53012669059453,-0.011717909,0.051132694,-0.072970614
53012676932988,-0.011717909,0.051132694,-0.072970614
53012684806523,-0.011717909,0.051132694,-0.072970614
53012692771611,-0.011717909,0.051132694,-0.072970614
53012700645146,-0.011717909,0.051132694,-0.072970614
53012708579716,-0.011717909,0.051132694,-0.072970614
53012716453252,-0.011717909,0.051132694,-0.072970614
53012724326787,-0.011717909,0.051132694,-0.072970614
53012732200322,0.2034655,0.1257012,-0.11717909
53012740165410,0.22210763,0.12197278,-0.12623383
53012748038945,0.24501082,0.11611383,-0.12516858
53012755912480,0.2609898,0.15126756,-0.13848437
53012763816533,0.2775014,0.15446335,-0.14913702
53012771751103,0.294013,0.16777915,-0.15978967
53012779685673,0.3089267,0.19281286,-0.17789917
53012787620244,0.32170987,0.20612867,-0.18535602
53012795493779,0.33662358,0.21997711,-0.1965413
53012803428349,0.3387541,0.22104238,-0.21891184
53012811332402,0.36645097,0.24394555,-0.22423817
53012819236455,0.37390783,0.23861924,-0.2263687
53012827171025,0.39041942,0.23542345,-0.23169503
53012835044560,0.40373522,0.23861924,-0.23915187
53012842979130,0.41278997,0.23861924,-0.24181503
53012850913701,0.4213121,0.24021713,-0.25193503
53012858817753,0.43196473,0.23382555,-0.26684874
53012866721806,0.44048685,0.20985709,-0.2759035
53012874656377,0.45540056,0.18801917,-0.29028457
53012882590947,0.47404268,0.1587244,-0.29880667
53012890495000,0.4878911,0.10279802,-0.29241508
53012898399052,0.4958806,0.10226539,-0.30253512
53012906333623,0.52144694,0.08681905,-0.3254383
53012914237675,0.53316486,0.10013486,-0.3387541
53012922111211,0.54168695,0.09054748,-0.34834146
53012930076298,0.55553544,0.07190535,-0.38456047
53012937980351,0.5704491,0.04261058,-0.40373522
53012945914921,0.5832323,0.013315806,-0.4032026
53012953788457,0.60507023,-0.0063915867,-0.42077947
53012961692509,0.62051654,-0.028229509,-0.43569317
53012969566044,0.6428871,-0.028229509,-0.45486793
53012977531132,0.6695187,-0.034621093,-0.47564057
53012985374150,0.68816084,-0.043675844,-0.49854377
53012993308720,0.71585774,-0.041012682,-0.525708
53013001212773,0.75420725,-0.058056913,-0.56672066
53013009116826,0.80533993,-0.1107875,-0.6130597
53013017020878,0.8809737,-0.21145499,-0.6087986
53013024863896,0.968858,-0.34887412,-0.58269966
53013032737431,1.0242518,-0.4495416,-0.5800365
53013040702519,1.0966897,-0.4825648,-0.55766594
53013048576054,1.1957593,-0.4415521,-0.5725796
53013056480107,1.3017532,-0.35473305,-0.62051654
53013064353642,1.4327807,-0.2790993,-0.65460503
53013072288212,1.635181,-0.31052458,-0.6673882
53013080161748,1.901497,-0.44847634,-0.64768076
53013088096318,2.221609,-0.66365975,-0.57417756
53013096030888,2.6051042,-0.9800433,-0.43675843
53013103965459,3.05145,-1.2420983,-0.25353295
53013111869511,3.4855454,-1.3145363,-0.04527374
53013119743046,3.720436,-1.3118732,0.14327806
53013127708134,3.9020636,-1.3230585,0.43782368
53013135612187,4.228567,-1.5472966,0.60507023
53013143455205,4.425641,-1.7033578,0.5406217
53013151389775,4.4586644,-2.0820594,0.30360037
53013159263310,4.3670516,-2.396845,0.48842376
53013167228398,3.8839543,-2.3861923,0.9235843
53013175162968,3.2581112,-2.0383835,1.2181299
53013183036503,2.5923212,-1.6655409,1.4146712
53013190910039,1.9062908,-1.3076121,1.5611451
53013198814091,1.2591426,-1.135572,1.5973641
