53012672996220,-3.825724E-4,-0.09096241,-0.008055508
53012680839238,0.00237564,-0.18962479,-0.024748325
53012688804326,0.003558278,-0.17446423,-0.026470542
53012696708378,-1.3460219E-4,0.008541107,0.0013488531
53012704612431,-0.002249986,0.067129135,0.0099077225
53012712516484,-1.052618E-4,0.0015144348,2.104044E-4
53012720390019,-0.0013008118,0.0146455765,0.001996994
53012728263554,-0.008060813,0.09732628,0.015492797
53012736167607,0.0023474097,-0.03560257,-0.0052292347
53012744102177,0.005148113,-0.0929842,-0.01204145
53012751975712,0.0052092075,-0.12989712,-0.02018249
53012759849248,2.0043552E-4,-0.011439323,-0.0018745661
53012767753300,2.2649765E-6,-0.0019359589,-3.3462048E-4
53012775718388,2.816692E-5,-0.0016345978,-2.7823448E-4
53012783652959,9.322539E-7,0.014075279,0.0023477077
53012791557011,2.4138018E-4,-0.066316605,-0.0111323595
53012799430546,4.5248866E-4,-0.12686348,-0.020347476
53012807395634,0.006389469,-0.17094326,-0.02663362
53012815269169,0.02068746,-0.33955097,-0.049491048
53012823203740,0.020276189,-0.3113613,-0.03557217
53012831107793,0.01681292,-0.25269318,-0.028892636
53012838981328,0.005573392,-0.068060875,-0.006412506
53012846946416,-0.008548379,0.0957222,0.008195519
53012854850468,-0.021191001,0.22258282,0.023070812
53012862724003,-0.009867787,0.08974743,0.009393811
53012870689091,0.00578475,-0.04667282,-0.0052176714
53012878593144,0.032840252,-0.267601,-0.03493011
53012886558232,0.03875017,-0.3717041,-0.03179896
53012894431767,0.010044873,-0.1553688,-0.019464731
53012902366337,0.002625376,-0.095671654,-0.009840131
53012910300908,0.0034221262,-0.15306473,-0.008325517
53012918174443,7.9858303E-4,-0.018133163,-0.0015234351
53012926078496,-8.0150366E-4,0.017451286,0.0013890862
53012934043584,0.009512603,-0.11818409,-0.012192607
53012941947636,0.034470797,-0.36669636,-0.02565682
53012949851689,0.030053794,-0.34948444,-0.03011775
53012957725224,0.023766518,-0.2291584,-0.017319024
53012965629277,0.016035318,-0.13444138,-0.013806045
53012973533330,0.019931793,-0.17505932,-0.020238519
53012981437382,0.028263688,-0.2610216,-0.01946336
53012989310918,0.0170995,-0.14710236,-0.012827456
53012997245488,0.013495445,-0.104777336,-0.007678032
53013005180058,0.0058808327,-0.035360336,-0.002225697
53013013053593,0.01554966,-0.06209755,-0.002204597
53013020927128,0.022177696,-0.086138725,-0.006841421
53013028800664,-0.005809784,0.031487465,0.0025032759
53013036704716,-0.027758896,0.4374876,0.053859234
53013044639287,0.010694921,0.3983307,0.065912485
53013052512822,0.05447185,0.6744261,0.18354344
53013060416875,0.01736185,0.5942011,0.21079874
53013068290410,-0.07745075,0.8148775,0.42680502
53013076224980,-0.22824812,0.949358,0.60297346
53013084098515,-0.40591025,1.1351342,0.81522703
53013092063603,-0.6395669,1.4374213,1.1780014
53013099967656,-0.8595853,1.8889194,1.7176251
53013107902226,-0.8296492,2.4570012,1.9029245
53013115806279,-0.66025317,3.1744747,1.8000941
53013123710332,-0.40846825,5.139531,1.6884496
53013131644902,0.61601716,8.555689,2.5783634
53013139518437,0.87197286,9.347309,2.155612
53013147391972,0.7534944,10.861919,0.99456507
53013155326543,-1.1014484,10.950738,1.8982142
53013163261113,-1.203313,7.7719593,0.24300417
53013171195683,0.40073144,5.877082,0.061996877
53013179069218,1.015599,4.060953,0.7088951
53013186973271,0.4683442,1.7741976,0.5954666
53013194846806,0.11926842,0.35158205,0.2295556
53013202811894,-0.1098218,-0.32109118,-0.30224752
53013210715947,-0.4851954,-1.5145025,-1.0506792
53013218589482,-0.16942763,-0.63477373,-0.4559908
53013226554570,-0.0037133694,-0.012720108,-0.0069203377
53013234458623,0.25512052,0.61251163,0.21615195
53013242332158,0.72510004,1.432848,0.24601245
53013250297246,0.81651497,1.7415323,-0.1096794
53013258231816,0.6401329,1.7363472,-0.3538295
53013266166386,0.5088401,1.5864229,-0.5844486
53013274039921,0.55728674,1.3384304,-0.70675373
53013281974492,0.9206047,1.6142893,-1.0918684
53013289848027,1.559341,2.225439,-1.6602807
53013297721562,2.1642265,2.8162403,-2.318194
53013305686650,2.7511482,3.4519215,-2.8851066
53013313560185,3.1594334,4.1738405,-3.5260186
53013321433720,2.8407888,4.225816,-2.895403
53013329307255,2.4985523,4.3978815,-3.209433
53013337211308,2.2155447,4.8109837,-3.723681
53013345115361,1.8118079,4.76146,-3.1843104
53013353049931,1.3847611,4.5438385,-2.6516366
53013360984502,4.5621924,8.581325,3.2326756
53013368858037,-6.006715,4.2186494,-44.281094
53013376762089,-14.486159,5.2167473,4.954419
53013384727177,-2.0959263,1.4193239,-0.85395193
53013392600712,4.916151,6.72262,-10.612841
53013400474248,1.7750297,2.8515873,0.38299513
53013408439336,-0.0049690306,-0.1286602,-0.0013045073
53013416373906,-0.016432367,1.1742487,-0.8121443
53013424277959,-0.13900352,-0.3459096,0.22017574
53013432151494,-0.5440569,-0.8238139,0.5753155
53013440116582,0.1315952,-1.861547,1.3676972
53013448051152,1.3013086,-1.5788093,0.4792595
53013455924687,0.817853,-0.53118086,0.35147977
53013463828740,-0.13329029,0.048941374,-0.077967644
53013471763310,-1.4509268,0.14527625,-0.98342514
53013479636845,-1.8765535,-0.09680447,-1.0173035
53013487510380,-0.43001175,-0.034795463,-0.10802293
53013495383916,2.4856868,0.21362668,-0.3552159
53013503257451,4.795958,0.1330293,0.05504773
53013511192021,4.6699805,-1.8275281,2.6998315
53013519126591,3.7822793,-5.0415897,-0.48635283
53013527000127,1.4428195,-6.546446,-1.5955899
53013534904179,0.48243183,-1.3019025,4.4894686
53013542869267,0.011800289,0.0048410892,0.020933151
53013550742802,-0.10070348,-0.18085885,-0.5159855
53013558677373,1.5015963,-2.1460242,-17.908903
53013566611943,1.2519975,1.5836759,-31.190586
53013574485478,-12.092253,4.123005,-35.029427
53013582389531,-45.763515,6.5234985,8.1316
53013590293584,-26.319893,13.435387,3.2116761
53013598167119,-9.076974,22.184563,3.5056958
53013606040654,-7.16679,17.440357,-5.112074
53013613975224,-2.7582977,7.716626,-16.88631
53013621879277,-1.0613782,1.1456456,-6.897953
53013629752812,-0.60621643,-0.038653284,0.67642736
53013637717900,6.681443,3.1960554,-7.0171633
53013645591435,9.419327,7.982434,-7.1958313
53013653495488,8.549213,7.4650836,-6.1347713
53013661460576,4.1391053,5.0201855,-3.798946
53013669334111,3.996653,6.03036,-3.8137484
53013677299199,1.3889027,8.260586,-2.9057674
53013685203252,-2.0174627,9.475068,-3.7544837
53013693076787,-7.775597,10.33076,-3.6158953
53013701041875,-12.918427,12.735085,-2.1414657
53013708915410,-15.816195,16.621063,-0.37987804
53013716788945,-16.776129,20.503239,4.46637
53013724723515,-16.514946,23.056286,6.569416
53013732627568,-14.54459,22.854725,8.427402
53013740562138,-10.988755,22.825338,13.295681
53013748466191,-11.404719,20.976143,15.291883
53013756339726,-10.120151,19.471733,22.202871
53013764213261,-6.5915112,14.609407,27.464146
53013772147832,-3.4570646,10.999266,26.673176
53013780021367,-1.2737145,10.385883,22.443695
53013787894902,0.7088492,10.90691,18.135622
53013795859990,2.2997522,11.197285,13.761252
53013803764043,3.994607,11.623562,8.585953
53013811637578,6.3473606,11.01719,-1.282156
53013819541630,2.8910139,8.834993,15.977408
53013827415166,2.2163458,4.6861696,17.542685
53013835380253,11.755623,6.222182,11.65317
53013843284306,13.255066,6.9697185,7.759533
53013851188359,10.443396,7.376623,6.296155
53013859061894,5.7045383,7.413635,7.7657533
53013866965947,2.180994,7.5328665,6.0054684
53013874870000,0.36171222,7.180165,5.097706
53013882743535,-0.5236907,5.915195,6.045375
53013890647587,-1.8206348,3.9742022,4.480654
53013898521123,-3.055882,2.3239508,3.1358585
53013906455693,-2.2435505,1.798501,1.5252981
53013914359746,-0.4826429,1.3969841,-0.55269957
53013922233281,2.133821,0.7910495,-1.501956
53013930167851,3.5389721,1.0535126,0.72587204
53013938071904,3.5310721,2.1940484,0.31971216
53013945945439,1.4443128,2.795341,-1.7724805
53013953818974,-1.8535521,2.912806,-5.141279
53013961692509,-6.0854626,3.032217,-4.601643
53013969596562,-9.578774,2.568297,-2.0082216
53013977500615,-12.358333,2.1874614,-2.9329562
53013985435185,-15.274513,2.3320093,-3.2304602
53013993308720,-18.960522,2.164259,-1.6817384
53014001182255,-19.96086,3.6865425,5.2196894
53014009116826,-4.4062033,5.3432417,-40.05256
53014016990361,-36.231937,-3.3669128,25.282276
53014024863896,-40.92383,-4.9408193,-7.1465716
53014032828984,-11.946253,-0.5053687,3.0415056
53014040763554,-0.8780699,-1.6579762,2.806621
