49059812327215,0.0058589545,-0.00958738,0.0058589545
49059820231267,0.0058589545,-0.00958738,0.0058589545
49059828135320,0.0058589545,-0.00958738,0.0058589545
49059836039373,0.0058589545,-0.00958738,0.0058589545
49059843943426,0.0058589545,-0.00958738,0.0058589545
49059851816961,0.0058589545,-0.00958738,0.0058589545
49059859721013,0.0058589545,-0.00958738,0.0058589545
49059867625066,0.0058589545,-0.00958738,0.0058589545
49059875529119,0.37124467,0.1965413,-0.023435818
49059883433172,0.386691,0.18695392,-0.018109497
49059891306707,0.4048005,0.18908444,-0.01438107
49059899210760,0.41545314,0.18748654,-0.0063915867
49059907114812,0.42344263,0.18908444,0.0053263223
49059914988347,0.44474792,0.18855181,0.011185277
49059922953435,0.45486793,0.18748654,0.012250541
49059930826970,0.45859635,0.18429075,0.01917476
49059938761541,0.4607269,0.18429075,0.033023197
49059946665594,0.4708469,0.18162759,0.036218993
49059954569646,0.479369,0.16724652,0.039947417
49059962473699,0.48203218,0.14753912,0.049534798
49059970347234,0.48363006,0.13901702,0.0628506
49059978251287,0.48629323,0.15286545,0.06498113
49059986155340,0.48363006,0.165116,0.049534798
49059994089910,0.4825648,0.1555286,0.037284255
49060001993963,0.5006743,0.15126756,0.02876214
49060009867498,0.5225122,0.18269286,0.015978966
49060017771551,0.53795856,0.22210763,-0.0026631611
49060025675603,0.54807854,0.2625877,-0.023435818
49060033579656,0.551807,0.29987195,-0.0479369
49060041544744,0.5539375,0.30945933,-0.0644485
49060049418279,0.5651228,0.304133,-0.06870956
49060057322332,0.57098174,0.30519825,-0.07669904
49060065226385,0.55287224,0.3153183,-0.082558
49060073160955,0.525708,0.2972088,-0.08628642
49060081095525,0.5139901,0.23062976,-0.090014845
49060088969060,0.509729,0.18322548,-0.08575379
49060096903631,0.4857606,0.15180019,-0.08149273
49060104807683,0.45327002,0.118776985,-0.08149273
49060112711736,0.4165184,0.092145376,-0.08575379
49060120615789,0.37550572,0.090014845,-0.10066749
49060128489324,0.3339604,0.10705908,-0.11451593
49060136393377,0.2972088,0.10546118,-0.12516858
49060144297429,0.26312032,0.087884314,-0.13635385
49060152232000,0.23648871,0.082025364,-0.14434333
49060160136053,0.2082592,0.075101145,-0.1555286
49060168009588,0.18109496,0.04474111,-0.15765914
49060175913640,0.15446335,0.011717909,-0.15925704
49060183817693,0.12783173,-0.025566347,-0.16245283
49060191721746,0.09267801,-0.082025364,-0.16564862
49060199625799,0.05006743,-0.13741912,-0.1587244
49060207499334,0.0127831735,-0.17949706,-0.14807177
49060215403386,-0.02876214,-0.22583607,-0.13582122
49060223307439,-0.087884314,-0.28868666,-0.12463594
49060231211492,-0.15339808,-0.33822146,-0.12037488
49060239176580,-0.221575,-0.36485308,-0.111852765
49060247050115,-0.33182988,-0.41971418,-0.094808534
49060254954168,-0.44687843,-0.5107943,-0.08362326
49060262888738,-0.50813115,-0.5635249,-0.092145376
49060270792791,-0.5438175,-0.6125271,-0.10066749
49060278696844,-0.5550028,-0.7281082,-0.10759171
49060286570379,-0.46552056,-0.8293084,-0.1257012
49060294474431,-0.36591834,-0.7323693,-0.14327806
49060302378484,-0.3717773,-0.57577544,-0.13795175
49060310313054,-0.34621096,-0.5028048,-0.11824436
49060318217107,-0.2130529,-0.5629923,-0.0974717
49060326090642,-0.10279802,-0.6514092,-0.082025364
49060333994695,-0.012250541,-0.76485986,-0.07563378
49060341898748,0.14274544,-0.8996158,-0.07243799
49060349802801,0.31691617,-0.9901633,-0.07084008
49060357706853,0.47564057,-0.9933591,-0.087884314
49060365610906,0.7185209,-0.8586032,-0.1123854
49060373514959,1.1318434,-0.6498113,-0.13901702
49060381449529,1.3076121,-0.7185209,-0.294013
49060389353582,1.685781,-0.75580513,-0.5028048
49060397318670,2.1081583,-0.65886605,-0.63383234
49060405222722,2.503904,-0.53263223,-0.70680296
49060413126775,2.9316077,-0.39734364,-0.82344943
49060421030828,3.2836776,-0.025033714,-0.9624664
49060428965398,3.5233622,0.5187838,-1.0855045
49060436899969,3.6591835,0.91612744,-1.1627362
49060444773504,3.776895,1.3981596,-1.2271847
49060452677556,3.853594,1.8018948,-1.267132
49060460581609,3.901531,2.12467,-1.3124058
49060468455144,3.8892806,2.3579628,-1.3480922
49060476359197,3.8525288,2.459163,-1.3379722
49060484232732,3.7875478,2.4607608,-1.3006879
49060492136785,3.7406762,2.3446472,-1.2511531
49060500040838,3.7183056,2.086853,-1.1877699
49060507944890,3.6985981,1.6863136,-1.1302456
49060515848943,3.7449372,1.1765846,-1.0546118
49060523722478,3.6980655,0.71585774,-0.9550096
49060531626531,3.512177,0.35260254,-0.86872315
49060539500066,3.2639704,0.04580637,-0.81439465
49060547373601,2.9566414,-0.3254383,-0.7824367
49060555308172,2.7089674,-0.6535397,-0.76592517
49060563242742,2.4213462,-0.8085357,-0.74941355
49060571177312,2.060754,-0.8245147,-0.70840085
49060579081365,1.6575515,-0.7819041,-0.6348976
49060587015935,1.267132,-0.71479243,-0.53476274
49060594950506,0.8671253,-0.6199839,-0.41864893
49060602824041,0.4415521,-0.5550028,-0.2908172
49060610728094,0.06657903,-0.4926848,-0.16884442
49060618632146,-0.31638354,-0.3920173,-0.046871636
49060626536199,-0.7323693,-0.29561087,0.068176925
49060634470769,-1.135572,-0.20719394,0.17417073
49060642405340,-1.5030881,-0.08042747,0.27164245
49060650309392,-1.8823223,0.082558,0.3669836
49060658213445,-2.2935145,0.23009712,0.46019423
49060666117498,-2.6993802,0.3717773,0.5384912
49060674021551,-3.1015174,0.515588,0.6130597
49060681925603,-3.5137749,0.6194513,0.6870956
49060689829656,-3.9185753,0.6631271,0.7568704
49060697733709,-4.29994,0.7185209,0.80533993
49060705637761,-4.576376,0.76965356,0.8335694
49060713572332,-4.900749,0.78083885,0.8495484
49060721445867,-5.14576,0.7366304,0.8516789
49060729349920,-5.444034,0.66632295,0.85327685
49060737253972,-5.7700047,0.56725335,0.84155893
49060745188543,-6.0182114,0.5075985,0.8021441
49060753123113,-6.239254,0.51292485,0.7526093
49060761057683,-5.9905148,1.0322412,0.5219796
49060768961736,-5.480253,1.1888351,0.3110572
49060776835271,-4.774515,1.6847157,0.016511599
49060784769842,-4.386226,2.1832595,-0.28336033
49060792704412,-4.477839,2.0463731,-0.29294774
49060800577947,-4.4821,1.965413,-0.082025364
49060808482000,-4.2290998,1.8647454,0.10705908
49060816386053,-3.8482678,1.6405072,0.16777915
49060824290105,-3.5606465,1.2713932,0.23116238
49060832255193,-3.1622376,1.3267869,0.21092236
49060840128728,-2.871953,1.4689997,0.12676647
49060848032781,-2.392584,1.1978899,0.09374327
49060855936834,-1.9196066,0.60293967,0.10865697
49060863840886,-1.5137408,-0.0777643,0.18002969
49060871744939,-1.1126688,-0.77391464,0.33502567
49060879648992,-0.70680296,-1.3725933,0.50120693
49060887553045,-0.32810146,-1.7656758,0.5970807
49060895457097,0.0037284256,-2.0287962,0.6125271
49060903361150,0.30679616,-2.1965754,0.572047
49060911265203,0.5768407,-2.2413163,0.49960902
49060919138738,0.8490158,-2.122007,0.39894155
