54164348763230,0.005065441,-0.06807232,-0.0050813556
54164356728318,9.0807676E-4,-0.009594917,-6.8217516E-4
54164364632371,-0.010890722,0.13311672,0.008344173
54164372566941,-0.010446072,0.14199829,0.008471906
54164380470994,-0.0025737882,0.03612423,0.002109766
54164388375046,0.005070865,-0.0650692,-0.0036642551
54164396248581,0.0054058433,-0.064169884,-0.0034552813
54164404183152,2.373457E-4,-0.0027999878,-1.5562773E-4
54164412087205,-0.0014932752,0.016163826,9.5421076E-4
54164420021775,8.599758E-4,-0.009982109,-6.5732E-4
54164427925828,0.0019267797,-0.021826744,-0.0014582872
54164435829880,0.0022603273,-0.024570465,-0.0012846589
54164443733933,0.0022138357,-0.019361496,-7.9488754E-4
54164451637986,0.0053009987,-0.04241562,-0.002224803
54164459542039,0.011809468,-0.094566345,-0.005116105
54164467446091,0.028583765,-0.20645142,-0.014782429
54164475350144,0.040787578,-0.26453876,-0.027141511
54164483254197,0.037678838,-0.2404604,-0.03183222
54164491158249,0.03275335,-0.21566391,-0.038451076
54164499062302,0.022487998,-0.15392494,-0.032681465
54164506966355,0.0263232,-0.18615723,-0.039224386
54164514839890,0.035288095,-0.25523186,-0.057011366
54164522743943,0.035093784,-0.32129765,-0.07690287
54164530647996,0.021030903,-0.3417387,-0.0808897
54164538582566,6.1223283E-4,-0.11241436,-0.029362202
54164546486619,0.010984659,0.16040325,0.04061079
54164554390671,0.02442658,0.23623276,0.056587934
54164562264206,0.0106675625,0.13390446,0.030127287
54164570168259,-1.2409687E-4,-0.0054454803,-0.0011720657
54164578072312,0.0023010075,-0.08277607,-0.016274333
54164586006882,0.0076109767,-0.1028595,-0.016916633
54164593910935,0.0025767088,-0.023694038,-0.0034132004
54164601784470,-0.011913359,0.123140335,0.018825293
54164609688523,-0.012314677,0.16997337,0.025298
54164617623093,-0.006017208,0.11718464,0.018051505
54164625527146,-1.3831258E-4,0.0030755997,5.245209E-4
54164633461716,0.0040434897,-0.079322815,-0.014309406
54164641365769,0.0075326264,-0.1510086,-0.025111914
54164649300339,0.018511057,-0.2906227,-0.04928994
54164657234910,0.024222612,-0.32217407,-0.058307886
54164665138962,0.019426703,-0.2808447,-0.045737624
54164673073533,0.009141475,-0.23410988,-0.036241412
54164681008103,0.0037824214,-0.21875668,-0.03485346
54164688912156,0.0032681972,-0.19321823,-0.03160107
54164696846726,0.0031719506,-0.10772228,-0.019132257
54164704750779,9.468198E-4,-0.021630287,-0.0039099455
54164712685349,0.001019299,-0.012709618,-0.0023175478
54164720558884,-0.005524516,0.053940773,0.010908246
54164728493455,-0.013638496,0.10611534,0.023154736
54164736397507,-0.02275753,0.14931488,0.031176448
54164744301560,-0.04843259,0.2921276,0.056572437
54164752236130,-0.07854855,0.55914116,0.08645654
54164760140183,-0.12769353,0.77967453,0.09142721
54164768044236,-0.2302804,1.0672445,0.11911833
54164775978806,-0.29726052,1.361845,0.08595067
54164783882859,-0.38659716,1.7873087,0.05679196
54164791817429,-0.513783,2.3446045,0.0626781
54164799721482,-0.6847131,2.9667616,0.033461154
54164807656052,-0.91308117,3.690424,0.060877383
54164815621140,-1.2340386,4.3448277,0.13971582
54164823525193,-1.5900815,5.036112,0.25075468
54164831429246,-1.8855581,5.454957,0.42918646
54164839363816,-1.8520391,5.826621,0.28337038
54164847267869,-1.8430266,5.9953594,0.29432258
54164855141404,-1.5485888,4.998125,0.03830836
54164863045456,-0.9738014,3.5894794,-0.17459038
54164870949509,-0.5133151,2.7567549,-0.2601338
54164878914597,-0.2148065,2.243969,-0.28235245
54164886818650,-0.08573598,1.4836359,-0.34488344
54164894692185,0.020940721,0.76189995,-0.24246836
54164902626755,0.041971922,0.26139355,-0.112746
54164910500290,-7.5984E-4,-0.0029001236,0.0015859604
54164918404343,-0.21472383,-0.611413,0.20208478
54164926308396,-0.6162485,-2.218337,0.9760072
54164934212449,-0.7151351,-3.1639438,1.3500602
54164942116501,-0.3090737,-2.3218832,0.39093184
54164950020554,0.012424197,-2.3989801,0.11804956
54164957894089,0.24754429,-2.3989196,-0.033577718
54164965798142,0.06479642,-2.5180054,-0.19273567
54164973732712,-0.36035705,-2.8737645,-0.32189238
54164981667283,-0.7656343,-3.2772517,-0.56879306
54164989571335,-1.0008115,-3.3018842,-0.60953605
54164997505906,-1.057888,-2.9333901,-0.51698685
54165005409958,-0.9597621,-2.4328108,-0.30762112
54165013283494,-0.6732478,-1.531096,-0.10957748
54165021187546,-0.31387067,-0.70168114,-0.016910657
54165029122117,-0.033913374,-0.08089352,0.0017414391
54165037026169,0.17762375,0.4016571,-0.019941777
54165044960740,0.34897375,0.695302,-0.068697214
54165052864792,0.4213519,0.7119856,-0.08932626
54165060768845,0.48280954,0.7403412,-0.0961231
54165068703415,0.34969044,0.5439129,-0.048258126
54165076637986,0.15607119,0.26016903,-0.010565072
54165084572556,-0.07991123,-0.15595722,-0.004361987
54165092507126,-0.12488794,-0.33327198,0.0047789067
54165100380662,-0.016780138,-0.06694889,0.0053985715
54165108315232,0.071741104,0.28057384,-0.019137204
54165116188767,0.17717242,0.6492777,-0.060186744
54165124092820,0.2395227,1.0038538,-0.10234928
54165131996872,0.19348729,1.1255989,-0.10175753
54165139900925,0.13947332,1.2172365,-0.10108322
54165147804978,0.13371503,1.1146917,-0.118394375
54165155678513,0.16044497,1.0794506,-0.112500906
54165163613083,0.17234814,0.8343277,-0.116185784
54165171517136,0.060850143,0.20621204,-0.04222119
54165179421189,-0.08619857,-0.31041622,0.06672108
54165187355759,-0.11232662,-0.49167728,0.08036494
54165195320847,-0.07308328,-0.3465624,0.05710244
54165203224900,-0.002375126,-0.014702797,0.01150465
54165211159470,-0.261307,1.6041813,-0.9609623
54165219033005,-2.9289603,3.106698,-1.0286543
54165226937058,-1.5156322,1.4452024,-0.80506396
54165234871628,-0.22285533,1.0117369,-0.40016246
54165242806199,0.027926683,0.20640945,-0.030645609
54165250710251,-0.10239524,-1.1011419,0.15097988
54165258644822,-0.108870864,-0.5530243,0.07365775
54165266548874,0.18933368,0.5362282,-0.019563228
54165274422410,0.30016327,0.8039799,0.005579993
54165282356980,0.21742702,0.6891575,-0.04345566
54165290261033,0.07219195,0.68701935,-0.08504367
54165298165085,-0.07906997,0.73111916,-0.092188716
54165306069138,-0.13676953,0.7753191,-0.11663878
54165313973191,-0.12750816,0.7479887,-0.16953754
54165321907761,-0.20322287,0.9455166,-0.24589491
54165329811814,-0.7079239,1.5904102,-0.47753167
54165337685349,-0.9816952,1.270822,-0.48280764
54165345589402,0.23178625,-0.32333183,0.11357212
54165353493455,2.951088,-0.39581347,0.14643073
54165361397507,4.1842575,-0.14526606,0.7041271
54165369332078,3.9981728,-0.031440735,1.0124834
54165377236130,4.752326,0.09387636,1.4482969
54165385170701,5.7417555,0.3441453,1.6852739
54165393105271,5.5509524,0.3950982,1.7100503
54165401039841,4.598387,0.8814244,1.9354452
54165408974412,3.9811175,2.6785536,1.8585371
54165416878464,3.927857,1.9550409,1.496519
54165424813035,2.10231,3.446682,3.8078575
54165432686570,-4.8525367,3.5264883,2.4158242
54165440621140,-11.762707,2.7342901,1.0444267
54165448525193,-12.128044,2.0234966,-4.242288
54165456429246,-11.087619,4.732561,-9.776691
54165464333298,-16.568224,7.6144066,-3.5029516
54165472237351,-13.626215,5.725404,0.22583342
54165480141404,6.007554,5.1615453,5.2169046
54165488045456,20.353756,3.2915812,3.4275103
54165495949509,16.925797,-0.5916004,1.0346527
54165503853562,13.518734,-1.5648127,1.3004196
54165511757615,9.256529,-0.40567064,1.3987663
54165519692185,6.9218483,1.5726786,0.8082614
54165527626755,4.541419,3.0551634,0.53379154
54165535530808,3.062942,4.3438845,1.0739334
54165543465378,1.4825546,4.7664404,0.88765526
54165551369431,1.7554749,4.2286806,1.003331
54165559304001,2.9767225,3.3077602,1.425921
54165567208054,3.6483827,2.1336784,1.9242721
54165575112107,3.86063,1.6282616,2.3543105
54165583016160,3.7366529,1.6678181,2.7157297
54165590920212,3.217781,1.7302284,3.0386498
54165598824265,2.7400136,1.7609348,3.4805305
54165606697800,2.1456723,1.7454824,4.0254555
54165614601853,1.7242641,1.5368929,4.6732173
54165622505906,1.3818367,1.210454,5.057281
54165630440476,0.8985932,0.9460373,5.632873
54165638375046,0.6853231,0.7264223,6.2703733
54165646309617,0.8021207,0.6957207,6.7011623
54165654213669,0.9447185,0.7758188,6.8288097
54165662117722,1.0173321,0.6872339,6.563556
54165670021775,1.2985137,0.58126926,5.861618
54165677956345,1.2250676,0.37511635,4.959809
54165685890915,1.0106033,0.54500103,4.071841
54165693825486,0.79134905,0.6718664,3.0314393
54165701760056,0.61590004,0.84185886,2.6810386
54165709664109,0.6606699,1.1798592,2.6232915
54165717568162,0.98319054,1.7300854,2.7108567
54165725441697,1.6490319,2.0121078,2.913755
54165733345749,2.5118623,2.0994425,3.1551464
54165741280320,2.863188,1.938529,3.4521518
54165749214890,3.0504787,1.6704397,3.770687
54165757088425,2.9331717,1.5485325,3.7192647
54165765022996,3.042526,1.4965839,3.607519
54165772927048,2.933315,1.5106459,3.2516453
54165780831101,2.5864973,1.6842375,2.9932923
54165788765671,2.5611856,1.9643698,3.021461
54165796669724,2.6342225,2.0635395,2.93853
54165804604294,2.7726889,2.1394053,2.7148502
54165812538865,2.4634895,2.1686258,2.7029672
54165820442917,2.0013976,2.2685413,2.6802268
54165828316453,1.5871627,2.3935595,2.4478893
54165836220505,1.0160623,2.4716024,2.4336889
54165844124558,0.37918854,2.3116312,2.1262422
54165852028611,0.10453904,2.5301352,2.533842
54165859932664,-0.083633065,2.3432503,2.4981587
54165867836716,-0.073819876,1.9880991,2.555265
54165875740769,0.3135097,1.7400551,2.7897348
54165883614304,0.5010946,1.5154476,3.1563706
54165891518357,0.84112716,1.488059,3.249282
54165899422410,1.1946559,1.2793236,3.377462
54165907326462,1.3181263,1.5254278,3.4556785
54165915230515,1.1086558,1.517232,3.4435534
54165923165085,1.3600211,1.5339775,3.2487893
54165931069138,1.4854654,1.5330076,2.8409781
54165939003708,1.2515229,1.4646015,2.692384
54165946907761,0.89588225,1.3501568,2.6564305
54165954842331,0.61310285,1.2571545,2.6929305
54165962776902,0.19199914,1.0655031,2.9994469
54165970680955,-0.0718354,0.7320099,3.422303
54165978615525,0.15991086,0.68076515,3.868954
54165986519578,0.1587804,0.8136034,4.5477333
54165994423630,-0.009427905,0.9334707,5.426534
54166002388718,-0.2768364,1.2465057,6.249791
54166010292771,-0.81820786,1.7537899,7.2417026
54166018196824,-1.4433872,2.014823,7.6836786
54166026100876,-2.309184,2.8634644,8.160955
54166034004929,-2.4788113,4.2213554,8.538508
54166041878464,-2.3488684,6.2857904,8.9335165
54166049782517,-2.4524047,9.146427,7.966009
54166057686570,-1.5646183,12.835745,6.7600307
54166065651658,-0.8805783,16.269594,5.3423285
54166073555710,-0.10095018,16.614225,3.8999565
54166081459763,0.102496564,14.466587,3.3707108
54166089363816,1.3887329,10.993391,2.6916368
54166097237351,2.3846564,8.598303,2.2029696
54166105141404,2.8145587,6.7769794,1.5829949
54166113045456,2.3246262,5.3085313,-0.106574535
54166120949509,0.4520489,3.8972068,-2.765977
54166128853562,0.72169816,2.1041093,-6.0747046
54166136757615,1.1442295,-3.1677387,-1.6422191
54166144661667,-4.2155876,-5.3991427,4.630878
54166152565720,-3.183977,-1.6908836,5.7349644
54166160469773,-0.2422944,0.2497921,6.3047924
