54164340920212,0.04314321,0.035153728,0.03888215
54164348824265,0.04314321,0.035153728,0.03888215
54164356758835,0.04314321,0.035153728,0.03888215
54164364662888,0.04314321,0.035153728,0.03888215
54164372627976,0.04314321,0.035153728,0.03888215
54164380501511,0.04314321,0.035153728,0.03888215
54164388405564,0.04314321,0.035153728,0.03888215
54164396309617,0.04314321,0.035153728,0.03888215
54164404244187,-0.06924219,-0.0063915867,-0.008522116
54164412117722,-0.07243799,-0.0058589545,-0.007989483
54164420052292,-0.080960095,0.0015978967,-0.0037284256
54164427956345,-0.08522116,0.008522116,-0.002130529
54164435860398,-0.094808534,-0.0010652645,-5.326322E-4
54164443764451,-0.105993815,-0.009054748,0.0063915867
54164451699021,-0.11025487,-0.02130529,0.011185277
54164459572556,-0.1123854,-0.03568636,0.015978966
54164467476609,-0.10865697,-0.053263225,0.022370555
54164475380662,-0.098004326,-0.068176925,0.033023197
54164483284714,-0.08628642,-0.0777643,0.053263225
54164491219285,-0.05965481,-0.08042747,0.06498113
54164499092820,-0.024501082,-0.09321064,0.07669904
54164506996872,0.0015978967,-0.10173275,0.099069595
54164514870408,0.027696876,-0.091080114,0.11717909
54164522774460,0.07190535,-0.103863284,0.11930962
54164530709031,0.11824436,-0.13369069,0.12144015
54164538613083,0.1603223,-0.12516858,0.13102753
54164546517136,0.19707392,-0.066046394,0.12463594
54164554421189,0.22796659,0.007456851,0.10439592
54164562294724,0.25246766,0.07989483,0.08149273
54164570229294,0.27483824,0.118776985,0.070307456
54164578102830,0.30999196,0.113983296,0.061252706
54164586037400,0.34141725,0.08628642,0.056991648
54164593941453,0.36432046,0.05912218,0.056991648
54164601845505,0.3888215,0.03888215,0.060720075
54164609780076,0.4149205,0.034088463,0.066046394
54164617653611,0.4463458,0.06391586,0.0628506
54164625557664,0.4745753,0.1107875,0.056459017
54164633492234,0.5139901,0.14594123,0.060720075
54164641426804,0.5523396,0.1555286,0.058056913
54164649361374,0.60240704,0.14434333,0.056991648
54164657295945,0.6562029,0.09960223,0.05752428
54164665199997,0.6982809,0.051132694,0.06924219
54164673134568,0.74089146,0.04474111,0.07456851
54164681069138,0.78989357,0.07137272,0.0628506
54164688973191,0.83516735,0.111852765,0.05965481
54164696907761,0.87831056,0.1486044,0.0628506
54164704811814,0.9353022,0.17896444,0.060720075
54164712715867,0.99708754,0.221575,0.06657903
54164720589402,1.0743192,0.24234766,0.07989483
54164728554490,1.1526161,0.25513083,0.099069595
54164736428025,1.222391,0.2647182,0.123038046
54164744332078,1.284709,0.28122982,0.14807177
54164752266648,1.347027,0.28708878,0.16138756
54164760170701,1.4056164,0.27217507,0.16937704
54164768105271,1.4551512,0.2561961,0.18535602
54164776009324,1.5009576,0.18269286,0.2050634
54164783913376,1.532383,0.056991648,0.2428803
54164791847947,1.555286,-0.04314321,0.27377295
54164799782517,1.568602,-0.12250541,0.30626354
54164807717087,1.5920377,-0.23329292,0.36218992
54164815651658,1.619202,-0.37710363,0.4415521
54164823555710,1.6122777,-0.49960902,0.5299691
