46945604432219,0.033023197,0.0793622,0.0026631611
46945612427824,0.033023197,0.0793622,0.0026631611
46945620362394,0.033023197,0.0793622,0.0026631611
46945628235930,0.033023197,0.0793622,0.0026631611
46945636109465,0.033023197,0.0793622,0.0026631611
46945643983000,0.033023197,0.0793622,0.0026631611
46945651856535,0.033023197,0.0793622,0.0026631611
46945659760588,0.033023197,0.0793622,0.0026631611
46945667634123,-0.0053263223,-0.06924219,-0.0063915867
46945675599211,0.0037284256,-0.051665325,-0.013848438
46945683472746,0.013315806,-0.030360037,-0.018642128
46945691407316,0.019707393,0.0015978967,-0.025033714
46945699280851,0.030360037,0.022370555,-0.0314253
46945707154387,0.04474111,0.03781689,-0.03834952
46945715149992,0.0644485,0.049002163,-0.046339005
46945722993010,0.076166406,0.06924219,-0.0479369
46945730866545,0.08841695,0.10066749,-0.056459017
46945738740080,0.099069595,0.13901702,-0.06231797
46945746613615,0.11132014,0.17576863,-0.066046394
46945754517668,0.12250541,0.18375812,-0.07403588
46945762452238,0.13209279,0.17576863,-0.084155895
46945770386808,0.14008227,0.14221281,-0.08948222
46945778260344,0.1438107,0.11558119,-0.092145376
46945786133879,0.14274544,0.08681905,-0.08735169
46945794129484,0.13528858,0.091080114,-0.070307456
46945801972502,0.13102753,0.1438107,-0.068176925
46945809968107,0.13901702,0.19441076,-0.09161274
46945817872160,0.14594123,0.24341293,-0.10759171
46945825745695,0.14966966,0.283893,-0.11345066
46945833649748,0.1571265,0.30679616,-0.12783173
46945841492765,0.13741912,0.31691617,-0.12783173
46945849366301,0.12410331,0.37017938,-0.12197278
46945857209318,0.12942964,0.43675843,-0.14327806
46945865143889,0.12144015,0.44900897,-0.17257284
46945873108976,0.08948222,0.41758367,-0.17576863
46945880982512,0.084155895,0.39840892,-0.17576863
46945888947599,0.1123854,0.37603834,-0.18269286
46945896821135,0.13635385,0.37710363,-0.19228023
46945904694670,0.16884442,0.45220476,-0.20719394
46945912659758,0.21837921,0.5475459,-0.22743396
46945920533293,0.267914,0.6247776,-0.24927188
46945928467863,0.32756883,0.6668556,-0.25885928
46945936341398,0.37763625,0.6631271,-0.257794
46945944214933,0.4032026,0.65194184,-0.24927188
46945952180021,0.45380265,0.644485,-0.23489082
46945960053556,0.50333744,0.624245,-0.23329292
46945967988127,0.55979645,0.5816344,-0.21944448
46945975861662,0.6428871,0.5209143,-0.21358553
46945983735197,0.7206514,0.5006743,-0.19707392
46945991761320,0.8032094,0.50387007,-0.1768339
46945999665373,0.89162636,0.5608617,-0.17150758
46946007691496,1.0066749,0.69987875,-0.1667139
46946015565031,1.1350393,0.91825795,-0.17949706
46946023438566,1.2879047,1.1765846,-0.21092236
46946031342619,1.4769892,1.4689997,-0.25832662
46946039216154,1.7305222,1.7747306,-0.3174488
46946047181242,2.0298615,2.118811,-0.39041942
46946055054777,2.3425164,2.485262,-0.49694586
46946062928312,2.6210833,2.912433,-0.63702816
46946070893400,2.8522456,3.5489285,-0.8341021
46946078736418,3.0525153,4.414456,-1.1190603
46946086670988,3.2277513,5.2874403,-1.4130733
46946094575041,3.3087113,6.100237,-1.6282567
46946102448576,3.294863,6.906642,-1.7992316
46946110352629,3.1750207,7.5601816,-1.8658108
46946118195646,2.9513152,8.075769,-1.8642128
46946126099699,2.6290727,8.372446,-1.911617
46946133973234,2.2285333,8.384697,-2.0570257
46946141846769,1.7054884,8.053399,-2.241849
46946149842375,1.0897655,7.265104,-2.4772725
46946157746428,0.4857606,5.993178,-2.525742
46946165680998,-0.06018744,4.6104646,-2.5539715
46946173554533,-0.53263223,3.6320193,-2.7308054
46946181428068,-0.9731191,2.8714204,-2.98061
46946189423674,-1.2820457,2.364887,-3.2794166
46946197266691,-1.6266588,2.107093,-3.5739622
46946205170744,-2.0106866,1.9164108,-3.8344195
46946213044279,-2.3744745,1.4295849,-4.035754
46946220917814,-2.6280074,0.84368944,-4.120443
46946228852385,-2.9523804,-0.06764429,-4.1097903
46946236786955,-3.268764,-0.984837,-4.0053945
46946244721525,-3.3992589,-1.8050907,-3.812049
46946252656096,-3.3188314,-2.918292,-2.7308054
46946260529631,-3.4083135,-2.9752836,-2.1933794
46946268494719,-3.5984633,-2.5784726,-2.1603563
46946276368254,-3.8109837,-2.4714136,-2.5305357
46946284302824,-3.9105859,-1.9904467,-2.8698225
46946292206877,-4.2583947,-1.7694043,-3.1851406
46946300080412,-4.437359,-1.8535602,-3.04133
46946307984465,-4.4741106,-1.695901,-2.8708878
46946315827482,-4.443218,-1.5888419,-2.5853968
46946323762053,-4.230165,-1.6410398,-2.3004386
46946331635588,-3.9707732,-1.5739282,-2.0714068
46946339539640,-3.7012613,-1.4231933,-1.778459
46946347535246,-3.2804818,-1.1568772,-1.5920377
46946355408781,-2.7398603,-1.0354371,-1.577124
46946363434904,-2.1630194,-0.9624664,-1.4919028
46946371308439,-1.5249261,-0.9054748,-1.3145363
46946379181974,-0.89642006,-0.9177253,-1.077515
46946387086027,-0.32969934,-0.94488955,-0.8213189
46946394929045,0.14008227,-0.96992326,-0.6109292
46946402772062,0.5320996,-0.97418433,-0.46232477
46946410676115,0.8431568,-0.85327685,-0.34301516
46946418549650,1.1046792,-0.58056915,-0.25832662
46946426545256,1.3113406,-0.19707392,-0.16884442
46946434388273,1.4764565,0.25033715,-0.0628506
46946442322844,1.6154735,0.7089335,0.046339005
46946450196379,1.7294569,1.0908308,0.1736381
