64337438383771,-0.07350325,-0.15126756,-0.004261058
64337446318342,-0.07350325,-0.15126756,-0.004261058
64337454252912,-0.07350325,-0.15126756,-0.004261058
64337462187482,-0.07350325,-0.15126756,-0.004261058
64337470122053,-0.07350325,-0.15126756,-0.004261058
64337477995588,-0.07350325,-0.15126756,-0.004261058
64337485899641,-0.07350325,-0.15126756,-0.004261058
64337493803693,-0.07350325,-0.15126756,-0.004261058
64337501707746,-0.02130529,0.04261058,-0.024501082
64337509672834,-0.018109497,0.014913702,-0.018642128
64337517546369,-0.00958738,-0.0058589545,-0.015978966
64337525419904,-0.006924219,-0.013848438,-0.013315806
64337533323957,-0.0037284256,-0.013848438,-0.013848438
64337541228010,5.326322E-4,-0.011185277,-0.0127831735
64337549162580,0.004261058,0.002130529,-0.013315806
64337557036115,0.010652645,0.015446335,-0.011717909
64337564940168,0.014913702,0.023435818,-0.013315806
64337572844221,0.019707393,0.03195793,-0.0127831735
64337580748273,0.025566347,0.03834952,-0.011185277
64337588682844,0.030360037,0.04527374,-0.00958738
64337596556379,0.03355583,0.046871636,-0.010120012
64337604460432,0.03089267,0.046339005,-0.007456851
64337612364484,0.0314253,0.042077947,-0.006924219
64337620268537,0.029827405,0.02609898,-0.0063915867
64337628203107,0.028229509,0.010120012,-0.0037284256
64337636076642,0.02876214,0.0026631611,-0.0026631611
64337643980695,0.025566347,0.002130529,0.0
64337651854230,0.02876214,-0.002130529,0.0026631611
64337659788801,0.029827405,-0.009054748,0.0026631611
64337667723371,0.03355583,-0.012250541,-0.0015978967
64337675596906,0.034621093,-0.00958738,-0.0037284256
64337683500959,0.03781689,-0.00958738,-0.002130529
64337691435529,0.03834952,-0.012250541,-0.0026631611
64337699339582,0.037284255,-0.007456851,-0.004261058
64337707274152,0.039414786,-0.0026631611,-0.006924219
64337715147687,0.035153728,0.007989483,-0.013315806
64337723051740,0.0314253,0.011185277,-0.018642128
64337730955793,0.029827405,0.017576864,-0.018109497
