64337446257307,-7.0118904E-4,0.0033502579,0.0017085075
64337454222394,0.0111711025,-0.053655624,-0.027919292
64337462156965,0.0065045357,-0.030647278,-0.016327381
64337470061017,-0.008127809,0.039128304,0.020673752
64337477965070,-0.016358852,0.07594395,0.04015112
64337485869123,-0.005288124,0.023667336,0.012530804
64337493742658,0.012069941,-0.04971981,-0.026131153
64337501646711,0.011533022,-0.045596123,-0.023731709
64337509611799,-0.007391691,0.029074669,0.015132904
64337517515851,-0.0036199093,0.0149850845,0.007864475
64337525389387,0.017394781,-0.0772028,-0.04022169
64337533262922,0.021334529,-0.10102177,-0.05262804
64337541166974,0.017365456,-0.085375786,-0.04404497
64337549101545,0.021696687,-0.10908127,-0.056054592
64337557005598,0.025040984,-0.12644577,-0.06540346
64337564909650,0.0315547,-0.15883255,-0.08127308
64337572813703,0.02665484,-0.13570309,-0.06901598
64337580717756,0.023819804,-0.11943245,-0.06095171
64337588621808,0.034521937,-0.17153358,-0.086648464
64337596525861,0.041585684,-0.20380211,-0.10165405
64337604429914,0.038203,-0.18048573,-0.09030819
64337612333967,0.032813072,-0.15035057,-0.07436514
64337620238019,0.035223246,-0.162323,-0.080028534
64337628142072,0.034219146,-0.15632248,-0.07796478
64337636015607,0.035419583,-0.16212654,-0.07983971
64337643919660,0.04481268,-0.20686913,-0.102142334
64337651823713,0.05177653,-0.23856544,-0.119175434
64337659758283,0.044926405,-0.20554638,-0.10212326
64337667662336,0.029988527,-0.14043617,-0.06999302
64337675535871,0.03500521,-0.16129398,-0.0808239
64337683439924,0.038971066,-0.1776228,-0.090061665
64337691374494,0.025743246,-0.11305523,-0.05723238
64337699278547,-0.0016964674,0.0074720383,0.0037178993
64337707213117,-0.0069081783,0.03067398,0.015600681
64337715117170,-0.004830718,0.021160126,0.01088047
64337723021223,-0.00835669,0.03591442,0.018630505
64337730925275,-0.017100334,0.069550514,0.03627634
64337738829328,-0.022277117,0.08646011,0.04499626
64337746702863,-0.011203527,0.044172287,0.02203226
64337754637433,-0.027578592,0.102083206,0.050872326
64337762541486,-0.036751986,0.13704395,0.06496048
64337770476057,-0.04315567,0.17076302,0.077682495
64337778380109,-0.052693844,0.22399807,0.102618694
64337786253644,-0.043931365,0.19974422,0.08942509
64337794157697,-0.046030283,0.21748352,0.09601617
64337802092267,-0.04900503,0.23892403,0.1041646
64337810026838,-0.05695367,0.26645184,0.11674881
64337817930891,-0.058469772,0.2770357,0.11610246
64337825804426,-0.052809596,0.2642727,0.10728407
64337833708478,-0.07270801,0.35189915,0.14348435
64337841612531,-0.082651734,0.39780426,0.1550281
64337849547101,-0.062540054,0.30323792,0.11591411
64337857451154,-0.057337523,0.27029133,0.10217261
64337865355207,-0.12751055,0.6152172,0.22963905
64337873259260,-0.18496811,0.9475937,0.34542608
64337881163312,-0.16975677,1.0080223,0.36239433
64337889067365,-0.19129968,1.2496777,0.48216128
64337896971418,-0.30393457,1.8162041,0.8559499
64337904875471,-0.16290021,1.1580448,0.5697818
64337912779523,-0.02734381,0.35457897,0.18141222
64337920653058,-0.007920444,0.30761337,0.20542574
64337928618146,0.0017237812,0.10564709,0.074863434
64337936491682,-0.002658397,-0.048062325,-0.029800892
64337944426252,0.041378498,0.57773685,0.33309507
64337952330305,0.07025784,1.1712589,0.5419898
64337960203840,0.077442676,1.5133247,0.5035429
64337968138410,0.06007272,1.4738073,0.36557484
64337976042463,-0.021200195,1.4569664,0.32651496
64337983915998,-0.15592146,1.3754988,0.19415307
64337991820051,-0.25421083,1.713234,0.11702776
64337999724103,-0.34088933,2.0229788,0.0033165775
64338007658674,-0.397658,1.9538279,-0.13944381
64338015562726,-0.26847637,1.6407509,-0.14624697
64338023436262,-0.108787596,1.4589348,-0.16911948
64338031340314,0.063411415,1.5760221,-0.06938991
64338039244367,0.13296688,1.444416,-0.10699332
64338047178937,0.13234031,1.2316313,-0.22220099
64338055082990,0.12018502,0.8638258,-0.22325468
64338062987043,0.072607875,0.42741394,-0.18552518
64338070891096,-0.032750607,-0.1877327,0.11429548
64338078764631,0.05698645,0.2020135,-0.2274332
64338086699201,0.28410316,0.83652735,-1.2423816
64338094633771,0.050461292,0.15693045,-0.17072916
64338102598859,-0.27334845,-1.1532388,1.1249952
64338110502912,-0.27230603,-1.6346006,1.8155975
64338118406965,-0.04700333,-0.6148453,0.87658834
64338126311017,0.03214833,-0.71991587,0.8844576
64338134215070,0.40179193,-2.005271,1.8085341
64338142088605,0.5391376,-1.5873733,1.6990514
64338150053693,0.35724866,-1.0592928,1.1975465
64338157957746,0.3487326,-1.5594568,1.3746066
64338165861799,0.28633213,-2.352734,1.367722
64338173765851,0.28987652,-2.9720812,0.97227454
64338181639387,0.38178623,-3.8225179,0.34298897
64338189543439,0.04698292,-3.7898703,0.82061744
64338197447492,-0.10678637,-2.127935,1.1232061
64338205412580,0.0047488753,-1.435102,0.75839186
64338213316633,0.16126895,-1.6167798,0.57363486
64338221190168,0.21501017,-1.0980434,0.38242936
64338229094221,0.12547994,-0.60616875,0.24173117
64338236998273,0.033860445,-0.21730709,0.09574628
64338244871808,0.0072414875,-0.06877899,0.031172752
64338252806379,-0.019077897,0.22411251,-0.10858011
64338260771467,-0.028040469,0.4339342,-0.20728302
64338268675519,-0.02795583,0.46801376,-0.22424555
64338276579572,-0.027394623,0.73933315,-0.38438988
64338284483625,0.013373129,1.2127686,-0.67768955
64338292387678,0.048958093,1.5155182,-0.8129654
64338300291730,0.026121274,1.52462,-0.74235487
64338308195783,0.03010945,1.7399235,-0.85911226
64338316069318,0.063169286,2.225915,-1.183711
64338324003889,0.049392104,2.6104383,-1.4833999
64338331907941,-0.012333121,2.7577028,-1.5994053
64338339842512,0.004568477,2.707447,-1.4510918
64338347746564,0.01789017,1.7617826,-0.71637726
64338355650617,0.31623173,1.5424199,-1.337842
64338363554670,1.1143231,2.7372675,-4.279731
64338371458723,0.6888937,5.5266542,-7.967581
64338379332258,-0.5059957,4.891976,-5.869318
64338387266828,-0.69985616,4.851134,-4.3217
64338395201398,-1.2414024,5.365178,-3.3398304
64338403105451,-2.0515077,5.584877,-3.0462084
64338411009504,-1.8843517,5.42185,-2.5864153
64338418913557,-0.90243757,4.315707,-1.6518791
64338426817609,0.2735017,3.662877,-1.5586269
64338434721662,1.4428978,4.8867583,-3.348404
64338442595197,1.362545,4.998873,-3.9966073
64338450499250,-0.22671258,5.081667,-3.388657
64338458403303,-3.1418574,4.835763,-2.8456721
64338466307355,-4.0190234,4.9627824,-3.09133
64338474180891,-4.827629,4.483147,-2.5713444
64338482084943,-4.7092676,3.605877,-1.3145003
64338490019514,-4.4711676,2.8280144,-1.769022
64338497984601,-4.116698,2.4421892,-3.195745
64338505888654,-3.9894109,2.0392923,-2.7299461
64338513792707,-4.426918,1.2683334,0.03761053
64338521696760,-3.9664001,0.7072153,-0.53404045
64338529600812,-3.5632303,-0.29296017,-0.27081752
64338537504865,-3.0811815,-1.2364864,0.06452203
64338545408918,-2.3822932,-1.6078596,-2.4638228
64338553282453,-2.0799527,-1.846128,-5.762349
64338561186506,-1.9253982,-2.3813415,-5.687964
64338569090558,-1.2978442,-2.2602372,-4.8035097
64338576964094,-1.6487361,-2.5076442,-3.3235643
64338584898664,-2.176077,-2.9507427,-4.3115363
64338592833234,-2.8434896,-3.2137947,-5.5473275
64338600737287,-2.8885083,-3.2139301,-5.6767926
64338608641340,-3.1100276,-3.2294812,-6.4374228
64338616514875,-3.0661693,-3.2778678,-5.368823
64338624388410,-2.6471841,-3.6580267,-5.2681065
64338632322980,-1.4701135,-3.6501617,-7.6388946
64338640227033,-0.71489847,-3.7488842,-7.4335012
64338648131086,-0.8930452,-4.5789895,-5.909402
64338656065656,-0.21114624,-6.0438824,-5.5981927
64338664000226,0.737887,-7.3919325,-6.777599
64338671904279,-0.26045215,-8.030801,-8.143776
64338679808332,-1.8415484,-8.038398,-7.505144
64338687742902,-2.9571574,-8.008943,-6.470946
64338695677473,-3.9305582,-7.91422,-6.708852
64338703612043,-4.811332,-7.6797357,-7.6355767
64338711516096,-5.147307,-7.354948,-7.1277866
64338719420148,-5.368867,-7.262452,-7.1793184
64338727324201,-4.982131,-7.0736275,-6.313574
64338735228254,-2.8780577,-6.309132,-5.4980507
64338743101789,-0.72226715,-4.7299533,-5.8203964
64338751036359,4.3073936,-0.38560486,-2.6425133
64338758909894,-0.4738345,-3.3630896,9.72341
64338766813947,4.6751223,-1.1678,-4.7622113
64338774687482,1.0349983,0.88869953,-6.2090287
64338782591535,0.5166519,2.923459,-2.2623749
64338790495588,-4.0810757,2.8662176,-1.3249884
64338798430158,-9.907426,0.442564,-0.68223405
64338806334211,-11.969887,-0.39642334,-1.2097453
64338814207746,-11.911694,1.5704718,-0.8061095
64338822111799,-8.472645,3.2210598,1.3433696
64338830046369,-2.1252513,3.5821047,2.0993345
64338838011457,2.677664,4.228815,2.0444217
64338845915510,5.6152315,4.290251,1.490926
64338853819562,4.517997,3.284338,1.8609029
64338861723615,0.18303013,2.3733053,1.6938605
64338869597150,-3.4663525,1.9248095,1.0747731
64338877531721,-6.168383,1.5213566,-0.298445
64338885466291,-7.5376754,1.0158463,-0.58725756
64338893431379,-6.7860985,0.12931156,0.45940828
64338901335432,-5.198282,-0.58637047,1.4088621
64338909239484,-3.838006,-0.7489824,2.1755595
64338917143537,-2.807981,-0.3806286,1.2150211
64338925047590,-2.5080197,0.15026283,1.4053458
64338932951642,-2.3937461,0.23361492,2.271711
64338940825178,-1.5615566,0.10353279,2.6872926
64338948729230,0.017647624,0.09060955,2.9763122
64338956633283,1.241274,0.40406895,3.1097841
64338964567853,2.2181587,1.001626,3.2965083
64338972441389,2.7171872,1.237175,3.1380837
