54226107872124,0.0031957934,0.47191215,0.007989483
54226115776177,0.0031957934,0.47191215,0.007989483
54226123710747,0.0031957934,0.47191215,0.007989483
54226131584282,0.0031957934,0.47191215,0.007989483
54226139549370,0.0031957934,0.47191215,0.007989483
54226147483940,0.0031957934,0.47191215,0.007989483
54226155418511,0.0031957934,0.47191215,0.007989483
54226163322563,0.0031957934,0.47191215,0.007989483
54226171196099,-0.10439592,0.11558119,-0.0974717
54226179100151,-0.11984225,0.11984225,-0.10972224
54226186973686,-0.13582122,0.108124346,-0.11717909
54226194938774,-0.14114754,0.08841695,-0.12144015
54226202842827,-0.14221281,0.075101145,-0.1272991
54226210746880,-0.1438107,0.07350325,-0.14061491
54226218742485,-0.13954964,0.06764429,-0.14487597
54226226646538,-0.13369069,0.06551377,-0.15126756
54226234581108,-0.12516858,0.07989483,-0.15606125
54226242454643,-0.11717909,0.10546118,-0.16245283
54226250358696,-0.105993815,0.1272991,-0.16405073
54226258354302,-0.08735169,0.14061491,-0.17044231
54226266197319,-0.066046394,0.14274544,-0.1784318
54226274070854,-0.047404267,0.14114754,-0.18855181
54226282035942,-0.020772656,0.14487597,-0.19441076
54226289909477,0.0,0.16245283,-0.20240025
54226297844048,0.020772656,0.18056233,-0.2066613
54226305717583,0.046339005,0.20240025,-0.21358553
54226313682671,0.066046394,0.23169503,-0.21837921
54226321617241,0.083090626,0.26312032,-0.21891184
54226329551811,0.111852765,0.28815404,-0.22264028
54226337455864,0.14434333,0.3153183,-0.23009712
54226345359917,0.16831179,0.34408042,-0.22690132
54226353263970,0.1965413,0.3616573,-0.22903186
54226361198540,0.22423817,0.3472762,-0.22743396
54226369072075,0.24980451,0.33129725,-0.22370553
54226377037163,0.28122982,0.34834146,-0.21891184
54226384971733,0.30466563,0.32490566,-0.20399815
54226392906304,0.30466563,0.29667616,-0.16085494
54226400779839,0.36485308,0.33981937,-0.13262543
54226408744927,0.4426174,0.4314321,-0.12357068
54226416710015,0.5134575,0.46392268,-0.10705908
54226424553032,0.60080916,0.43089947,-0.07989483
54226432457085,0.69987875,0.38775626,-0.034088463
54226440330620,0.8271778,0.32384038,0.024501082
54226448295708,0.9464875,0.22583607,0.08042747
54226456260796,1.0780476,0.108124346,0.13315806
54226464103813,1.2532836,-0.07350325,0.16831179
54226471977349,1.4258565,-0.28868666,0.24607609
54226479942436,1.587244,-0.5336975,0.35473305
54226487846489,1.71188,-0.71958613,0.42717105
54226495750542,1.8791265,-1.0418286,0.5107943
54226503654595,2.010154,-1.3006879,0.6125271
54226511589165,2.0857878,-1.4647386,0.7190535
54226519462700,2.0948424,-1.4919028,0.7984157
54226527366753,2.0852551,-1.4114754,0.87777793
54226535270806,2.0772657,-1.2985574,0.8996158
54226543113823,2.107093,-1.2474247,0.9012137
54226550987358,2.0698087,-1.310808,0.9869675
54226558860893,2.0341225,-1.4801849,1.1158645
54226566825981,2.0192087,-1.5994946,1.1813782
54226574791069,1.9670109,-1.6868463,1.1547467
54226582634087,1.9068234,-1.9057581,1.0956244
54226590538140,1.8114822,-2.2003038,1.0791129
54226598472710,1.6410398,-2.534264,1.1073424
54226606346245,1.4114754,-2.8133633,1.1574098
54226614250298,1.158475,-2.994991,1.1611383
54226622093315,0.89162636,-3.1025827,1.1350393
54226629966851,0.6540724,-3.1478565,1.0934939
54226637840386,0.4511395,-3.154248,1.0684602
54226645805474,0.23702134,-3.1494544,1.0753845
54226653770561,0.027164243,-3.0903323,1.0892329
54226661674614,-0.18002969,-2.9161615,1.0897655
54226669609185,-0.3930826,-2.6919234,1.0578076
54226677482720,-0.588026,-2.4596956,1.0114686
54226685356255,-0.77125144,-2.2801986,0.96992326
54226693290825,-0.94488955,-2.1582258,0.9374327
54226701225395,-1.1153319,-2.0831246,0.9257148
54226709129448,-1.2783173,-2.0010993,0.91452956
54226717033501,-1.417867,-1.9158782,0.8772453
54226724937554,-1.5313177,-1.8359833,0.8213189
54226732841606,-1.6303873,-1.7816548,0.76752305
54226740745659,-1.726261,-1.7385116,0.71585774
54226748680229,-1.8397117,-1.6804547,0.6450176
54226756553765,-1.9025623,-1.5904398,0.5747102
54226764427300,-1.9558256,-1.4173343,0.48203218
54226772392388,-2.0298615,-1.2239889,0.406931
54226780326958,-2.0809941,-1.0013486,0.34461305
54226788231011,-2.10443,-0.76272935,0.26897928
54226796104546,-2.1182783,-0.52357745,0.21358553
54226804008599,-2.146508,-0.24980451,0.16937704
54226812004204,-2.1891184,0.06870956,0.13262543
54226819877739,-2.1576931,0.4511395,0.06870956
54226827751274,-1.8674086,0.9816412,-0.294013
54226835655327,-2.0069582,1.4034859,-0.89801794
54226843620415,-1.9680761,1.3933659,-0.7366304
54226851585503,-1.973935,0.9193232,-0.04527374
54226859459038,-2.0213394,0.9289106,0.11664646
54226867363091,-2.0953753,0.92464954,0.0037284256
54226875236626,-2.1108215,1.1451592,0.01438107
54226883201714,-2.0501015,1.6229304,0.15286545
54226891166802,-1.9648803,2.1054952,0.24927188
54226899009819,-1.8839202,2.3595607,0.2977414
54226906913872,-1.7853832,2.4639566,0.31957933
54226914848442,-1.6165388,2.5832663,0.24767399
54226922813530,-1.3683321,2.721218,-0.012250541
54226930778618,-1.1456919,2.786199,-0.23382555
54226938621636,-0.9177253,2.924151,-0.31691617
54226946495171,-0.700944,3.2698293,-0.3834952
54226954368706,-0.4910869,3.6677055,-0.43516052
54226962333794,-0.30146983,4.041081,-0.41385525
54226970298882,-0.13954964,4.3489423,-0.30360037
54226978172417,0.013315806,4.5066013,-0.14966966
54226986137505,0.19228023,4.570517,-0.027164243
54226994041558,0.41225734,4.569452,0.06231797
54227001915093,0.644485,4.55081,0.123038046
54227009849663,0.89642006,4.139085,0.2428803
54227017784233,1.0908308,4.1140513,0.17470337
54227025718804,0.87298423,4.4602623,0.014913702
54227033592339,0.5028048,4.592888,-0.14647387
54227041465874,0.42717105,3.6996634,-0.2609898
54227049400444,0.81918836,2.610963,-0.33981937
54227057273979,1.24849,1.186172,-0.41438788
54227065178032,1.4876418,-0.31052458,-0.340352
54227073051567,1.530785,-1.0567423,0.11558119
54227081016655,1.5377092,-1.2277173,0.9193232
54227088981743,1.5020229,-0.9470201,1.1153319
54227096855278,1.4162691,-0.7781757,0.7643272
54227104728813,1.2655342,-0.62903863,0.49694586
54227112632866,1.0977551,-0.2034655,0.41971418
54227120506401,0.9235843,0.21624869,0.39095205
54227128410454,0.8223842,0.35313517,0.3254383
54227136314507,0.71798825,0.38775626,0.24501082
54227144218560,0.60293967,0.42184472,0.13954964
54227152092095,0.5267733,0.46658584,0.013315806
54227159996147,0.46552056,0.396811,-0.040480047
54227167991753,0.40107206,0.30040458,-0.05273059
54227175865288,0.34301516,0.16618125,-0.044208474
54227183769341,0.32437304,0.017044231,-0.049002163
54227191642876,0.32330775,-0.10439592,-0.033023197
54227199607964,0.30519825,-0.0958738,0.0010652645
54227207573052,0.3073288,-0.029827405,0.016511599
54227215446587,0.3190467,0.030360037,0.015446335
54227223320122,0.32277513,0.08681905,0.013848438
54227231193657,0.3222425,0.13209279,-0.0053263223
54227239158745,0.33662358,0.1603223,-0.042077947
54227247093315,0.34993938,0.14008227,-0.080960095
54227254966851,0.3536678,0.10173275,-0.10066749
54227262840386,0.36645097,0.08735169,-0.120907515
54227270713921,0.36485308,0.018642128,-0.11558119
54227278679009,0.3850931,-0.08468852,-0.07563378
54227286644097,0.42024684,-0.14168017,-0.03568636
54227294517632,0.46339005,-0.15020229,0.018109497
54227302482720,0.5075985,-0.15339808,0.06178534
54227310386772,0.5704491,-0.14221281,0.09054748
54227318290825,0.6428871,-0.09640643,0.11824436
54227326194878,0.70147663,-0.08841695,0.14913702
54227334037895,0.76965356,-0.101200126,0.1736381
54227341911431,0.8431568,-0.11558119,0.18056233
54227349846001,0.89588743,-0.14114754,0.1736381
54227357780571,0.9491506,-0.1486044,0.16245283
54227365715142,0.9709886,-0.13528858,0.13954964
54227373619194,0.984837,-0.12836437,0.10546118
54227381553765,1.0072075,-0.15446335,0.07137272
54227389457817,1.0098706,-0.19068234,0.051132694
54227397361870,0.99229383,-0.26312032,0.042077947
54227405357476,0.9917612,-0.34567833,0.02876214
54227413231011,1.0002834,-0.38722363,0.017044231
54227421196099,1.009338,-0.35739622,0.014913702
54227429100151,1.0061423,-0.30360037,0.007989483
54227436973686,1.0157297,-0.19228023,-0.024501082
54227444908257,1.0247844,-0.0628506,-0.0777643
54227452781792,1.041296,0.037284255,-0.1272991
54227460685845,1.0524813,0.08894958,-0.165116
54227468559380,1.0610034,0.09054748,-0.17949706
54227476524468,1.0908308,0.029827405,-0.16884442
54227484459038,1.128115,-0.030360037,-0.1736381
54227492332573,1.1712582,-0.053795855,-0.17097494
54227500206108,1.1952267,-0.07243799,-0.16831179
54227508079643,1.2159994,-0.07190535,-0.1784318
54227515953179,1.2511531,-0.039414786,-0.1917476
54227523857231,1.2921658,-0.015446335,-0.21358553
54227531761284,1.3326459,0.009054748,-0.20772657
54227539665337,1.3837786,0.015978966,-0.19600865
54227547538872,1.4375744,0.035153728,-0.1949434
54227555473442,1.5137408,0.020772656,-0.18269286
54227563469048,1.6058862,-0.04261058,-0.15819177
54227571312065,1.7038904,-0.06231797,-0.13369069
54227579185601,1.7976338,-0.032490566,-0.11771172
54227587059136,1.8839202,0.011185277,-0.111852765
54227595024224,1.973935,0.07563378,-0.09640643
54227602958794,2.0777984,0.118776985,-0.06711166
54227610832329,2.2088258,0.1304949,-0.021837922
54227618705864,2.3622239,0.096939065,0.032490566
54227626579399,2.5310683,0.024501082,0.123038046
54227634544487,2.7041738,-0.02396845,0.23009712
54227642509575,2.8831382,-0.10173275,0.3850931
54227650413628,2.9987195,-0.22370553,0.5363607
54227658317681,3.0264163,-0.37230992,0.7323693
54227666191216,2.9694247,-0.5470133,0.9358348
54227674156304,2.893791,-0.72171664,1.1414309
54227682121392,2.8836708,-0.8431568,1.3001553
54227689964409,2.9411952,-0.8431568,1.4104102
54227697837944,2.9656963,-0.7504788,1.478587
54227705772515,3.0178943,-0.54914385,1.4524881
54227713737602,2.9651637,-0.28549087,1.3134711
54227721702690,2.7925909,-0.28336033,1.1632688
54227729576226,2.5704832,-0.55979645,1.0498182
54227737449761,2.3148196,-0.90174633,0.9832391
54227745323296,1.6974989,-1.0604708,0.8175905
54227753227349,1.2106731,-0.9155948,0.85061365
54227761222954,0.6759103,-0.7669904,1.0434265
54227769096489,0.19441076,-0.8165252,1.1265172
54227776970024,-0.21944448,-0.9214538,1.1318434
54227784935112,-0.5832323,-1.0562097,1.1307782
54227792839165,-0.9534117,-1.1547467,1.0839065
54227800743218,-1.3060142,-1.24849,1.0396981
54227808647270,-1.6303873,-1.31933,1.0135992
54227816581841,-1.9510318,-1.3608754,0.98750013
54227824455376,-2.2413163,-1.4199976,0.9305085
54227832359429,-2.4778051,-1.5084145,0.8314389
54227840324517,-2.6695528,-1.6218652,0.7163904
54227848198052,-2.8378644,-1.7294569,0.6396913
54227856071587,-2.9710226,-1.8061559,0.5853628
54227864006157,-3.089267,-1.9153455,0.5613944
54227871940727,-3.193663,-2.117213,0.572047
54227879875298,-3.255448,-2.424542,0.59228706
54227887718315,-3.2911346,-2.8394625,0.6221144
54227895591851,-3.3353431,-3.2964609,0.6759103
54227903465386,-3.3934,-3.6256275,0.7536746
54227911338921,-3.458381,-3.7454698,0.8117315
54227919242974,-3.5302863,-3.6288233,0.84422207
54227927116509,-3.588876,-3.4125748,0.8538095
54227935020561,-3.6842172,-2.9939258,0.8346347
54227942894097,-3.7390783,-2.4799356,0.7707188
54227950798149,-3.772634,-1.9254655,0.6599313
54227958763237,-3.752394,-1.3464943,0.52837116
54227966667290,-3.6970003,-0.6876282,0.4016047
54227974540825,-3.6309538,0.07563378,0.24394555
54227982444878,-3.5920718,0.809601,0.08841695
54227990409966,-3.5654402,1.4183996,-0.0958738
54227998375054,-3.5084486,1.9105518,-0.28975195
54228006248589,-3.4328146,2.3377228,-0.4745753
54228014122124,-3.3667684,2.7041738,-0.63915867
54228021995659,-3.2975261,3.0120351,-0.77391464
54228029960747,-3.2410672,3.2501218,-0.86872315
54228037925835,-3.158509,3.3907368,-0.928378
54228045768852,-3.0621028,3.4594464,-0.98856544
54228053672905,-2.968892,3.4296188,-1.0253171
54228061546440,-2.8378644,3.3358757,-1.0130665
54228069542046,-2.7116306,3.2229576,-0.97258645
54228077476616,-2.56782,3.0812774,-0.9060074
54228085380669,-2.4064324,3.0317426,-0.8644621
54228093315239,-2.1033647,2.8991172,-1.0146644
54228101219292,-2.0373182,2.3377228,-1.0743192
54228109092827,-1.8562233,1.5185345,-0.76059884
54228117027397,-1.6974989,1.0615361,-0.4511395
54228124870415,-1.6463662,0.9219864,-0.38083205
54228132743950,-1.6325178,0.93157375,-0.2972088
54228140678520,-1.6149409,0.98430437,-0.13688648
54228148613091,-1.5840483,1.1755193,-0.019707393
54228156517143,-1.5584819,1.464206,0.039414786
54228164421196,-1.5297197,1.6479641,0.08894958
54228172355767,-1.4865766,1.7411747,0.13475595
54228180229302,-1.3693974,1.8242654,0.1784318
54228188102837,-1.2016183,1.8471686,0.2130529
54228196037407,-1.0700581,1.7640779,0.24021713
54228203910942,-0.9528791,1.6010925,0.21411815
54228211784477,-0.8740495,1.3177321,0.20559604
54228219719048,-0.6956177,0.71958613,0.38562572
54228227653618,-0.40266997,0.13582122,0.644485
54228235588188,-0.105993815,-0.2130529,0.7339672
54228243492241,0.14327806,-0.2775014,0.7526093
54228251426811,0.3930826,-0.120907515,0.82185155
54228259330864,0.6269081,0.05486112,0.93636745
54228267204399,0.85753787,0.4213121,0.99442434
54228275138970,1.2447615,1.252751,0.75420725
54228283073540,1.2378373,2.6381273,0.2892193
54228291008110,0.8900285,4.364921,-0.23702134
54228298881645,0.6263755,5.011004,-0.608266
54228306785698,0.62051654,4.7713194,-0.16192019
54228314781304,0.9853696,3.9627838,0.4362258
54228322624321,1.2921658,2.5326662,0.62371236
54228330497856,1.4620755,0.83889574,0.88683265
54228338432427,1.7592843,-0.545948,1.4679344
54228346366997,2.0106866,-1.1195929,2.0969732
54228354301567,2.1102889,-0.96406436,2.4857945
54228362175102,2.036253,-0.013315806,2.2887206
54228370048638,1.7619474,1.1856394,1.2618058
54228377922173,1.6708673,1.1840415,0.5944176
54228385887261,1.423726,0.9986854,0.4101268
54228393852349,1.2506205,0.87564737,0.21678132
54228401725884,1.1004182,0.6993461,0.30839407
54228409629936,0.922519,0.48043427,0.3153183
54228417503472,0.7978831,0.12623383,0.23648871
54228425468560,0.6870956,-0.12357068,0.2130529
54228433433647,0.5944176,-0.19547603,0.23329292
54228441337700,0.48629323,-0.12676647,0.27483824
54228449241753,0.38722363,-0.049534798,0.28016454
54228457115288,0.30786142,0.007989483,0.19707392
54228465080376,0.24980451,0.16564862,0.123038046
54228473045464,0.23489082,0.2828277,0.091080114
54228480888481,0.23489082,0.21997711,0.06498113
54228488823052,0.25353295,0.06657903,0.033023197
54228496757622,0.294013,-0.09640643,0.015978966
54228504722710,0.36272255,-0.21997711,0.012250541
54228512657280,0.42663842,-0.29987195,0.032490566
54228520530815,0.4825648,-0.350472,0.048469532
54228528404351,0.5273059,-0.33662358,0.05273059
54228536277886,0.56885123,-0.2593919,0.05912218
54228544212456,0.63383234,-0.13741912,0.06977482
