45980647581814,0.0109193325,-0.10098553,-0.0059996843
45980655455349,0.0040156245,-0.054228783,-0.0042102337
45980663359402,-1.0186434E-4,0.0067481995,6.965995E-4
45980671202419,1.18367374E-4,0.0128622055,0.001493454
45980679106472,-3.129393E-4,-0.018382072,-0.0022796392
45980686980007,-6.1546266E-4,-0.07425499,-0.008199453
45980694945095,2.3037568E-4,-0.059929848,-0.0057889223
45980702788112,2.7823448E-4,-0.023460388,-0.0021380782
45980710753200,0.00109151,-0.03879738,-0.0028774142
45980718596218,0.004096329,-0.09248161,-0.006280601
45980726469753,0.0058455467,-0.12814713,-0.009471238
45980734373806,0.0022670925,-0.07679272,-0.0066283345
45980742277859,-0.0015652329,0.06000614,0.005554378
45980750212429,-0.0029684007,0.11349964,0.009086847
45980758055446,-0.0017680824,0.053325653,0.004441023
45980765959499,0.0024541914,-0.06253147,-0.004746318
45980773802517,0.007413745,-0.113022804,-0.006144643
45980781706569,0.013430715,-0.13875198,-0.005323708
45980789580105,0.016868114,-0.14898586,-0.00448817
45980797423122,0.015655875,-0.14290333,-0.0063337684
45980805327175,0.009553194,-0.10716534,-0.005876422
45980813292263,5.9738755E-4,-0.011892319,-6.8962574E-4
45980821257351,-9.169653E-4,0.09615135,0.007668853
45980829191921,0.0029862076,0.11733246,0.012124658
45980837095974,0.006035626,0.123399734,0.01546216
45980844969509,0.0067458153,0.108239174,0.01534152
45980852904079,0.0010095835,0.0152692795,0.0023944378
45980860838650,-0.0032097101,-0.08041382,-0.013946176
45980868681667,1.4963746E-4,-0.052018166,-0.009689689
45980876585720,-9.52065E-4,0.025564194,0.0048247576
45980884428737,-0.0063481927,0.088965416,0.01718247
45980892332790,-0.010757208,0.10178089,0.020029902
45980900297878,-0.0077540874,0.059746742,0.011066318
45980908232448,-0.0023822784,0.016156197,0.0026942492
45980916167019,-0.003582716,0.023739815,0.0038497448
45980924101589,-0.0043234825,0.035416603,0.006180525
45980932005642,0.005983472,-0.08685303,-0.015965104
45980939909694,0.0016409755,-0.18122864,-0.030589938
45980947905300,-9.77546E-4,-0.033314705,-0.005730748
45980955778835,0.005807072,0.115597725,0.018286467
45980963652370,0.014092267,0.25118256,0.0361104
45980971556423,0.004413575,0.18528843,0.026827097
45980979521511,-0.004066229,0.06181717,0.0070192814
45980987456081,-0.03876996,0.17404747,0.016356468
45980995360134,-0.18994832,0.54277325,0.025487572
45981003233669,-0.3832929,0.9164543,-0.04342559
45981011168239,-0.4347639,1.0482101,-0.079633236
45981019041775,-0.36225915,0.93715763,-0.13480425
45981026976345,-0.40898252,0.9519291,-0.17563522
45981034819362,-0.77526,1.4214716,-0.26631105
45981042723415,-1.0906439,1.8177662,-0.28596342
45981050596950,-1.0010343,1.8137817,-0.25887418
45981058470486,-0.60959005,1.3016453,-0.16093612
45981066374538,-0.15549898,0.47963047,-0.029549241
45981074248073,0.0077052116,-0.05019951,0.0014351308
45981082121609,1.7851591E-5,-0.0020017624,7.711351E-6
45981090086696,0.04000497,0.45169926,0.008359924
45981097960232,0.10484791,0.8967209,0.039197624
45981105894802,0.11684626,1.2678232,0.076043546
45981113798855,0.057394177,1.410883,0.10330117
45981121672390,-0.06274003,1.1647367,0.13854837
45981129606960,-0.16882658,0.6324549,0.05637753
45981137480495,-0.5420122,1.1819849,0.07326007
45981145445583,-0.7302947,1.5976858,0.13272458
45981153288601,-0.53594875,1.5677834,0.21291888
45981161192653,-0.34970188,1.4065533,0.17748761
45981169066189,-0.21958709,1.4132051,0.17419708
45981176970241,-0.17276073,1.5834541,0.19835365
45981184935329,-0.18510997,1.6943684,0.16732669
45981192839382,-0.18291879,1.5055275,0.116411686
45981200682400,-0.1788274,1.1711721,0.09238678
45981208647487,-0.18328452,0.8625345,0.058582187
45981216582058,-0.17965317,0.69013786,0.04291922
45981224547146,-0.14132643,0.5442877,0.03972292
45981232451198,-0.07543671,0.37589455,0.029631317
45981240324734,-0.04302132,0.40488243,0.03640759
45981248198269,-0.007494837,0.58784485,0.06551194
45981256102321,0.07308626,0.7598171,0.10570645
45981264006374,0.2308209,1.0129442,0.19378555
45981271910427,0.55548525,1.5181751,0.3299818
45981279753444,0.95634794,2.030919,0.44577932
45981287718532,1.4600248,2.5331287,0.58847535
45981295653103,2.0313754,3.013321,0.661621
45981303587673,2.6030078,3.4003077,0.7568519
45981311491726,3.0092978,3.4345026,0.6657578
45981319365261,3.2137513,3.2772765,0.40564322
45981327330349,2.4549356,2.5498834,0.34279394
45981335234402,1.7396154,1.8672214,0.2541225
45981343107937,1.3181338,1.3891196,0.15295213
45981350950954,1.0272517,1.0604706,0.037610754
45981358855007,1.0707917,1.117744,0.052895457
45981366728542,1.2012,1.3950663,0.0761185
45981374663112,1.4070144,1.8089538,0.13625193
45981382628200,1.9057169,2.5678663,0.12959772
45981390532253,2.1778145,3.05757,0.104742795
45981398405788,2.0086298,3.2426453,0.109990805
45981406370876,1.6993365,3.195366,-0.014194969
45981414274929,1.5287161,3.1868324,-0.030448914
45981422240017,1.249222,3.0755186,-0.05207534
45981430144069,0.94210386,3.0687857,-0.21053857
45981438017605,0.75625515,3.2329426,-0.33922327
45981445891140,0.5888473,3.3579445,-0.4248693
45981453825710,0.41739726,3.464589,-0.5155711
45981461760280,-0.43735695,3.9573374,-2.6092763
45981469694851,-3.842157,5.8285937,-3.7896566
45981477537868,-6.951851,10.370106,-2.9568775
45981485502956,-3.6852884,5.5486283,-1.6622391
45981493407009,0.004590258,-0.20010662,-0.0025931597
45981501341579,-0.52572775,-1.7279453,0.34072936
45981509245632,-0.20473206,-0.93317413,0.022234932
45981517088650,0.65872955,2.7599802,0.26198018
45981525023220,2.3228133,5.7497826,0.69079363
45981532896755,2.335544,6.0297604,0.33038396
45981540770290,1.217519,4.872511,-0.2751587
45981548704861,0.029492639,3.1548805,-0.5668038
45981556608913,-0.4840263,2.2709837,-0.56235075
45981564512966,-0.78585243,1.7040777,-0.5637722
45981572417019,-1.3971128,1.8333526,-0.8156185
45981580351589,-2.2782822,2.2511992,-1.1194451
45981588255642,-2.6518068,2.4549766,-1.1963565
45981596159694,-2.293642,2.1807117,-0.9626372
45981604063747,-1.2636018,1.4152093,-0.5658426
45981611998318,-0.60941553,0.85917854,-0.2886324
45981619841335,-0.28136492,0.5238638,-0.13864684
45981627745388,-0.16702127,0.41137123,-0.09138906
45981635618923,-0.113488436,0.34825325,-0.07290232
45981643492458,-0.09439325,0.29292583,-0.05221796
45981651488064,-0.6339321,0.08092117,-0.0058767796
45981659422634,-1.1052132,-0.14280033,0.18254662
45981667326687,-1.4377127,-0.29636574,0.10870993
45981675200222,-1.6189418,-0.37022018,0.13880992
45981683134792,-1.5858717,-0.33543015,0.54804254
45981691069362,-1.6089871,-0.14925766,0.87502086
45981699003933,-1.4843137,0.18520069,1.2509898
45981706877468,-1.2331753,0.60280037,1.2649714
45981714751003,-1.1129007,0.92084694,1.4204996
45981722685573,-1.0954406,1.1415186,1.5309551
45981730589626,-1.075269,1.2285404,1.7072877
45981738554714,-1.0452013,1.2201309,1.8176847
45981746489284,-0.93272686,1.190568,1.9287102
45981754362819,-0.665087,1.1656218,2.078507
45981762297390,-0.22649789,1.1527328,2.2837307
45981770262478,0.32867146,1.1492872,2.3972096
