64208952849588,0.0031957934,-0.05219796,0.008522116
64208960753640,0.0031957934,-0.05219796,0.008522116
64208968627176,0.0031957934,-0.05219796,0.008522116
64208976531228,0.0031957934,-0.05219796,0.008522116
64208984435281,0.0031957934,-0.05219796,0.008522116
64208992308816,0.0031957934,-0.05219796,0.008522116
64209000212869,0.0031957934,-0.05219796,0.008522116
64209008086404,0.0031957934,-0.05219796,0.008522116
64209015990457,-0.027164243,0.006924219,0.006924219
64209023925027,-0.03195793,-0.018109497,0.006924219
64209031829080,-0.032490566,-0.01917476,0.0053263223
64209039763650,-0.040480047,-0.011717909,-0.0010652645
64209047667703,-0.04527374,-0.011185277,-0.010120012
64209055541238,-0.046871636,-0.0037284256,-0.013315806
64209063506326,-0.048469532,0.00479369,-0.017576864
64209071379861,-0.049534798,0.0127831735,-0.020240024
64209079283914,-0.053795855,0.011185277,-0.020772656
64209087187967,-0.05539375,0.0010652645,-0.022903185
64209095092019,-0.05752428,-0.015978966,-0.021837922
64209102996072,-0.058589544,-0.03781689,-0.022903185
64209110869607,-0.06018744,-0.075101145,-0.024501082
64209118804178,-0.061252706,-0.10226539,-0.022903185
64209126708230,-0.05965481,-0.10066749,-0.022370555
64209134612283,-0.06338324,-0.084155895,-0.025033714
64209142516336,-0.06338324,-0.06178534,-0.029294772
64209150389871,-0.06498113,-0.034621093,-0.033023197
64209158293924,-0.06870956,-0.010652645,-0.035153728
64209166197976,-0.07190535,0.002130529,-0.033023197
64209174102029,-0.0793622,-0.00479369,-0.034088463
64209182067117,-0.08575379,-0.030360037,-0.030360037
64209189940652,-0.09267801,-0.0644485,-0.025566347
64209197814187,-0.10279802,-0.08522116,-0.022370555
64209205748758,-0.1107875,-0.09534117,-0.019707393
64209213683328,-0.12357068,-0.07829694,-0.018642128
64209221648416,-0.13795175,-0.049002163,-0.016511599
64209229521951,-0.14594123,-0.023435818,-0.017576864
64209237426004,-0.14647387,0.0015978967,-0.012250541
64209245330056,-0.13156016,0.018642128,-0.0026631611
64209253234109,-0.105993815,0.0127831735,0.01438107
64209261199197,-0.072970614,-0.006924219,0.032490566
64209269072732,-0.030360037,-0.02609898,0.053263225
64209276976785,0.017044231,-0.04580637,0.070307456
64209284911355,0.07243799,-0.049002163,0.08468852
64209292845926,0.13102753,-0.03781689,0.10173275
64209300780496,0.19600865,-0.032490566,0.11930962
64209308654031,0.26897928,-0.03355583,0.1454086
64209316588601,0.35899413,-0.06498113,0.17949706
64209324523172,0.47244477,-0.11558119,0.22264028
64209332427224,0.6151902,-0.19547603,0.27004454
64209340392312,0.77444726,-0.2892193,0.31318775
64209348265847,0.97471696,-0.36005938,0.350472
64209356169900,1.2298478,-0.39041942,0.3685815
64209364043435,1.504686,-0.38083205,0.376571
64209371947488,1.8082864,-0.30945933,0.37230992
64209379882058,2.1688783,-0.17257284,0.36218992
64209387755594,2.5651567,0.03355583,0.34674358
64209395659646,2.9523804,0.33822146,0.33662358
64209403563699,3.216566,0.5970807,0.36218992
64209411467752,3.5531895,0.9667275,0.39254996
64209419402322,3.8440068,1.3092101,0.386691
64209427275857,4.1417484,1.8056233,0.39148468
64209435179910,4.4139233,2.2178805,0.41758367
64209443053445,4.639227,2.5278726,0.39254996
64209450957498,4.856008,2.7659593,0.3568636
64209458892068,5.0520167,2.845854,0.36272255
64209466796121,5.2160673,2.761698,0.4016047
64209474700174,5.3747916,2.5331988,0.4575311
64209482604226,5.500493,2.211489,0.4841627
64209490508279,5.5580173,1.9718045,0.43569317
64209498412332,5.5239286,1.8168086,0.3568636
64209506316385,5.519135,1.8263959,0.27803403
64209514250955,5.513276,1.7859159,0.20985709
64209522155008,5.387575,1.7736653,0.10546118
64209530059060,5.231514,1.7129452,-0.0053263223
64209537963113,5.086638,1.6346483,-0.14221281
64209545867166,5.0056777,1.5132082,-0.283893
64209553801736,4.893825,1.33957,-0.47830373
64209561675271,4.6813045,1.1739215,-0.7275756
64209569609842,4.5470815,1.0562097,-0.9262474
64209577574930,4.458132,0.9518138,-1.0902982
64209585448465,4.210458,0.93636745,-1.2681973
64209593383035,3.8738341,1.0396981,-1.4492923
64209601287088,3.6064527,1.1883025,-1.598962
64209609221658,3.3380063,1.3566142,-1.6735305
64209617156228,3.005111,1.4295849,-1.6761936
64209625029763,2.660498,1.3459617,-1.649562
64209632964334,2.3441145,1.1435614,-1.5925703
64209640868387,2.0474384,0.902279,-1.5302523
64209648802957,1.7273263,0.6679208,-1.468467
64209656768045,1.4434333,0.39521313,-1.4215955
64209664641580,1.1057445,0.13635385,-1.3907027
64209672545633,0.7355651,-0.036751624,-1.3768543
64209680419168,0.39947417,-0.14807177,-1.361408
64209688323221,0.07563378,-0.25885928,-1.3401027
64209696288308,-0.25300032,-0.36272255,-1.3315805
64209704161844,-0.5550028,-0.314253,-1.3464943
64209712096414,-0.7653925,-0.175236,-1.3544837
64209720000467,-1.0695255,0.07989483,-1.3843112
64209727904519,-1.383246,0.40746364,-1.401888
64209735839090,-1.6937705,0.8117315,-1.4093449
64209743712625,-2.0373182,1.2564794,-1.4104102
64209751647195,-2.3947146,1.7587516,-1.4002901
64209759551248,-2.404302,2.3307986,-1.2793826
64209767485818,-2.3872576,2.8831382,-1.1669972
64209775450906,-2.326005,3.329484,-0.90654004
64209783324441,-2.1315942,3.8141794,-0.6173208
64209791228494,-2.6956518,3.2959282,-0.4133226
64209799102029,-3.3683662,2.1683457,-0.3669836
64209807006082,-2.9593046,0.98803276,-0.113983296
64209814971170,-2.5134914,0.03089267,0.14168017
64209822844705,-2.6743464,-0.32490566,0.4575311
64209830748758,-2.9150963,-0.6716492,0.5816344
64209838652810,-3.0328078,-0.7387609,0.68176925
64209846556863,-3.1558459,-0.32170987,0.8362326
64209854521951,-3.3246903,0.30839407,0.9518138
64209862395486,-3.5590487,0.9720538,0.9779128
64209870299539,-3.6836846,1.4109428,0.99548966
64209878203592,-3.9500005,1.5100124,0.97258645
64209886107644,-4.065582,1.5616777,0.9555422
64209894011697,-4.1934137,1.5451661,0.9555422
64209901915750,-4.355334,1.8397117,0.9518138
64209909819803,-4.436826,2.1699438,0.9321064
64209917693338,-4.5960836,2.461826,0.8383631
64209925627908,-4.7217846,2.6573021,0.70467246
64209933531961,-4.747351,2.7265444,0.56245965
64209941405496,-4.683435,2.4511735,0.41278997
64209949309549,-4.5966163,2.0831246,0.20985709
64209957244119,-4.4645233,1.7193369,0.009054748
64209965148172,-4.2498727,1.381648,-0.21411815
64209973113260,-3.9995353,1.0972224,-0.43409526
64209980986795,-3.7428067,0.8069378,-0.6295713
64209988890847,-3.4871433,0.5432849,-0.78936094
64209996764383,-3.2293491,0.3520699,-0.9139969
64210004668435,-3.0487869,0.3121225,-0.97418433
64210012603006,-2.8463867,0.3009372,-1.0130665
64210020507058,-2.6711507,0.32330775,-1.0253171
64210028441629,-2.5390577,0.5448828,-1.0359697
64210036315164,-2.4256072,0.8064052,-1.037035
64210044249734,-2.2871227,1.0253171,-1.0647318
64210052184305,-2.1193435,1.3635385,-1.1014835
64210060088357,-1.9201392,1.7065537,-1.0940266
64210068022928,-1.695901,2.0330572,-1.0785803
64210075926980,-1.4839134,2.396845,-1.073254
64210083831033,-1.2937636,2.7989824,-1.0700581
64210091765603,-1.1243867,3.1047132,-1.0418286
64210099669656,-0.9406285,3.1883366,-1.0317086
64210107604226,-0.8175905,3.1430628,-1.0322412
64210115508279,-0.6801714,2.9838057,-0.97258645
64210123381814,-0.5400891,2.573679,-0.86392945
64210131285867,-0.70147663,1.8066885,-0.8628642
64210139189920,-0.74089146,2.1715417,-0.85327685
64210147093972,-0.5267733,2.7973845,-0.7504788
64210154998025,-0.5342301,3.059972,-0.61625546
64210162902078,-0.62371236,2.7712855,-0.5289038
64210170806131,-0.6045376,2.163552,-0.55766594
64210178740701,-0.5113269,1.4098775,-0.52144694
64210186644754,-0.28495824,0.6066681,-0.42663842
64210194579324,-0.19920446,-0.18588865,-0.2759035
64210202483377,-0.25033715,-0.62531024,-0.1438107
64210210387430,-0.28122982,-0.61572284,-0.034621093
64210218291482,-0.34088463,-0.33182988,0.03195793
64210226226053,-0.42184472,0.17257284,0.041012682
64210234130105,-0.5028048,0.7121293,0.015446335
64210242034158,-0.5603291,1.0785803,-0.026631612
64210249999246,-0.5784386,1.1632688,-0.058056913
64210257872781,-0.567786,0.98803276,-0.07989483
64210265776834,-0.5400891,0.5864281,-0.08735169
64210273711404,-0.49801114,0.08362326,-0.06711166
64210281645974,-0.43888897,-0.3174488,-0.02609898
64210289550027,-0.39627838,-0.56885123,0.014913702
64210297454080,-0.36911413,-0.68656296,0.03568636
64210305358133,-0.33129725,-0.59867865,0.040480047
64210313262185,-0.27643612,-0.43888897,0.041545313
64210321166238,-0.23915187,-0.28495824,0.033023197
64210329131326,-0.18642128,-0.12996227,0.01438107
64210337004861,-0.12623383,-0.0053263223,-0.006924219
64210344908914,-0.058589544,0.09427591,-0.034088463
64210352812967,0.011185277,0.1486044,-0.05965481
64210360717019,0.06551377,0.175236,-0.091080114
64210368621072,0.098004326,0.16831179,-0.120907515
64210376494607,0.11132014,0.14594123,-0.1454086
64210384429178,0.11504856,0.11451593,-0.1486044
64210392333230,0.10439592,0.07137272,-0.14327806
64210400267801,0.07829694,0.05219796,-0.13635385
64210408171853,0.051132694,0.03195793,-0.12463594
64210416045388,0.022370555,-0.020240024,-0.108124346
64210423979959,-0.0058589545,-0.09427591,-0.08628642
64210431884012,-0.026631612,-0.17630127,-0.053795855
64210439788064,-0.048469532,-0.28815404,-0.025033714
64210447753152,-0.06338324,-0.38136467,0.009054748
64210455626687,-0.07350325,-0.47723848,0.042077947
64210463561258,-0.09640643,-0.58269966,0.06711166
64210471495828,-0.12623383,-0.68656296,0.07882957
64210479430398,-0.13848437,-0.7616641,0.083090626
64210487364969,-0.15339808,-0.8186557,0.08628642
64210495238504,-0.18482338,-0.8202536,0.08522116
64210503142556,-0.21891184,-0.76592517,0.07669904
64210511077127,-0.2593919,-0.67537767,0.06391586
64210518981180,-0.29454562,-0.5390238,0.058589544
64210526946267,-0.31638354,-0.4415521,0.051665325
64210534819803,-0.3334278,-0.38083205,0.043675844
64210542723855,-0.33768883,-0.38029942,0.0479369
64210550627908,-0.32650355,-0.40426785,0.056459017
64210558531961,-0.3153183,-0.45540056,0.06870956
64210566497049,-0.30040458,-0.5091964,0.084155895
64210574370584,-0.28016454,-0.5544701,0.101200126
64210582274637,-0.2561961,-0.5725796,0.11451593
64210590148172,-0.23116238,-0.5603291,0.1304949
64210598052224,-0.20719394,-0.54435015,0.13741912
64210606017312,-0.18961707,-0.51452273,0.13422333
64210613860330,-0.1736381,-0.45540056,0.12623383
64210621764383,-0.15659387,-0.40053943,0.11132014
64210629698953,-0.14221281,-0.34993938,0.10173275
64210637633523,-0.12783173,-0.2892193,0.08468852
64210645568094,-0.112918034,-0.22423817,0.0644485
64210653472146,-0.0974717,-0.15393071,0.04314321
64210661376199,-0.090014845,-0.09853696,0.01917476
64210669280252,-0.084155895,-0.03834952,-0.0026631611
64210677214822,-0.08735169,0.018109497,-0.019707393
64210685149392,-0.08681905,0.06338324,-0.036751624
64210693022928,-0.09161274,0.09374327,-0.04314321
64210700957498,-0.091080114,0.09374327,-0.046339005
64210708831033,-0.08948222,0.0793622,-0.044208474
64210716735086,-0.08841695,0.03888215,-0.041012682
64210724700174,-0.087884314,-0.0058589545,-0.030360037
64210732573709,-0.082025364,-0.06498113,-0.018109497
64210740477762,-0.08042747,-0.12516858,-0.00479369
64210748381814,-0.07829694,-0.17150758,0.010120012
64210756285867,-0.0777643,-0.20026971,0.01917476
64210764189920,-0.0793622,-0.21837921,0.024501082
64210772093972,-0.07829694,-0.23116238,0.030360037
