64208960692605,0.01667595,-0.06391811,-0.027814388
64208968596658,-0.051142454,0.19743347,0.08710885
64208976470193,-0.04057455,0.13462162,0.055621624
64208984374246,-0.01858139,0.055083275,0.023443699
64208992278299,0.020210505,-0.05900669,-0.025663137
64209000182351,0.054958582,-0.15881634,-0.06773162
64209008055887,0.04159069,-0.122517586,-0.05289197
64209015959939,0.015417576,-0.046336174,-0.019839287
64209023894510,0.017139673,-0.0532732,-0.022167921
64209031768045,0.012317896,-0.039744377,-0.017142296
64209039702615,0.03207183,-0.10558224,-0.045176744
64209047637185,0.04681921,-0.15699768,-0.06769705
64209055510721,0.02192378,-0.072740555,-0.03222537
64209063414773,0.013743162,-0.045794487,-0.020575762
64209071318826,0.025572062,-0.08342838,-0.03690648
64209079253396,0.05357814,-0.17487144,-0.07628679
64209087157449,0.062461138,-0.2003231,-0.087314606
64209095061502,0.052346945,-0.16527367,-0.0707891
64209102935037,0.050755262,-0.1587305,-0.06689906
64209110839090,0.04079175,-0.12894154,-0.05475211
64209118773660,0.036118746,-0.11647987,-0.049467087
64209126647195,0.048124075,-0.16400337,-0.06966758
64209134551248,0.07944393,-0.2884941,-0.119963646
64209142455301,0.089514256,-0.33908844,-0.14369988
64209150359353,0.08046985,-0.29898643,-0.124708414
64209158263406,0.0730474,-0.2647972,-0.10800791
64209166167459,0.062484264,-0.21469498,-0.08673
64209174071512,0.05905485,-0.19798756,-0.07772589
64209182006082,0.06619358,-0.20916271,-0.08154893
64209189910135,0.04993987,-0.15348911,-0.061084747
64209197783670,0.027444124,-0.086084366,-0.034708977
64209205718240,0.04157424,-0.13831806,-0.05487752
64209213652810,0.03621149,-0.12703705,-0.049994946
64209221587381,7.650852E-4,-0.0027647018,-0.0010807514
64209229491433,-0.045463562,0.1730814,0.06686926
64209237395486,-0.08702493,0.33078194,0.13053608
64209245299539,-0.10317278,0.37292957,0.14953327
64209253203592,-0.093295336,0.3253746,0.13012052
64209261138162,-0.08353186,0.28863525,0.11552024
64209269042215,-0.070652485,0.24665546,0.09907484
64209276946267,-0.060687065,0.22741985,0.08989906
64209284880838,-0.0939374,0.38130188,0.14952779
64209292784890,-0.061834335,0.25537872,0.09810114
64209300719461,-0.022670269,0.09616184,0.036612988
64209308592996,-0.03489518,0.14376068,0.053001404
64209316558084,-0.099561214,0.40223122,0.13993764
64209324492654,-0.16819096,0.671546,0.22821021
64209332396707,-0.18090582,0.72361183,0.23517847
64209340331277,-0.1286459,0.53338146,0.16554523
64209348235330,-0.044184446,0.20403004,0.07684183
64209356139383,2.797842E-4,-0.0016613007,-6.594658E-4
64209364012918,0.03342414,-0.27328396,-0.10095692
64209371916971,0.05542928,-0.9417839,-0.35618687
64209379821023,-0.011688724,-1.0070829,-0.41817212
64209387725076,-0.02701646,-0.4628954,-0.16195273
64209395629129,-0.0230214,-0.24437523,-0.06965065
64209403533181,-0.02199155,-0.23322773,-0.039412737
64209411437234,0.056685805,0.3929882,0.036674142
64209419341287,0.15544212,1.0842447,0.028875828
64209427245340,0.10393697,1.3116302,0.0053834654
64209435149392,0.11521894,1.3802309,-0.21038389
64209443022928,0.26330173,2.2262306,-0.5334368
64209450896463,0.0823389,2.8632908,-0.77826595
64209458831033,-0.34293205,3.268486,-1.1145258
64209466765603,-0.7573981,3.246543,-1.33764
64209474669656,-0.8189671,2.5155964,-1.3062501
64209482573709,-0.5586748,1.833312,-1.4020548
64209490477762,-0.26637018,1.7332115,-1.440742
64209498351297,-0.12740046,1.8455443,-1.6272922
64209506285867,-0.020385712,0.46485567,-0.34950876
64209514220437,0.0013089664,0.18738747,-0.16430998
64209522093972,0.03655964,0.89696693,-0.9005666
64209530028543,0.04833901,1.0512257,-1.0402355
64209537902078,0.013575375,0.34307146,-0.2698822
64209545806131,0.036180586,-0.5874467,0.38872623
64209553740701,0.016634285,-0.1828103,0.13532019
64209561644754,-0.049905658,0.36474657,-0.26240158
64209569548806,0.4319477,-1.3100891,0.4797101
64209577483377,0.8999405,-2.1986923,0.67274094
64209585417947,0.33527672,-1.2532797,0.8288369
64209593322000,0.17132187,-0.92513514,0.5910616
64209601256570,0.48761892,-1.9952307,0.5978353
64209609160623,0.75043917,-1.7512221,0.4204142
64209617095193,0.33398867,-0.5611696,0.2438519
64209624999246,-0.13007164,0.19571066,-0.0858264
64209632933816,-0.3992715,0.5433297,-0.19149208
64209640837869,-0.44003963,0.60998774,-0.1874857
64209648772439,-0.4044943,0.6237731,-0.20547915
64209656707010,-0.04319954,0.07946968,-0.022422552
64209664611062,-0.19893146,0.5118122,-0.21715283
64209672515115,-0.22897387,0.85361576,-0.32396102
64209680388650,-0.17915154,0.7939825,-0.21301317
64209688292703,-0.21157658,1.0945911,-0.28193593
64209696227273,-0.17677128,1.5968409,-0.43272448
