48595627741071,6.918609E-5,0.016583443,0.0019458532
48595635645124,3.4935027E-4,0.026494026,0.003216505
48595643518659,-9.560883E-4,-0.058917046,-0.0071629286
48595651483747,-0.0015904829,-0.13032055,-0.014897108
48595659387800,-2.3764558E-5,-0.1344595,-0.01425302
48595667291852,9.425357E-4,-0.13607979,-0.012778759
48595675165388,9.6993893E-4,-0.1259079,-0.009754539
48595683069440,1.0457635E-4,-0.008138657,-6.6649914E-4
48595690942975,-0.0023351759,0.1143713,0.013899684
48595698847028,-5.85109E-4,0.02240467,0.0034241676
48595706720563,-5.477965E-4,-0.07818127,-0.011319995
48595714655134,-0.0028557777,-0.071255684,-0.01276052
48595722528669,-0.0030436516,-0.037978172,-0.008763075
48595730402204,-0.013359189,-0.13202763,-0.030262232
48595738336774,-0.00802052,-0.06632328,-0.01467061
48595746210309,-0.0053737164,-0.04851532,-0.0101697445
48595754083845,-6.9737434E-4,-0.007843971,-0.0015566349
48595762018415,0.0051469207,0.07289314,0.012672305
48595769891950,0.009425342,0.14163971,0.021020055
48595777796003,0.00892204,0.15374947,0.023891568
48595785669538,0.0037444234,0.06682587,0.009979367
48595793543073,0.0038087368,0.066916466,0.011524081
48595801477643,0.010225654,0.16741276,0.034162164
48595809381696,0.020980477,0.27705574,0.06518555
48595817285749,0.028952003,0.3227415,0.088918686
48595825250837,0.027902365,0.22564602,0.059934378
48595833124372,0.026881576,0.1872549,0.049625874
48595840997907,0.040384054,0.29221535,0.09425306
48595848962995,0.047828794,0.36271858,0.12412429
48595856836530,0.04878652,0.32587147,0.10343933
48595864710065,0.08827996,0.5516834,0.22291279
48595872583600,0.08655691,0.5292921,0.2244184
48595880487653,0.099392176,0.5232525,0.207124
48595888361188,0.104099035,0.51201916,0.18436337
48595896265241,0.12494147,0.64261055,0.25133228
48595904138776,0.14368308,0.8449516,0.4115758
48595912042829,0.14756024,0.8452387,0.40739536
48595919977399,0.18039882,0.8577385,0.38249254
48595927850934,0.22938514,0.8917742,0.3774047
48595935754987,0.54108524,1.5406504,0.85633945
48595943689558,0.8338709,1.8744092,1.3630319
48595951563093,1.0369408,1.9250927,1.4996138
48595959467145,1.4398956,2.1679769,1.7618089
48595967371198,1.9161148,2.4402857,2.2630901
48595975244733,2.0158095,2.242128,1.9167099
48595983118268,2.245263,2.2989101,2.0574884
48595990991804,2.1012754,2.227129,1.8342052
48595998865339,1.923564,2.3549986,2.0374422
48596006830427,1.6573048,2.3176842,1.7479901
48596014703962,1.503375,2.3929892,1.0729547
48596022577497,2.4244142,4.054222,0.43399143
48596030451032,5.2069435,7.4324074,-0.019561319
48596038385602,7.897491,8.889118,-1.2138836
48596046259138,9.603609,10.057012,-6.9022713
48596054193708,10.954571,10.774298,-7.9222355
48596062097761,7.6785593,10.284222,-6.6782475
48596070001813,1.5291592,6.656055,-7.196675
48596077905866,-0.87394905,3.2597585,-7.069194
48596085779401,0.4242339,-1.2295852,1.22054
48596093713972,1.400065,-3.4916039,1.6003222
48596101648542,4.929478,-0.95139444,0.9958263
48596109552595,4.5614796,3.9138613,1.2912121
48596117426130,0.47224197,3.7694204,4.9946947
48596125360700,0.7485738,-0.73700666,2.2862086
48596133234235,-0.7154622,2.0363135,-1.8658104
48596141107770,-2.0852518,7.665023,-4.959929
48596149072858,-3.6484911,8.657695,-6.837347
48596156976911,-1.6220386,5.22634,-5.083491
48596164850446,-0.639459,2.1035867,-2.9178596
48596172785016,0.009880759,12.426115,-6.6372366
48596180719587,-15.037416,8.641035,9.453784
48596188684675,-2.3865228,6.877251,-7.9764056
48596196558210,4.5554166,4.8225865,0.5420809
48596204523298,6.99959,4.2887383,4.8469625
48596212396833,5.3135834,4.189218,0.41099417
48596220270368,1.4073904,5.6223745,-1.0337613
48596228204938,-4.539649,8.715738,-2.1122806
48596236139509,-9.256628,9.800886,-3.629801
48596244104597,-11.206888,8.063989,-2.7618499
48596252008649,-10.39858,5.623945,-1.9712101
48596259912702,-7.83453,3.944612,-1.5058541
48596267786237,-5.3568707,3.2304568,-0.9406898
48596275690290,-3.2273636,2.86828,-0.5393646
48596283655378,-1.7646255,2.4713907,-0.5725275
48596291528913,-0.8967612,2.329708,-0.4937606
48596299402448,-0.5578687,2.0207806,-0.23866236
48596307337018,-0.4158001,1.2263622,-0.122801065
48596315271589,-0.40284348,0.85082054,-0.14367545
48596323175641,-0.4415245,0.7997484,-0.16906834
48596331110212,-0.5874462,0.9455147,-0.25836444
48596339014265,-0.6463337,1.0263624,-0.3066237
48596346918317,-0.5549731,0.92671204,-0.28214288
48596354852888,-0.4451542,0.81177807,-0.27287936
48596362756940,-0.43959284,0.8878784,-0.30610895
48596370630475,-0.4225247,0.91331196,-0.29687715
48596378504011,-0.31760192,0.69677544,-0.21365213
48596386377546,-0.13973641,0.31911087,-0.110064745
48596394281599,-0.010245085,0.024319649,-0.0085737705
48596402216169,0.030804396,-0.077381134,0.027676105
48596410089704,0.13146663,-0.38204956,0.10632396
48596417963239,0.23874116,-0.835248,0.22836637
48596425836774,0.090664625,-0.5041628,0.2054658
48596433771345,0.013275385,-0.17054176,0.062421083
48596441644880,0.0067892373,-0.19755173,0.053672075
48596449548933,0.0026017055,-0.25762463,0.0707469
48596457514020,-6.824285E-4,-0.039121628,0.012143135
48596465387556,0.0058250427,0.1296978,-0.03766656
48596473291608,0.0142143965,0.25533962,-0.08109236
48596481195661,0.028470576,0.47572613,-0.17873454
48596489130231,0.047746956,0.702157,-0.27312946
48596497064802,0.051003933,0.7742052,-0.2948079
48596504968854,0.056821406,0.79934025,-0.30708885
48596512842390,0.068409264,0.8031845,-0.30218315
48596520807477,0.05862546,0.6632242,-0.21947002
48596528681013,0.05074793,0.5600014,-0.17492962
48596536554548,0.056778073,0.5104914,-0.15525651
48596544489118,0.07918835,0.52667713,-0.1472466
48596552393171,0.09871757,0.5173998,-0.12843633
48596560266706,0.10918188,0.47945118,-0.11786723
48596568201276,0.12495375,0.44298172,-0.1074419
48596576166364,0.12905335,0.38215637,-0.078974724
48596584070417,0.13016653,0.33094215,-0.07059157
48596591974470,0.17648268,0.4239807,-0.1244123
48596599909040,0.27427435,0.64136696,-0.21764874
48596607782575,0.29870272,0.71268845,-0.23032379
48596615656110,0.25806665,0.6267271,-0.17652392
48596623590681,0.16898775,0.43328857,-0.11995244
48596631464216,0.13501096,-0.028022766,-0.32369924
48596639429304,0.58700395,-0.17379665,-1.4580169
48596647333356,0.44476843,0.533968,-1.2043858
48596655237409,-0.19170213,1.6965532,2.4512591
48596663110944,0.27268624,2.1713734,5.4966097
48596671045515,0.54403543,1.0972519,5.4206
