48595623743268,0.002130529,-0.099069595,0.02130529
48595631708356,0.002130529,-0.099069595,0.02130529
48595639581891,0.002130529,-0.099069595,0.02130529
48595647485944,0.002130529,-0.099069595,0.02130529
48595655481550,0.002130529,-0.099069595,0.02130529
48595663324567,0.002130529,-0.099069595,0.02130529
48595671228620,0.002130529,-0.099069595,0.02130529
48595679132673,0.002130529,-0.099069595,0.02130529
48595687006208,-0.118776985,-0.12783173,0.02396845
48595694910261,-0.10705908,-0.15233281,0.029294772
48595702783796,-0.0974717,-0.20186761,0.032490566
48595710657331,-0.0958738,-0.23329292,0.03195793
48595718591901,-0.082025364,-0.24714136,0.028229509
48595726465436,-0.0644485,-0.21411815,0.025033714
48595734369489,-0.056459017,-0.1438107,0.015978966
48595742273542,-0.04580637,-0.08948222,0.0
48595750147077,-0.03834952,-0.043675844,-0.0127831735
48595758081647,-0.028229509,-0.007989483,-0.020772656
48595765955183,-0.02130529,0.0,-0.030360037
48595773859235,-0.019707393,-0.018642128,-0.03888215
48595781732770,-0.016511599,-0.036218993,-0.046871636
48595789606306,-0.012250541,-0.07243799,-0.053795855
48595797540876,0.002130529,-0.118776985,-0.058056913
48595805414411,0.029294772,-0.16138756,-0.06338324
48595813348981,0.05486112,-0.21038973,-0.06977482
48595821253034,0.08894958,-0.19813919,-0.08149273
48595829187604,0.113983296,-0.15446335,-0.105993815
48595837061140,0.14221281,-0.13795175,-0.12410331
48595844995710,0.19068234,-0.1304949,-0.13528858
48595852930280,0.2412824,-0.09267801,-0.15393071
48595860773298,0.27696875,-0.09640643,-0.17630127
48595868646833,0.34514567,-0.08522116,-0.18801917
48595876550886,0.4079963,-0.018109497,-0.21411815
48595884424421,0.46978164,0.06391586,-0.25513083
48595892358991,0.5187838,0.10066749,-0.294013
48595900202009,0.5917544,0.11664646,-0.32863408
48595908075544,0.7057377,0.1470065,-0.36645097
48595916040632,0.7978831,0.17044231,-0.4293016
48595923914167,0.9038769,0.37390783,-0.51452273
48595931818220,1.0029465,0.5539375,-0.60560286
48595939752790,1.1781825,0.6961503,-0.7025419
48595947626325,1.3310479,0.8367652,-0.7882957
48595955499860,1.526524,1.0519487,-0.91612744
48595963434431,1.7470337,1.1648667,-1.0567423
48595971338483,1.9765981,1.2500879,-1.2048141
48595979181501,2.2226744,1.2905679,-1.3592775
48595987055036,2.4884577,1.2389026,-1.5185345
48595994928571,2.7712855,1.0977551,-1.6564863
48596002863141,3.0887344,0.9044095,-1.7406421
48596010797712,3.3997915,0.66579026,-1.7678064
48596018640729,3.6165729,0.53742594,-1.7374463
48596026514265,3.7710361,0.6018744,-1.6996294
48596034448835,4.2860913,1.2335763,-1.8546255
48596042322370,4.828311,2.2173479,-2.3185482
48596050226423,5.124987,2.7601001,-2.6956518
48596058160993,5.278918,2.6620958,-2.755839
48596066034528,5.1201935,2.6381273,-2.15503
48596073969099,3.827495,3.8386805,-1.0588728
48596081842634,2.6754117,4.1268344,0.028229509
48596089746686,1.220793,2.8192225,1.2026836
48596097681257,-0.060720075,1.5536882,2.483664
48596105615827,-1.4205302,0.6578008,3.7268276
48596113489362,-2.5752769,-0.37124467,4.734035
48596121423933,-3.5926044,-1.7923075,5.5676045
48596129327985,-4.3425508,-3.4503915,6.257896
48596137171003,-4.6855655,-5.636847,6.812366
48596145105573,-4.698349,-7.446731,7.3231606
48596153040143,-4.535896,-7.898403,7.73382
48596160913679,-3.1856732,-6.983341,7.5489964
48596168878766,-4.270645,-7.3087792,5.742308
48596176752302,-1.6650083,-4.8975534,4.1236386
48596184717390,-1.7955033,-3.8962047,5.019526
48596192621442,-1.4535533,-2.6519759,5.0962253
48596200556013,-0.7526093,-0.96939063,3.8418763
48596208490583,-0.15819177,1.5483619,2.047971
48596216333600,0.002130529,2.6141589,0.9395633
48596224237653,0.21038973,3.0780816,0.22690132
48596232202741,0.4394216,2.9513152,-0.034621093
48596240106794,0.62317973,2.4815335,-0.25885928
48596248102399,0.85700524,1.8796592,-0.42290998
48596255945417,1.0908308,1.123854,-0.5454154
48596263849470,1.2873721,0.37816888,-0.67697555
48596271753522,1.4141386,-0.030360037,-0.8266452
48596279688093,1.4860439,-0.051132694,-0.9901633
48596287622663,1.4343786,0.19014971,-1.1797804
48596295465681,1.3342438,0.561927,-1.3864417
48596303369733,1.2431636,0.98803276,-1.5877767
48596311334821,1.1350393,1.3608754,-1.7592843
48596319238874,1.0088054,1.526524,-1.8759307
48596327142927,0.8836369,1.5142734,-1.9606192
48596335046979,0.7350325,1.4391723,-1.9973708
48596342981550,0.5837649,1.3528858,-1.9995013
48596350885602,0.4346279,1.2607405,-1.9824572
48596358820173,0.2908172,1.1824435,-1.9670109
48596366724225,0.15499598,1.0812434,-1.952097
48596374567243,0.046871636,0.91452956,-1.9297266
48596382440778,-0.041545313,0.72278196,-1.8887138
48596390344831,-0.12250541,0.5592638,-1.8434402
48596398279401,-0.1917476,0.42983422,-1.7901769
48596406183454,-0.25513083,0.28868666,-1.7267936
48596414026472,-0.24873926,0.10759171,-1.6516925
48596421900007,-0.2609898,0.017576864,-1.5776566
48596429834577,-0.30945933,0.026631612,-1.530785
48596437708112,-0.34567833,0.05486112,-1.490305
48596445612165,-0.35473305,0.10226539,-1.4402375
48596453516218,-0.37816888,0.16458336,-1.387507
48596461450788,-0.40266997,0.21358553,-1.3432984
48596469354841,-0.40852892,0.2593919,-1.3012205
48596477258893,-0.4245079,0.294013,-1.2618058
48596485162946,-0.45007423,0.29827404,-1.2229236
48596493097516,-0.47031426,0.22264028,-1.1851068
48596501032087,-0.48309743,0.14807177,-1.158475
48596508905622,-0.50653327,0.029827405,-1.1323761
48596516840192,-0.525708,-0.11664646,-1.1084076
48596524774763,-0.5342301,-0.26844665,-1.0844392
48596532617780,-0.5432849,-0.41705105,-1.0471549
48596540552350,-0.5539375,-0.5400891,-0.9986854
48596548456403,-0.55766594,-0.6013418,-0.9347696
48596556329938,-0.561927,-0.58909124,-0.8564726
48596564295026,-0.57311225,-0.48682585,-0.77231675
48596572199079,-0.58696073,-0.34834146,-0.6897587
48596580133649,-0.57577544,-0.2247708,-0.6173208
