66170741406988,0.010006368,-0.13709927,-0.070655346
66170749341559,0.014675617,-0.18141079,-0.093863964
66170757245611,0.034140766,-0.3142891,-0.16128302
66170765149664,0.051853657,-0.39778423,-0.21683502
66170773084234,0.052591205,-0.37937164,-0.21587038
66170780988287,0.045672536,-0.33865452,-0.19277525
66170788831305,0.022469223,-0.20342731,-0.121462345
66170796735357,0.0041446686,-0.060448647,-0.036228657
66170804639410,0.0056713223,-0.08616543,-0.05088091
66170812573980,0.008578837,-0.12327862,-0.07678318
66170820478033,0.012518764,-0.13326931,-0.08344412
66170828412603,-2.887249E-4,0.003396988,0.0021166801
66170836286139,0.0012104511,-0.013825417,-0.008468628
66170844190191,-0.005441785,0.0608387,0.037278652
66170852155279,-0.01816523,0.20068169,0.12112856
66170860059332,-0.010422528,0.10436916,0.060515404
66170867993902,-0.011371732,0.08773708,0.052890778
66170875897955,-0.035401344,0.24871445,0.14680672
66170883802008,-0.029283702,0.2654438,0.14957666
66170891706061,-0.023733199,0.30288124,0.18032503
66170899610113,-0.030501604,0.24865341,0.15226269
66170907544684,-0.029880643,0.23544312,0.14061785
66170915418219,-0.023898423,0.23106861,0.13469315
66170923352789,-0.03059876,0.45440578,0.27153206
66170931317877,-0.03827685,0.48134136,0.29422665
66170939221930,-0.046666086,0.41978264,0.24492311
66170947156500,-0.05212128,0.37042904,0.1984024
66170955030035,-0.071177125,0.48298168,0.24619722
66170962934088,-0.09177339,0.55520153,0.28541994
66170970838141,-0.08610654,0.5382519,0.26472712
66170978742193,-0.07829249,0.511158,0.24040413
66170986676764,-0.08860934,0.58516407,0.27253675
66170994580816,-0.091656566,0.58488274,0.2653408
66171002454352,-0.086682916,0.5718813,0.24920607
66171010388922,-0.0905391,0.5859451,0.24763966
66171018262457,-0.093818784,0.59150505,0.24513745
66171026197027,-0.10120821,0.6309614,0.2625687
66171034070562,-0.19231033,1.1140165,0.6034956
66171041944098,-0.18541121,1.1304998,0.6360645
66171049909186,-0.027823925,0.16194057,0.07333827
66171057782721,0.26690233,-1.2777252,-0.29832327
66171065656256,0.25091767,-1.1355033,-0.56920695
66171073529791,0.56023216,-2.7616034,-1.1065645
66171081403326,-0.063499056,-3.7737274,-0.40368068
66171089337896,-0.5028182,-2.1460495,-0.7131276
66171097211432,-0.02068448,-0.07079506,-0.03240466
66171105146002,0.33981144,1.9178028,1.1666164
66171113050055,0.15854818,2.4021406,1.1149182
66171120954107,-0.12356457,3.1907167,0.5269369
66171128919195,-0.45462203,5.570594,0.62302864
66171136823248,-0.61034214,7.5717955,-0.09405806
66171144696783,-0.07764314,8.583161,-1.3918878
66171152631353,0.96422255,7.999879,-1.6423415
66171160474371,1.044281,6.973239,-2.3777797
66171168439459,1.7861302,7.384824,-4.0014663
66171176343512,1.4499013,6.2517548,-3.9256701
66171184278082,0.08583741,2.9298716,-3.4897156
66171192182135,0.12962389,2.2217693,-4.6573763
66171200055670,-0.13790125,1.1415882,-1.0267782
66171208020758,-0.05171539,1.3806009,-1.7088823
66171215894293,0.09230733,0.41893673,-0.20746994
66171223828863,-0.022245884,-0.29073143,0.13307142
66171231732916,-0.3151201,-1.8327351,0.5072391
66171239606451,-0.3805269,-1.6253481,0.067846626
66171247510504,-0.16629064,-1.0000134,-0.22843575
66171255414557,0.0419814,-0.4791212,-0.035788715
66171263288092,-0.06667256,0.29481316,0.14353752
66171271161627,0.2767942,-0.71563816,-0.5301862
66171279035162,0.898803,-2.4063883,-0.4938172
66171287000250,0.59678173,-1.901886,-1.03087
66171294873785,0.50377023,-2.1070647,-1.4210424
66171302808355,0.16220123,-3.2282038,-1.2976105
66171310681891,-0.33660626,-3.9026246,-0.9231628
66171318555426,-0.89162695,-4.4271827,-0.46645266
66171326459478,-1.2265438,-4.111969,0.681836
66171334363531,-1.2109859,-5.2033095,1.1747425
66171342298102,0.13237765,-5.225026,3.0914087
66171350232672,0.9316782,-3.5874984,3.614269
66171358136725,0.9707732,-4.553955,3.9462337
66171366071295,2.034501,-4.428029,3.5902941
66171373944830,0.5434511,-0.7594811,2.9929194
66171381848883,0.039836705,0.19403386,-0.7313185
66171389722418,1.036972,2.4172187,-9.222607
66171397626471,-0.42413247,3.4485235,-7.3853445
66171405591559,0.05407346,2.8732963,-3.322917
66171413465094,-0.11287935,4.032524,-2.4599962
66171421460699,-1.0899253,5.3987646,-3.5595198
66171429334234,-1.1821647,2.5180812,-4.673991
66171437207770,1.1518848,5.216963,-11.248279
66171445142340,0.23875879,7.0960426,-10.087855
66171453015875,-0.27210647,2.0679026,-2.192103
66171460950445,-0.013319954,0.3530016,-0.3913555
66171468854498,-0.25875425,2.1550808,-3.68289
66171476697516,0.13554543,0.85731506,-1.5508051
66171484662603,-0.17048573,-0.43609595,0.922153
66171492536139,-0.061641574,-0.16959333,0.3616171
66171500501227,-0.51474154,-1.3542042,1.9884086
66171508405279,-0.26452255,-0.9187677,1.7577467
66171516278814,-0.056610525,-0.513278,0.6563668
66171524213385,0.29792237,-1.7362633,1.5133786
66171532117437,0.15971804,-0.8747592,0.8240776
66171539990973,0.053892493,-0.3051591,0.24533558
66171547864508,0.12009537,-0.9046612,0.41257548
66171555738043,0.14565086,-1.5888972,0.4994464
66171563672613,-0.04076995,-1.4049783,0.5357046
66171571546148,-0.11952424,-0.9781084,0.37761593
66171579511236,-0.1518575,-1.1139393,0.3011346
66171587384771,-0.1719054,-1.31845,0.2590027
66171595288824,-0.1373831,-1.0791636,0.29373097
66171603223395,-0.06379008,-0.44404984,0.18216753
66171611127447,0.014533639,0.08586407,-0.03880334
66171619000982,-0.0138754845,-0.08625221,0.033359528
66171626874518,-0.10585463,-0.55298424,0.18596816
66171634748053,-0.05306983,-0.28442,0.1401391
66171642713141,0.2171216,1.1532793,-0.8960576
66171650586676,0.13329637,0.6158457,-0.38513374
66171658551764,0.05372238,0.118469715,-0.0831089
66171666425299,-0.56672335,-0.6211481,0.57588816
66171674298834,2.2008324,2.063942,-4.873269
66171682263922,3.5220919,4.6755576,-8.62573
66171690167975,0.9281826,4.767958,-5.922937
66171698102545,0.7443533,8.371484,-6.37042
66171705976080,-1.5031768,6.8481493,-2.8094676
66171713849615,-1.4977012,2.734209,-0.85659266
66171721814703,-0.38771632,6.170414,-5.6207814
66171729688238,2.013587,9.019725,-11.167551
66171737592291,2.5556169,8.083366,-9.36657
66171745465826,1.263426,8.384226,-0.88850975
66171753369879,-1.2921212,7.4543986,-3.3190088
66171761304449,-0.7684411,9.686241,-9.452028
66171769177984,-2.016688,9.3098955,-6.0037937
66171777112555,-2.4224072,8.729334,-0.83173037
66171785016607,-2.8982925,8.679963,-2.4786468
66171792920660,-1.7537614,8.634979,-4.7307897
66171800855230,-1.44618,8.043516,-3.353487
66171808759283,-1.1834505,7.2736526,-0.43743515
66171816663336,-0.73121774,6.8697915,0.3928895
66171824506353,-0.91329795,6.6085043,-0.7313857
66171832379889,-0.3634528,6.3556848,-1.8274589
66171840344977,0.12390494,6.2572417,1.2271991
66171848279547,-0.45098996,5.4416747,1.5936179
66171856214117,-0.22720718,5.0401993,-0.5322485
66171864087652,0.35342288,4.4726205,-0.41903448
66171871961187,-0.40179157,4.114229,-0.8925028
66171879926275,-1.0414892,3.4570265,-1.7264767
66171887799811,-0.91284454,2.677598,-1.5796309
66171895764898,-2.201867,1.6200867,-2.0222356
66171903668951,-3.0427947,0.17538261,-2.4957776
66171911542486,-2.6688197,-1.0875874,-3.5859685
66171919507574,-1.9467142,-1.8240314,-4.177264
