66170733563971,-0.011717909,-0.047404267,-0.00958738
66170741437506,-0.011717909,-0.047404267,-0.00958738
66170749402594,-0.011717909,-0.047404267,-0.00958738
66170757276129,-0.011717909,-0.047404267,-0.00958738
66170765210699,-0.011717909,-0.047404267,-0.00958738
66170773145270,-0.011717909,-0.047404267,-0.00958738
66170781018805,-0.011717909,-0.047404267,-0.00958738
66170788892340,-0.011717909,-0.047404267,-0.00958738
66170796765875,-0.014913702,-0.19760656,0.037284255
66170804700445,-0.020772656,-0.16458336,0.02609898
66170812635016,-0.021837922,-0.12516858,0.01438107
66170820508551,-0.018642128,-0.091080114,0.0053263223
66170828473639,-0.017044231,-0.06498113,-0.004261058
66170836347174,-0.011185277,-0.05006743,-0.011185277
66170844281744,-0.011717909,-0.007456851,-0.019707393
66170852216314,-0.007456851,0.015978966,-0.032490566
66170860089850,-0.011185277,0.015978966,-0.04580637
66170868054937,-0.013315806,0.013848438,-0.047404267
66170875958990,-0.011185277,-5.326322E-4,-0.042077947
66170883863043,-0.014913702,-0.01917476,-0.043675844
66170891767096,-0.01438107,-0.00958738,-0.053795855
66170899640631,-0.0053263223,0.009054748,-0.04527374
66170907575201,0.0026631611,0.002130529,-0.037284255
66170915479254,0.008522116,-0.0063915867,-0.03781689
66170923444342,0.025033714,0.02396845,-0.048469532
66170931378912,0.04474111,0.077231675,-0.054328486
66170939252447,0.05539375,0.11558119,-0.050600063
66170947187018,0.05752428,0.09640643,-0.04314321
66170955091070,0.058056913,0.053263225,-0.03834952
66170962995123,0.06178534,0.018642128,-0.027164243
66170970899176,0.0628506,-0.004261058,-0.016511599
66170978772711,0.0628506,-0.033023197,-0.004261058
66170986737799,0.070307456,-0.048469532,0.009054748
66170994611334,0.08042747,-0.05965481,0.022903185
66171002515387,0.09267801,-0.07456851,0.036218993
66171010419439,0.111852765,-0.09534117,0.051665325
66171018292975,0.14327806,-0.11771172,0.06764429
66171026227545,0.19973709,-0.17310548,0.08894958
66171034101080,0.3323625,-0.21837921,0.12197278
66171042005133,0.51665324,-0.28336033,0.1587244
66171049939703,0.6775082,-0.37017938,0.18216023
