45949604346699,0.008522116,0.06870956,-0.00958738
45949612281269,0.008522116,0.06870956,-0.00958738
45949620154804,0.008522116,0.06870956,-0.00958738
45949628058857,0.008522116,0.06870956,-0.00958738
45949635993427,0.008522116,0.06870956,-0.00958738
45949643897480,0.008522116,0.06870956,-0.00958738
45949651771015,0.008522116,0.06870956,-0.00958738
45949659644550,0.008522116,0.06870956,-0.00958738
45949667518085,-0.032490566,-0.17150758,-0.011717909
45949675422138,-0.033023197,-0.13848437,-0.026631612
45949683387226,-0.029294772,-0.11664646,-0.036751624
45949691321796,-0.023435818,-0.0958738,-0.046871636
45949699195331,-0.010652645,-0.11345066,-0.053263225
45949707068867,0.0026631611,-0.12516858,-0.0628506
45949715003437,0.017576864,-0.12463594,-0.068176925
45949722968525,0.036751624,-0.12410331,-0.072970614
45949730933613,0.056459017,-0.1107875,-0.077231675
45949738807148,0.080960095,-0.11025487,-0.08575379
45949746680683,0.10759171,-0.11717909,-0.090014845
45949754584736,0.13475595,-0.112918034,-0.09534117
45949762488788,0.16192019,-0.09640643,-0.09640643
45949770453876,0.18695392,-0.06498113,-0.10226539
45949778296894,0.21252026,-0.04261058,-0.1107875
45949786139911,0.23489082,-0.027164243,-0.12197278
45949794043964,0.25246766,-0.014913702,-0.13262543
45949801978535,0.26738137,-0.008522116,-0.14061491
45949809943622,0.28868666,-0.027696876,-0.13954964
45949817847675,0.30786142,-0.05273059,-0.13848437
45949825721210,0.33289513,-0.082025364,-0.13422333
45949833625263,0.36591834,-0.13475595,-0.12836437
45949841529316,0.40213734,-0.15606125,-0.1304949
45949849402851,0.4293016,-0.13582122,-0.13582122
45949857306904,0.47137952,-0.11451593,-0.13954964
45949865210956,0.51718587,-0.082558,-0.14061491
45949873115009,0.5752428,-0.06551377,-0.13422333
45949880958027,0.6348976,-0.08628642,-0.12676647
45949888892597,0.70147663,-0.14966966,-0.11611383
45949896735615,0.7813715,-0.28229508,-0.083090626
45949904609150,0.85327685,-0.4543353,-0.047404267
45949912574238,0.9550096,-0.71958613,0.00479369
45949920539326,1.0615361,-0.9752496,0.05965481
45949928504413,1.1749867,-1.2128036,0.12463594
45949936377949,1.3044163,-1.4045511,0.1965413
45949944251484,1.4322481,-1.5190672,0.25086978
45949952155536,1.5451661,-1.5877767,0.29561087
45949960059589,1.6181368,-1.6309199,0.29454562
45949967994160,1.6564863,-1.4705976,0.267914
45949975867695,1.6346483,-1.1685951,0.22104238
45949983741230,1.5164039,-0.73343456,0.1768339
45949991675800,1.3598101,-0.3334278,0.16618125
45949999610370,1.200553,-0.15659387,0.19707392
45950007575458,1.0418286,-0.051132694,0.257794
45950015418476,0.902279,-0.09853696,0.2977414
45950023292011,0.7728494,-0.40107206,0.30040458
45950031196064,0.63862604,-0.8836369,0.30146983
45950039100117,0.4910869,-1.4327807,0.3073288
45950047004169,0.3472762,-2.0245352,0.32117724
45950054847187,0.16777915,-2.5592978,0.34674358
45950062751240,-0.02396845,-2.9875343,0.35260254
45950070655292,-0.21198763,-3.2597091,0.34301516
