49072147642803,0.017044231,-0.016511599,-0.010652645
49072155546856,0.017044231,-0.016511599,-0.010652645
49072163420391,0.017044231,-0.016511599,-0.010652645
49072171354961,0.017044231,-0.016511599,-0.010652645
49072179289531,0.017044231,-0.016511599,-0.010652645
49072187163067,0.017044231,-0.016511599,-0.010652645
49072195067119,0.017044231,-0.016511599,-0.010652645
49072202940655,0.017044231,-0.016511599,-0.010652645
49072210875225,0.032490566,-0.066046394,0.0063915867
49072218809795,0.03888215,-0.058589544,0.0015978967
49072226683330,0.0479369,-0.04261058,-0.0015978967
49072234587383,0.058056913,-0.016511599,-0.007456851
49072242460918,0.06391586,0.0031957934,-0.013848438
49072250334453,0.066046394,0.011185277,-0.017044231
49072258269024,0.070307456,0.010652645,-0.017576864
49072266142559,0.07403588,0.0026631611,-0.014913702
49072274046612,0.077231675,0.0015978967,-0.016511599
49072281920147,0.08149273,0.0026631611,-0.017044231
49072289854717,0.080960095,0.0031957934,-0.01917476
49072297789287,0.083090626,-0.004261058,-0.023435818
49072305632305,0.08948222,-0.00479369,-0.022903185
49072313536358,0.090014845,-0.00479369,-0.022903185
49072321440410,0.08362326,-0.004261058,-0.026631612
49072329344463,0.07829694,-0.009054748,-0.03089267
49072337248516,0.076166406,-0.015446335,-0.033023197
49072345152569,0.07456851,-0.026631612,-0.032490566
49072353056621,0.076166406,-0.03888215,-0.02876214
49072360960674,0.07882957,-0.051665325,-0.030360037
49072368864727,0.08735169,-0.05486112,-0.036218993
49072376799297,0.09640643,-0.048469532,-0.039414786
49072384672832,0.1107875,-0.04474111,-0.04580637
49072392607403,0.12516858,-0.036218993,-0.05006743
49072400511455,0.13741912,-0.024501082,-0.05912218
49072408384990,0.14594123,-0.022903185,-0.06711166
49072416319561,0.15659387,-0.025033714,-0.07350325
49072424193096,0.16884442,-0.036751624,-0.077231675
49072432097149,0.18162759,-0.05539375,-0.07669904
49072440031719,0.18801917,-0.083090626,-0.07829694
49072447935772,0.19707392,-0.099069595,-0.07829694
49072455870342,0.20612867,-0.11451593,-0.07882957
49072463743877,0.20932446,-0.14966966,-0.077231675
49072471678447,0.21997711,-0.17417073,-0.07882957
49072479582500,0.23222765,-0.18429075,-0.08628642
49072487517071,0.25086978,-0.24554345,-0.09054748
49072495451641,0.30306774,-0.24501082,-0.096939065
49072503325176,0.31957933,-0.23329292,-0.12623383
49072511229229,0.3392867,-0.24714136,-0.14647387
49072519163799,0.360592,-0.28708878,-0.15126756
49072527067852,0.3888215,-0.3089267,-0.1486044
49072535002422,0.41438788,-0.30839407,-0.15446335
49072542906475,0.43356264,-0.29348037,-0.17150758
49072550810528,0.45007423,-0.28549087,-0.20240025
49072558714580,0.47564057,-0.27856666,-0.22796659
49072566618633,0.4990764,-0.27324033,-0.24554345
49072574553203,0.53103435,-0.29348037,-0.25992453
49072582426738,0.5651228,-0.3190467,-0.27057716
49072590330791,0.60507023,-0.34940675,-0.2806972
49072598234844,0.64182186,-0.37390783,-0.29028457
49072606138897,0.68869346,-0.3920173,-0.29987195
49072614073467,0.74089146,-0.39574575,-0.3174488
49072621977520,0.7813715,-0.39574575,-0.33076462
49072629881572,0.83729786,-0.41971418,-0.34461305
49072637755108,0.91452956,-0.4660532,-0.3568636
49072645659160,1.0189254,-0.5091964,-0.37284255
49072653593731,1.0982877,-0.5587312,-0.38775626
49072661467266,1.1648667,-0.644485,-0.39468047
49072669371319,1.2884374,-0.7366304,-0.39840892
49072677275371,1.4002901,-0.8000136,-0.40746364
49072685179424,1.4950987,-0.8708537,-0.4048005
49072693113994,1.5781893,-0.9267801,-0.39894155
49072700987530,1.6293219,-0.928378,-0.39148468
49072708891582,1.6479641,-0.892159,-0.37816888
49072716795635,1.6500946,-0.8495484,-0.3669836
49072724730205,1.6282567,-0.793622,-0.37017938
49072732664776,1.6532904,-0.6508766,-0.39468047
49072740538311,1.7789917,-0.35473305,-0.4293016
49072748472881,1.8945729,0.00958738,-0.5044027
49072756346416,2.2285333,0.572047,-0.72651035
49072764280987,2.5150893,1.0934939,-0.9635317
49072772215557,2.6045716,1.4215955,-1.113734
49072780089092,2.7494476,1.6506273,-1.1771172
49072787993145,2.8346686,1.8242654,-1.1808456
49072795897197,2.892193,1.850897,-1.1435614
49072803801250,2.8985846,1.8082864,-1.1169298
49072811735821,2.8330708,1.7821875,-1.0887003
49072819609356,2.7254791,1.7976338,-1.041296
49072827513408,2.5747442,1.865278,-0.9960223
49072835417461,2.3510387,1.9925772,-0.9672601
49072843352031,2.0857878,2.0975058,-0.93903065
49072851286602,1.8082864,2.1385183,-0.90014845
49072859160137,1.5419703,2.0399814,-0.84209156
49072867064190,1.3331785,1.8178738,-0.7669904
49072874968242,1.1653993,1.5249261,-0.6844324
49072882872295,1.0056096,1.1957593,-0.608266
49072890837383,0.8772453,0.86020106,-0.5496765
49072898710918,0.75793564,0.567786,-0.50173956
49072906614971,0.6466155,0.4596616,-0.47564057
49072914519024,0.43782368,0.43782368,-0.45859635
49072922423076,0.19760656,0.42770368,-0.44048685
49072930388164,-0.036218993,0.38615838,-0.40959418
49072938261699,-0.2828277,0.28815404,-0.34940675
49072946165752,-0.51665324,0.13954964,-0.2561961
49072954069805,-0.763262,0.03781689,-0.1603223
49072961973858,-1.0679276,-0.026631612,-0.05486112
49072969908428,-1.387507,-0.06391586,0.053263225
49072977781963,-1.7395768,-0.08468852,0.15978967
49072985686016,-2.1443772,-0.07563378,0.29188246
49072993559551,-2.6098979,-0.029827405,0.4564658
49073001494121,-3.1792817,0.10546118,0.6045376
49073009398174,-3.7752972,0.27483824,0.7440872
49073017271709,-4.3558664,0.41438788,0.8708537
49073025145244,-4.9492188,0.4463458,0.9832391
49073033018780,-5.480253,0.39627838,1.0833739
49073040922832,-5.9122176,0.2972088,1.1728562
49073048857403,-6.139652,0.32437304,1.2101405
