49072155516338,-1.3133883E-4,-0.016170502,-0.0018330812
49072163389873,-1.2928993E-4,-0.01567173,-0.0018409491
49072171293926,-1.5804172E-4,-0.026918411,-0.002927065
49072179228496,-7.052943E-4,-0.078258514,-0.0074172616
49072187132549,-0.003667891,-0.1345129,-0.009085953
49072195036602,2.8201193E-4,-0.029419899,-0.004164934
49072202910137,1.771748E-5,-0.0036849976,-5.713701E-4
49072210844707,-1.3468415E-4,-0.0127773285,-0.0016289949
49072218748760,-7.6787174E-4,-0.03133583,-0.004241705
49072226652813,-0.0015261769,-0.056401253,-0.008331537
49072234556865,-0.0013842583,-0.058104515,-0.008628368
49072242430401,-5.1012635E-4,-0.026730537,-0.003546238
49072250303936,-2.6001036E-4,-0.029341698,-0.0035524368
49072258207988,-1.8905848E-6,-0.02303791,-0.002632618
49072266112041,7.653609E-6,-0.030952454,-0.0035209656
49072274016094,-7.06492E-5,-0.019556046,-0.0020116568
49072281889629,9.5847994E-5,-0.012224197,-0.0013486147
49072289793682,-2.7142465E-5,-0.017905235,-0.001914382
49072297728252,-8.032285E-5,-0.032258987,-0.0034928322
49072305601787,-7.220672E-5,-0.091659546,-0.010213137
49072313475322,-4.199408E-4,-0.08463955,-0.007867336
49072321409893,-3.387034E-4,-0.053133965,-0.0040418506
49072329313946,-1.7124042E-4,-0.035320282,-0.0026385188
49072337187481,2.4041533E-4,-0.02950859,-0.0023032427
49072345091533,5.207211E-4,-0.031105995,-0.0023216605
49072353026104,2.7419627E-4,-0.020752907,-0.0018092394
49072360930156,-4.018657E-7,0.02316475,0.002566576
49072368834209,-7.56681E-5,-0.010381699,-0.0013046265
49072376738262,-6.1675906E-4,-0.04004383,-0.005537033
49072384642315,-0.0015530288,-0.047011375,-0.007264018
49072392546367,-0.0016468763,-0.040555954,-0.0061097145
49072400480938,-0.0010508895,-0.028450966,-0.003837347
49072408354473,-6.175935E-4,-0.026132584,-0.003278613
49072416258526,-1.6780943E-4,-0.018263817,-0.002219677
49072424162578,2.1133572E-4,-0.029517174,-0.0035668612
49072432066631,9.512007E-4,-0.045610428,-0.0051566362
49072440001201,-3.106892E-5,-0.0053901672,-5.147457E-4
49072447905254,-6.63206E-4,0.047270775,0.005331397
49072455809307,-2.1716766E-4,0.07465458,0.007421255
49072463713360,2.7773902E-4,0.13294983,0.013646364
49072471647930,0.0013864897,0.2620144,0.040205717
49072479521465,0.00229913,0.16279316,0.023370743
49072487486553,0.0049334913,0.30975437,0.062494516
49072495360088,2.2219121E-4,0.10080528,0.021128893
49072503264141,-9.1392547E-4,-0.092289925,-0.008494556
49072511198711,5.4666586E-4,-0.17276478,-0.0147264
49072519133281,0.0016832277,-0.18478489,-0.016746461
49072527037334,4.8520043E-4,-0.12957859,-0.01490581
49072534941387,-0.0021864772,-0.07975006,-0.010219336
