46906776437562,0.07403588,0.05965481,0.0026631611
46906784341615,0.07403588,0.05965481,0.0026631611
46906792215150,0.07403588,0.05965481,0.0026631611
46906800119202,0.07403588,0.05965481,0.0026631611
46906808023255,0.07403588,0.05965481,0.0026631611
46906815866273,0.07403588,0.05965481,0.0026631611
46906823770325,0.07403588,0.05965481,0.0026631611
46906831643861,0.07403588,0.05965481,0.0026631611
46906839608949,-5.326322E-4,-0.07137272,-0.02130529
46906847513001,-0.007989483,-0.08522116,-0.02396845
46906855417054,-0.015978966,-0.08948222,-0.025566347
46906863290589,-0.022370555,-0.08468852,-0.03089267
46906871164124,-0.030360037,-0.06338324,-0.037284255
46906879098695,-0.036751624,-0.04527374,-0.037284255
46906887002747,-0.039947417,-0.04314321,-0.041545313
46906894876283,-0.044208474,-0.04261058,-0.046871636
46906902780335,-0.043675844,-0.049002163,-0.049002163
46906910653870,-0.036218993,-0.05486112,-0.05273059
46906918527406,-0.029827405,-0.066046394,-0.05752428
46906926431458,-0.024501082,-0.06498113,-0.0628506
46906934366029,-0.017044231,-0.049534798,-0.06764429
46906942239564,-0.006924219,-0.033023197,-0.072970614
46906950143617,0.0010652645,-0.023435818,-0.07989483
46906958078187,0.015446335,-0.015978966,-0.08362326
46906965982240,0.018109497,-0.00958738,-0.087884314
46906973886292,0.017576864,0.0053263223,-0.08735169
46906981790345,0.021837922,0.019707393,-0.09267801
46906989633363,0.033023197,0.02396845,-0.103863284
46906997537415,0.039947417,0.025033714,-0.118776985
46907005471986,0.03834952,0.03195793,-0.12783173
46907013315003,0.051132694,0.036218993,-0.14168017
46907021188538,0.054328486,0.022903185,-0.15819177
46907029062074,0.03355583,0.035153728,-0.15659387
46907037057679,0.02130529,0.06870956,-0.1603223
46907044961732,0.00479369,0.10439592,-0.16884442
46907052865784,-0.041545313,0.15073492,-0.16831179
46907060769837,-0.084155895,0.25033715,-0.1635181
46907068704408,-0.07137272,0.32437304,-0.18801917
46907076669495,-0.039414786,0.35313517,-0.2130529
46907084573548,-0.023435818,0.37603834,-0.21731395
46907092447083,0.0053263223,0.44368264,-0.21624869
46907100320618,0.034088463,0.525708,-0.22690132
46907108224671,0.07563378,0.6380934,-0.2412824
46907116098206,0.11984225,0.75580513,-0.26525086
46907124002259,0.17576863,0.88683265,-0.28549087
46907131906312,0.23702134,0.99282646,-0.30253512
46907139779847,0.2892193,1.1712582,-0.3110572
46907147714417,0.34993938,1.3970944,-0.29667616
46907155648988,0.40373522,1.6666062,-0.2876214
46907163522523,0.43995422,1.9579561,-0.2828277
46907171457093,0.48842376,2.2604911,-0.27217507
46907179330628,0.51718587,2.5241442,-0.2561961
46907187234681,0.5438175,2.7084348,-0.24980451
46907195077699,0.5837649,2.918292,-0.25353295
46907203012269,0.6317018,3.0482543,-0.25033715
46907210855286,0.7030745,3.161705,-0.221575
46907218759339,0.83037364,3.3172336,-0.17896444
46907226632874,0.97471696,3.5547874,-0.16138756
46907234567445,1.1361046,3.840811,-0.15606125
46907242502015,1.3006879,4.1545315,-0.17736652
46907250406068,1.4924355,4.479437,-0.21731395
46907258279603,1.7326527,4.788364,-0.27324033
46907266183656,2.0213394,5.132977,-0.32863408
46907274179261,2.3712788,5.540973,-0.3717773
46907282083314,2.7260118,5.974003,-0.41065946
46907289895814,3.0663638,6.423545,-0.43729106
46907297799867,3.375823,6.8624334,-0.4745753
46907305642884,3.643737,7.218232,-0.54168695
46907313546937,3.8482678,7.4259586,-0.6540724
46907321450990,3.9718385,7.4728303,-0.77125144
46907329324525,3.9979374,7.352988,-0.8836369
46907337198060,3.914847,7.0099726,-0.9832391
46907345132630,3.7289581,6.479471,-1.0226538
46907353067200,3.4083135,5.732188,-1.0285128
46907361001771,2.91989,4.757471,-1.0359697
46907368905824,2.347843,3.5638423,-1.0466223
46907376809876,1.7496969,2.2045648,-1.1100056
46907384683411,1.0727214,0.8788432,-1.2692626
46907392617982,0.36112466,-0.29880667,-1.6149409
46907400552552,-0.46232477,-1.0892329,-1.8663434
46907408395570,-1.3166668,-1.1595404,-2.1395836
46907416269105,-2.1891184,-0.8708537,-2.3792682
46907424112122,-2.8405278,-0.4926848,-2.551841
46907432016175,-3.674097,0.1257012,-2.7782097
46907439950745,-4.4032707,0.7089335,-2.9859362
46907447885316,-4.963067,1.1627362,-3.1403997
46907455728333,-5.33591,1.5536882,-3.2740903
46907463632386,-5.567072,2.0831246,-3.4732947
46907471566956,-5.5212655,2.257828,-3.609116
46907479471009,-4.553473,1.4604776,-2.59818
46907487405579,-4.420315,0.81918836,-1.6138756
46907495309632,-4.597149,2.8948562,-2.882073
46907503213685,-4.3952813,3.228284,-4.040015
46907511087220,-4.135889,2.0106866,-4.3068643
46907519021790,-4.0820932,0.21624869,-4.2136536
46907526864808,-4.00859,-1.3598101,-3.6996634
46907534738343,-3.9910133,-2.5198832,-3.1734228
46907542611878,-3.8546593,-3.5478632,-2.560363
46907550546449,-3.5803537,-4.225904,-1.7960359
46907558481019,-3.371562,-3.8360174,-1.1259845
46907566415589,-3.13241,-2.862898,-0.6961503
46907574289124,-2.8202877,-1.6500946,-0.5832323
46907582223695,-2.5028389,-0.17949706,-0.77391464
46907590188783,-2.052232,0.7909589,-1.1270498
46907598092835,-1.6564863,1.7113473,-1.3672669
46907605935853,-1.2138689,2.4479778,-1.4082797
46907613839906,-0.6535397,2.6136262,-1.2948289
46907621682923,-0.120907515,2.2162826,-1.107875
46907629556458,0.3717773,1.6330504,-0.8564726
46907637460511,0.8005462,1.0769824,-0.5022722
46907645425599,1.1590078,0.62264705,-0.18109496
46907653299134,1.4370418,0.32969934,0.012250541
46907661172669,1.6282567,0.25566345,0.11984225
46907669198792,1.7571537,0.37017938,0.1768339
46907677102845,1.8285265,0.5800365,0.21944448
46907685006898,1.8674086,0.8127968,0.267914
46907692910950,1.903095,1.0077401,0.32810146
46907700784486,1.9339876,1.0855045,0.3930826
46907708688538,1.9606192,1.1025487,0.5028048
46907716592591,1.9835224,1.0333065,0.62051654
46907724435609,1.9920446,0.8974853,0.7392935
46907732309144,1.9909793,0.7036072,0.8612663
