46906780374329,-4.6537817E-4,-0.020402908,-0.0013841391
46906788278382,0.0026484132,0.06610489,0.003377378
46906796151917,-6.337613E-4,-0.026501656,-0.0013998151
46906804055970,1.0943413E-4,0.005947113,3.1930208E-4
46906811929505,8.007735E-4,0.038751602,0.002246797
46906819833558,0.0011049211,0.034187317,0.0018852949
46906827707093,0.002190709,0.08222103,0.0039045513
46906835672181,0.0011517107,0.07530594,0.0037243962
46906843545716,-3.2261014E-6,-0.0055656433,-3.2615662E-4
46906851419251,-0.0021092594,-0.08590984,-0.0042102337
46906859353822,-0.0044190586,-0.112015724,-0.006101668
46906867227357,1.2767315E-4,0.0023918152,1.3178587E-4
46906875161927,0.0041897893,0.07645702,0.0038958788
46906883035462,-0.0012217164,-0.02737236,-0.0015532374
46906890939515,-0.002473563,-0.0637064,-0.0043180585
46906898813050,3.3003092E-4,0.010369301,7.362366E-4
46906906717103,-9.056628E-4,-0.03972149,-0.0034366846
46906914560120,-0.0018488318,-0.1278677,-0.0133497715
46906922464173,-0.0049529374,-0.13161564,-0.014061093
46906930337708,-0.0030794442,-0.06057453,-0.0069305897
46906938302796,-0.003299296,-0.062434196,-0.0073176622
46906946176331,4.400015E-4,0.008853912,0.0010858774
46906954141419,0.004327774,0.10766506,0.012821674
46906961984437,-1.706481E-4,-0.0031957626,-4.0185452E-4
46906969888490,-0.0034861267,-0.099453926,-0.011885285
46906977853577,-0.0014861524,-0.043730736,-0.0049455166
46906985727113,0.001729846,0.03924179,0.004311681
46906993600648,0.0054881573,0.111208916,0.011177123
46907001474183,0.0050825477,0.11600113,0.010760307
46907009378236,0.006195456,0.1416235,0.011422932
46907017251771,0.007427573,0.15719795,0.013084948
46907025125306,0.003776729,0.12763786,0.008741677
46907033090394,0.003568858,0.12606907,0.0104679465
46907040994447,0.005581528,0.12581444,0.008138299
46907048867982,0.006754905,0.21700573,0.009200782
46907056833070,-3.1039957E-4,0.3085699,0.009345114
46907064706605,0.0034020618,0.3269596,0.020889938
46907072732728,0.009647459,0.20503044,0.013725519
46907080606263,-2.7397275E-4,-0.010270119,-3.3292174E-4
46907088479798,-6.431341E-4,-0.029550552,-0.0018309355
46907096383851,0.005252421,0.10103798,0.0069574118
46907104257386,0.022446334,0.33059978,0.024009228
46907112161439,0.011435032,0.19219494,0.017632127
46907120004456,0.008288443,0.13687325,0.0141432285
46907127908509,0.0032045841,0.08277798,0.0083245635
46907135812562,0.003902644,0.10627842,0.009867251
46907143716615,0.021360219,0.27340984,0.030337095
46907151712220,0.07308984,0.47237206,0.053506255
46907159555238,0.14257812,0.65632915,0.07955253
46907167459290,0.1422894,0.58862495,0.099981904
46907175393861,0.10532141,0.424819,0.09092903
46907183267396,0.099653244,0.37129307,0.09084654
46907191171449,0.095486164,0.33838558,0.09857631
46907199044984,0.027047873,0.09828949,0.031018496
46907206918519,-0.0052695274,-0.018107414,-0.0071942806
46907214792054,0.032151937,0.09436607,0.043964386
46907222696107,0.194808,0.5078039,0.2641945
46907230630677,0.32397413,0.8389683,0.441123
46907238473695,0.3347237,0.9327526,0.52170324
46907246377747,0.2523036,0.80181694,0.47816277
46907254342835,0.15968943,0.5928297,0.3839202
46907262216370,0.073323965,0.35510826,0.23913527
46907270211976,0.04267764,0.2176485,0.13795185
46907278116029,0.06448007,0.24405766,0.12262821
46907285959046,0.3508575,1.1790609,0.4240594
46907293863099,0.7828779,2.8068523,0.6504464
46907301736634,1.1375804,4.6665325,0.54704523
46907309610169,1.1064284,6.478037,0.30184045
46907317483704,0.64258623,8.44908,-0.079907134
46907325387757,-0.34042525,9.536746,-0.6217527
46907333261292,-1.4722329,9.692994,-0.79006463
46907341134827,-2.9824114,9.344329,-0.89016277
46907349130433,-5.357536,9.086571,-0.7378564
46907357003968,-6.9586124,8.752321,-1.2793905
46907364877503,-9.746157,8.564266,-1.2679694
46907372842591,-10.990438,8.068659,-0.68689746
46907380746644,-11.889586,7.50046,-0.17489071
46907388681214,-9.865571,6.565253,0.542631
46907396585267,-8.06956,5.8027472,0.64300853
46907404458802,-6.590928,5.419658,1.1959091
46907412332337,-3.7888975,4.4026275,1.5771167
46907420205872,-1.8275428,3.0759687,0.8719406
46907428079408,-0.8097205,2.2056255,0.5154495
46907435952943,-0.16993451,1.723216,0.21115398
46907443856995,0.23482198,2.5341969,0.0014802287
46907451822083,0.84824467,4.633442,-0.3377397
46907459695618,1.6034572,6.6602087,-1.2030897
46907467630189,1.9619155,8.490456,-2.813968
46907475503724,2.4491968,7.895291,-6.427749
46907483377259,9.926556,6.5220056,-11.51384
46907491342347,12.790005,13.779791,-1.861366
46907499246400,7.430369,13.759122,-2.519672
46907507150452,-1.418704,6.784837,-2.3069258
46907515054505,-2.4641705,1.908474,-2.9556913
46907522928040,-3.4067516,1.8441939,-2.2892404
46907530771058,-3.8795452,4.943645,-2.9314766
46907538675111,-3.5384402,6.8876133,-3.3347876
46907546609681,-1.8025584,5.7956686,-1.6239846
46907554483216,-0.4887182,4.891309,-1.5279675
46907562417786,1.0463955,4.282789,-1.3433952
46907570352357,3.118853,3.9109454,-1.2524905
46907578225892,4.8936605,3.1519103,-1.0677559
46907586252015,4.365404,2.0738077,-0.63032854
46907594125550,3.1869888,1.6956468,-0.12502891
46907601968568,0.9452672,0.8379073,-0.43488336
46907609903138,-0.21012545,-0.26863623,0.1638155
46907617776673,-0.6014762,-1.0012379,1.0580869
46907625619691,-0.5394583,-1.1283727,2.0071797
46907633493226,0.06511442,-0.83140063,2.2956815
46907641397279,0.082229376,-0.6936872,1.8875446
46907649362367,-0.24085224,-0.660645,1.2130451
46907657235902,-0.14829373,-0.2787676,0.368371
46907665200990,0.018849611,0.030774117,-0.033346176
46907673135560,0.11605406,0.16672564,-0.16405773
46907681009095,0.14813566,0.20190191,-0.19677353
46907688943665,-0.00527668,-0.0073928833,0.0072984695
46907696847718,-0.13328552,-0.20477009,0.20882893
46907704721253,-0.16418982,-0.31449127,0.32712984
46907712625306,-0.15928411,-0.3962469,0.39730835
46907720468324,-0.11599541,-0.35952234,0.35089254
46907728341859,-0.09036541,-0.3564043,0.34741879
46907736245911,-0.0760659,-0.3940053,0.3870802
46907744180482,-0.06907761,-0.39411974,0.3985119
46907752115052,-0.06660819,-0.42764568,0.43466854
46907759958070,-0.061921358,-0.39625072,0.40334415
46907767923158,-0.044674754,-0.28397036,0.2867651
46907775766175,-0.016297817,-0.108617306,0.1027441
46907783731263,0.022494435,0.4249053,0.34114647
46907791604798,0.0053352118,0.8436594,0.47137117
46907799478333,-0.12362063,1.2942533,0.55897
46907807290833,-0.5363397,1.6362314,0.52649546
46907815225404,-1.1532524,1.9786954,0.53394175
46907823068421,-1.7491765,2.3381538,0.5655203
46907830972474,-2.2854528,2.850883,0.6124191
46907838907044,-2.9422154,3.3486118,0.88001585
46907846780579,-3.1554637,3.8543582,1.0298386
46907854684632,-3.1662853,4.4367943,1.2955179
46907862619202,-2.664116,4.9781756,1.9884744
46907870553773,-1.9775817,5.657198,2.443028
46907878427308,-1.0401124,6.348091,2.9802213
46907886361878,-0.31814122,6.9243755,3.5441418
46907894235413,0.33755225,7.4372005,4.0277
46907902169984,1.1196321,7.8282585,4.6101837
46907910074036,1.6960204,8.036411,5.0989685
46907917947572,1.9606333,8.090217,5.5817547
46907925821107,2.0843873,7.9706306,6.1181
46907933694642,2.2214284,7.8017783,6.4918194
