47619349225221,-0.03568636,-0.06338324,-0.017044231
47619357129273,-0.03568636,-0.06338324,-0.017044231
47619365094361,-0.03568636,-0.06338324,-0.017044231
47619372998414,-0.03568636,-0.06338324,-0.017044231
47619380902467,-0.03568636,-0.06338324,-0.017044231
47619388806519,-0.03568636,-0.06338324,-0.017044231
47619396680055,-0.03568636,-0.06338324,-0.017044231
47619404614625,-0.03568636,-0.06338324,-0.017044231
47619412488160,-0.01438107,-0.22264028,0.046339005
47619420392213,-0.006924219,-0.22690132,0.039414786
47619428357301,0.0,-0.15126756,0.024501082
47619436261353,-5.326322E-4,-0.03355583,0.007989483
47619444256959,-0.006924219,0.09427591,-0.010652645
47619452130494,-0.016511599,0.1768339,-0.02876214
47619460004029,-0.032490566,0.2146508,-0.04261058
47619467999635,-0.046871636,0.20293288,-0.053263225
47619475903687,-0.066046394,0.17097494,-0.06178534
47619483868775,-0.083090626,0.12783173,-0.0644485
47619491742310,-0.10279802,0.0644485,-0.06018744
47619499646363,-0.120907515,-0.015978966,-0.0479369
47619507580933,-0.13369069,-0.11025487,-0.04261058
47619515484986,-0.13635385,-0.18322548,-0.03781689
47619523450074,-0.13209279,-0.2066613,-0.039947417
47619531323609,-0.12463594,-0.19387813,-0.04261058
47619539258180,-0.1123854,-0.13156016,-0.051132694
47619547192750,-0.08948222,-0.027696876,-0.053263225
47619555096803,-0.07190535,0.076166406,-0.051665325
47619563031373,-0.049534798,0.14327806,-0.049002163
47619570904908,-0.030360037,0.16884442,-0.040480047
47619578839478,-0.011717909,0.1571265,-0.020240024
47619586804566,0.008522116,0.12357068,-5.326322E-4
47619594708619,0.03568636,0.058056913,0.015446335
47619602673707,0.072970614,-0.046871636,0.03781689
47619610547242,0.128897,-0.1555286,0.075101145
47619618481812,0.21678132,-0.24394555,0.105993815
47619626385865,0.34674358,-0.27164245,0.13209279
47619634259400,0.5139901,-0.22956449,0.17630127
47619642224488,0.7462177,-0.175236,0.23542345
47619650098023,1.0375676,-0.13475595,0.29933932
47619658032594,1.3795174,-0.1736381,0.40266997
47619665997681,1.7646105,-0.32117724,0.5267733
47619673901734,2.1864552,-0.5486112,0.660464
47619681866822,2.6178875,-0.73822826,0.8085357
47619689740357,3.0280142,-0.8681905,0.9651296
47619697674928,3.3827472,-0.9347696,1.0961571
47619705609498,3.7199035,-0.9358348,1.1994878
47619713483033,4.0527987,-0.7984157,1.2399678
47619721356568,4.395814,-0.53263223,1.2522184
47619729230103,4.7260456,-0.16937704,1.2154667
47619737134156,5.0663977,0.22104238,1.1169298
47619745038209,5.3662696,0.5486112,1.0018812
47619752911744,5.671468,0.81705785,0.9166601
47619760876832,6.053898,1.0924287,0.8580705
47619768780885,6.398511,1.0929613,0.84635264
47619776684937,6.7143617,1.1185277,0.8133294
47619784588990,6.984939,1.0519487,0.77924097
47619792462525,7.158577,0.97045594,0.75101143
47619800427613,7.305051,0.7685883,0.79042625
47619808331666,7.4099793,0.47670585,0.8357
47619816296754,7.358314,-0.096939065,0.809601
47619824231324,7.3812175,-0.66365975,0.7866978
47619832135377,7.3066487,-1.2010857,0.7222493
47619840130982,7.105314,-1.4780544,0.5768407
47619848004517,6.8826737,-1.4807175,0.37816888
47619855878053,6.5774755,-1.2964269,0.18162759
47619863873658,6.296778,-0.75633776,-0.058589544
47619871777711,6.0272665,-0.4261058,-0.22104238
47619879742799,5.5303206,0.08681905,-0.3371562
47619887616334,5.129248,0.49534798,-0.23489082
47619895520387,4.65201,0.700944,-0.050600063
47619903454957,4.1199102,0.77604514,-0.041012682
47619911359010,3.613377,0.41864893,0.03089267
47619919324097,3.1361384,-0.007989483,0.091080114
47619927197633,2.5853968,-0.531567,0.11664646
47619935132203,2.0964406,-1.0242518,0.10333065
47619943066773,1.6250609,-1.4152038,0.10652645
47619950970826,1.2026836,-1.6729978,0.09534117
47619958935914,0.76912093,-1.8828549,0.056459017
47619966839967,0.39787626,-2.0053604,0.017044231
47619974744019,0.080960095,-2.1049626,-0.0031957934
47619982678590,-0.20719394,-2.1252027,-0.03568636
47619990582642,-0.44687843,-1.9611518,-0.09640643
47619998547730,-0.6823019,-1.6575515,-0.16777915
47620006421265,-0.87831056,-1.2900352,-0.2396845
47620014355836,-1.0077401,-0.87564737,-0.3392867
47620022259888,-1.0961571,-0.5182512,-0.44581318
47620030163941,-1.176052,-0.26525086,-0.5299691
47620038098512,-1.2026836,-0.1257012,-0.6109292
47620046002564,-1.216532,0.016511599,-0.7185209
47620053906617,-1.2293152,0.12836437,-0.85753787
47620061841187,-1.1920309,0.14753912,-0.99548966
47620069745240,-1.1307782,0.123038046,-1.1195929
47620077679810,-1.0764498,0.02396845,-1.2255868
47620085583863,-0.8580705,-0.13795175,-1.3156016
47620093579469,-0.64821345,-0.24607609,-1.4588797
47620101514039,-0.4149205,-0.17630127,-1.6389093
47620109387574,-0.25832662,-0.09853696,-1.7635453
47620117322144,-0.2050634,0.3158509,-1.9872508
47620125195680,-0.23489082,0.26631612,-2.1124194
47620133099732,-0.22530343,0.56672066,-2.352104
47620141003785,-0.1123854,1.0604708,-2.52734
47620148907838,-0.006924219,1.7560885,-2.7249465
47620156872926,0.09374327,2.5193505,-2.9348035
47620164776978,0.1949434,3.1766186,-3.1510522
47620172681031,0.27483824,3.503122,-3.2804818
47620180585084,0.34780884,3.3939326,-3.300722
47620188458619,0.37017938,3.255448,-3.2565134
47620196393189,0.3637878,3.2916672,-3.2362735
47620204266724,0.33822146,3.3912694,-3.266101
47620212170777,0.30360037,3.4711642,-3.2804818
47620220105347,0.21252026,3.5611792,-3.2431977
47620227978883,0.084155895,3.6075182,-3.1680965
47620235943971,-0.07456851,3.665575,-3.0610373
47620243817506,-0.23702134,3.798733,-2.922553
47620251721558,-0.43249738,3.9547944,-2.7425234
47620259564576,-0.6679208,4.037352,-2.5294704
47620267438111,-0.9528791,4.024569,-2.295645
47620275372681,-1.2506205,3.9627838,-2.0698087
47620283246217,-1.5446335,3.9755669,-1.8785939
47620291150269,-1.8674086,4.0384173,-1.707619
47620299115357,-2.2327943,4.099138,-1.5797871
47620306988892,-2.6205506,4.106062,-1.464206
47620314953980,-3.097789,4.085289,-1.3704628
47620322858033,-3.5473306,4.0266995,-1.2330436
47620330762086,-3.904194,3.8578553,-1.1195929
47620338635621,-4.288222,3.5228295,-1.0359697
47620346539674,-4.6701193,2.9593046,-0.9076053
47620354504762,-5.0317764,2.4437168,-0.7669904
47620362408814,-5.3705306,1.9734024,-0.61572284
47620370312867,-5.6688046,1.3709954,-0.49534798
47620378247437,-5.8477693,0.60507023,-0.44474792
47620386151490,-5.921805,-0.113983296,-0.4314321
47620394025025,-5.969209,-0.6173208,-0.4293016
47620401929078,-5.96122,-1.0381002,-0.47510794
47620409802613,-5.844041,-1.4476944,-0.52357745
47620417676148,-5.630988,-1.6298546,-0.5139901
47620425580201,-5.424859,-1.5073493,-0.42876893
47620433545289,-5.1649346,-1.212271,-0.29667616
47620441418824,-4.9332395,-0.6247776,-0.23116238
47620449322877,-4.6781087,0.11717909,-0.21145499
47620457257447,-4.5018077,0.91985583,-0.21784659
47620465130982,-4.436826,2.0314593,-0.21038973
47620473096070,-4.2775693,3.0876691,-0.13954964
47620480969605,-4.0559945,3.942011,-0.15446335
47620488873658,-3.8738341,4.557734,-0.26365295
47620496777711,-3.625095,5.245895,-0.42770368
47620504651246,-3.3609095,5.6586847,-0.5363607
47620512616334,-3.1015174,5.7620153,-0.65247446
47620520520387,-2.9513152,5.6277924,-0.8213189
47620528424439,-2.8138962,5.226187,-1.0226538
47620536267457,-2.641856,4.6626625,-1.1856394
47620544140992,-2.5150893,3.8882153,-1.274589
47620552075562,-2.4000409,2.7265444,-1.3022858
47620559979615,-2.2722092,1.540905,-1.2271847
47620567883668,-2.1763353,0.55979645,-1.0546118
47620575818238,-2.0506341,-0.1949434,-0.78989357
47620583722291,-1.892975,-0.6466155,-0.51931643
47620591687379,-1.7358484,-0.77231675,-0.31052458
47620599591431,-1.5025555,-0.7701862,-0.18642128
47620607464967,-1.25861,-0.69295454,-0.13422333
47620615369019,-0.9736517,-0.598146,-0.06924219
47620623212037,-0.7025419,-0.5635249,-0.0010652645
47620631177125,-0.4628574,-0.57311225,0.016511599
47620639050660,-0.24820662,-0.60720074,0.004261058
47620646954713,-0.053263225,-0.65726817,0.0053263223
47620654919801,0.08362326,-0.62371236,0.020240024
47620662823853,0.17736652,-0.5635249,0.03781689
47620670697388,0.2263687,-0.37923414,0.06178534
47620678570924,0.2593919,-0.20293288,0.03888215
47620686474976,0.2977414,-0.10972224,0.011185277
47620694409547,0.18056233,-0.10173275,-0.07456851
47620702313599,0.02609898,0.25086978,-0.11025487
47620710248170,-0.09161274,0.3749731,0.14487597
47620718121705,-0.2711098,0.41545314,-0.13422333
47620726056275,-0.31638354,-0.06018744,-0.049002163
47620733990846,-0.19867182,-0.5853628,0.024501082
47620741894898,-0.061252706,-1.0913634,-0.056459017
47620749829469,0.010652645,-1.4567492,-0.11930962
47620757733521,0.053263225,-1.5765914,-0.16724652
47620765668092,0.068176925,-1.4444987,-0.17896444
47620773602662,0.04527374,-1.2548815,-0.17630127
47620781506715,0.025566347,-1.1227888,-0.17789917
47620789441285,-0.0063915867,-0.88203895,-0.17097494
47620797314820,-0.054328486,-0.50173956,-0.15339808
47620805249390,-0.06924219,-0.20240025,-0.21198763
47620813153443,-0.058589544,0.06018744,-0.2412824
47620821057496,-0.048469532,0.25992453,-0.2396845
47620828992066,-0.048469532,0.33129725,-0.2231729
47620836896119,-0.07190535,0.28229508,-0.1768339
