47619357098756,0.011465788,0.22278214,0.15136147
47619365033326,0.016189396,0.29293442,0.19149971
47619372937379,0.02059257,0.26107502,0.16075468
47619380841431,0.008436009,0.3063631,0.19214678
47619388776002,2.0585954E-4,-0.020881653,-0.012319565
47619396649537,0.038278878,-0.37803173,-0.21795273
47619404584107,0.05138123,-0.46224976,-0.26067448
47619412457642,0.017282933,-0.3988161,-0.22717094
47619420331178,-0.0060839206,-0.33665848,-0.20161343
47619428296265,-0.019310951,-0.27643013,-0.17807579
47619436200318,-0.021549582,-0.21103477,-0.13928461
47619444226441,-0.018119574,-0.18385935,-0.12149286
47619452099976,-0.01389426,-0.27932024,-0.18113089
47619459942994,0.0031616017,-0.3856125,-0.24698877
47619467938599,0.015065134,-0.4514413,-0.28864098
47619475842652,0.018596292,-0.50179577,-0.3130498
47619483838258,0.026698679,-0.4916048,-0.3042221
47619491711793,0.036744654,-0.4976654,-0.30871677
47619499585328,0.031435013,-0.4018941,-0.24470282
47619507519898,0.014973819,-0.22173214,-0.13186884
47619515423951,0.0022277236,-0.03399563,-0.020344257
47619523419556,-0.0017607212,0.09391022,0.058283806
47619531293092,0.0061140954,0.20341396,0.12703371
47619539197144,0.024446666,0.31166363,0.19497585
47619547162232,0.02751416,0.34261036,0.21698189
47619555066285,0.016426384,0.22222996,0.13497496
47619563000855,0.009392619,0.19822407,0.11393738
47619570874390,0.0037389547,0.23905087,0.12933636
47619578747926,0.003266275,0.24085617,0.12104607
47619586743531,0.0019885711,0.29448986,0.13505507
47619594647584,0.0013917759,0.39382744,0.159477
47619602643189,-0.0034619048,0.40731335,0.15506387
47619610516724,-0.0013398062,0.4965992,0.17316651
47619618420777,0.02237624,0.76574516,0.25337577
47619626355347,0.09766334,1.0760918,0.3396113
47619634228883,0.15189564,1.0912237,0.29457355
47619642193971,0.21737659,1.3386536,0.2879541
47619650067506,0.120321155,0.80144215,0.14386809
47619657971558,0.009969592,0.09606552,0.011030912
47619665936646,0.004059911,0.076776505,0.0019730031
47619673840699,0.011384949,0.5162096,-0.018449783
47619681836305,0.007219985,0.46010494,-0.042883158
47619689709840,0.034109414,0.81273556,-0.12550175
47619697613892,0.07643491,1.3891544,-0.22842419
47619705578980,0.25761932,2.6665897,-0.45187593
47619713421998,0.3449945,3.6217709,-0.6742463
47619721326051,0.31035393,3.989645,-0.8093256
47619729199586,0.3183192,3.6291065,-0.9615896
47619737073121,0.52812505,3.1083298,-1.0097244
47619745007691,0.8967941,3.5165977,-1.6496577
47619752850709,0.9852936,3.8947916,-1.9301848
47619760846314,0.83695734,3.782629,-2.3864355
47619768719849,0.81674814,3.9604735,-3.4045138
47619776623902,0.7453269,4.090671,-3.636055
47619784558472,0.72502434,3.3731437,-3.3763146
47619792432008,0.58273995,2.479589,-3.5273452
47619800366578,-0.09740144,1.9528723,-3.4180393
47619808240113,-0.41051114,2.0754666,-4.084424
47619816235719,-0.81055415,3.2874508,-5.139352
47619824170289,-1.328074,2.8880544,-2.1606474
47619832074342,-1.0453382,2.3089218,-1.5887136
47619840100465,-0.47146487,1.6333828,-1.0867395
47619847974000,-0.054965615,0.52426815,-0.15359974
47619855817017,2.3089349E-4,-0.017393112,0.0032937527
47619863812623,-0.19127822,-0.8586178,-0.0693624
47619871716676,-0.32426357,-0.9674864,-0.082321286
47619879712281,-0.19214392,-0.8169079,-0.23440504
47619887585816,0.04982698,-0.42526817,-0.109366655
47619895459351,-6.9352984E-4,0.03831196,0.011764765
47619903393922,0.04493487,0.51543427,0.02763474
47619911297974,-0.099154234,0.5875206,-0.0069945455
47619919293580,-0.19270337,0.9983988,0.044131905
47619927167115,-0.22362876,1.4422092,-0.16624248
47619935071168,-0.13037556,1.5579338,-0.023044303
47619943005738,-0.039986998,1.3147106,-0.07827026
47619950909791,0.078856945,1.1449356,-0.059770823
47619958905396,0.23674941,1.4013109,-0.1590507
47619966778931,0.24761105,1.3324108,-0.15346444
47619974682984,0.25669074,1.1285639,-0.1699363
47619982617555,0.3893082,1.1569481,-0.18608463
47619990521607,0.6046071,1.352746,-0.2056514
47619998517213,1.1708117,2.1376238,-0.4635861
47620006390748,1.6754246,2.5604172,-0.55924475
47620014294801,1.716516,2.5189285,-0.46621144
47620022229371,1.6228743,2.4858742,-0.65730023
47620030133424,1.4144611,2.3147182,-0.80642295
47620038067994,1.2057576,1.94132,-0.77955794
47620045941529,1.1918283,1.910604,-0.8465862
47620053845582,1.4578452,2.3095956,-1.0841305
47620061780152,1.3723168,2.218977,-0.96035767
47620069684205,1.0663953,1.9065776,-1.0172906
47620077649293,0.843318,1.791409,-0.9793339
47620085522828,0.46550393,1.026772,-0.67941904
47620093518433,1.4087238,2.3903842,-3.2736616
47620101483521,1.2721972,2.3647175,-2.9362164
47620109326539,1.6465473,2.8582664,-3.2371235
47620117291627,2.5034177,5.242405,-3.187924
47620125165162,2.2012172,6.0491447,-2.4710557
47620133038697,2.0151114,6.491125,-2.3575492
47620140942750,1.6724415,5.360033,-2.2646503
47620148846803,3.1276784,5.502459,-3.7727294
47620156842408,3.7721586,5.70214,-3.3236284
47620164715943,3.3573036,5.54953,-3.1362472
47620172619996,1.9113395,5.374118,-3.5347586
47620180554566,1.0448146,5.4136124,-3.6058674
47620188428101,0.9319061,5.5087624,-3.4614887
47620196332154,1.5382884,5.4824276,-3.1606584
47620204205689,2.1150787,5.418317,-3.0554252
47620212109742,2.1522796,5.0256705,-2.9962497
47620220074830,1.8610308,4.616927,-2.7558894
47620227917847,1.7264621,4.172907,-2.3117576
47620235882935,1.6978445,3.784896,-1.9596062
47620243786988,1.5996194,3.2275815,-1.6831999
47620251660523,1.3985682,2.7167034,-1.4495249
47620259534058,1.1179197,2.3164654,-1.2586088
47620267407594,0.7137573,1.8220348,-0.99443245
47620275311646,0.49018574,1.3319664,-0.67574024
47620283215699,0.41449952,1.0260286,-0.52977705
47620291089234,0.5228808,1.1828856,-0.66093636
47620299084840,0.58844185,1.2623115,-0.7334852
47620306958375,0.53782344,1.1635981,-0.65488434
47620314892945,0.36403084,1.0264101,-0.44612002
47620322827515,-0.014711022,-0.103295326,0.048800945
47620330670533,-0.0972358,-0.48514795,0.27657843
47620338574586,0.016180396,0.09155321,-0.062962055
47620346478638,0.048707306,0.5247297,-0.3454852
47620354474244,-0.04190001,0.83573437,-0.53804684
47620362347779,-1.1769116,0.83728886,-2.454081
47620370251832,-1.2378762,1.2664804,-4.3245926
47620378186402,-0.8202311,1.7610369,-5.2140846
47620386090455,-1.675162,1.6602163,-5.5971203
47620393963990,-3.4280412,1.2786808,-6.740469
47620401898560,-3.3574765,0.8300743,-7.6231976
47620409741578,-2.364418,-0.054707527,-7.4567304
47620417615113,-1.5638697,-0.8375435,-6.1255655
47620425519166,-1.9781182,-0.31774998,-5.8557596
47620433484254,-1.6622858,0.29936028,-5.207612
47620441388306,-0.4050483,-0.17802334,-5.5285735
47620449261842,1.0338895,-1.4638777,-5.624192
47620457226930,3.0501862,-3.4769464,-7.451535
47620465100465,3.551187,-5.230826,-7.7844906
47620473065553,4.884146,-5.7221866,-7.6841908
47620480939088,7.0034723,-5.1565423,-8.16669
47620488812623,7.251612,-3.467286,-7.669829
47620496716676,5.271752,-2.1676073,-8.349645
47620504590211,3.3908708,-1.4228897,-8.349419
47620512555299,2.71868,-0.74106884,-8.21763
47620520459351,1.5337734,-0.5461445,-9.023775
47620528332887,-0.60009027,-0.90470505,-7.695328
47620536236939,-3.8488138,-1.8661027,-7.2927
47620544110474,-6.4470057,-2.4605675,-8.343082
47620552045045,-7.044326,-2.2017617,-8.197799
47620559949097,-6.5222774,-1.6644735,-7.0022516
