64100893270914,-0.013848438,-0.055926383,-0.011185277
64100901174966,-0.013848438,-0.055926383,-0.011185277
64100909109537,-0.013848438,-0.055926383,-0.011185277
64100917013589,-0.013848438,-0.055926383,-0.011185277
64100924948160,-0.013848438,-0.055926383,-0.011185277
64100932882730,-0.013848438,-0.055926383,-0.011185277
64100940786783,-0.013848438,-0.055926383,-0.011185277
64100948660318,-0.013848438,-0.055926383,-0.011185277
64100956594888,-0.009054748,-0.025033714,0.00479369
64100964498941,-0.01438107,-0.017044231,0.004261058
64100972341958,-0.021837922,-0.02396845,0.0026631611
64100980215494,-0.030360037,-0.029294772,0.0053263223
64100988119546,-0.036218993,-0.029294772,0.0063915867
64100996054117,-0.044208474,-0.025033714,0.0031957934
64101003958169,-0.047404267,-0.027696876,0.0037284256
64101011862222,-0.048469532,-0.03888215,0.0037284256
64101019796792,-0.046871636,-0.03888215,0.0053263223
64101027700845,-0.04261058,-0.0314253,0.0010652645
64101035604898,-0.04314321,-0.01917476,-0.0063915867
64101043569986,-0.044208474,-0.004261058,-0.0058589545
64101051443521,-0.039414786,0.0063915867,-0.010652645
64101059347574,-0.036218993,0.011717909,-0.0127831735
64101067251626,-0.029827405,0.013848438,-0.0127831735
64101075186197,-0.03089267,0.017576864,-0.0127831735
64101083090250,-0.025033714,0.016511599,-0.020772656
64101090994302,-0.021837922,0.02609898,-0.020240024
64101098898355,-0.015978966,0.042077947,-0.022903185
64101106802408,-0.012250541,0.051665325,-0.029294772
64101114706460,-0.00958738,0.04314321,-0.02876214
64101122610513,-0.0037284256,0.013315806,-0.026631612
64101130514566,0.0037284256,-0.0053263223,-0.021837922
64101138418619,0.006924219,-0.023435818,-0.018642128
64101146322671,0.012250541,-0.03355583,-0.017044231
64101154226724,0.014913702,-0.03568636,-0.015978966
64101162130777,0.020772656,-0.034088463,-0.015978966
64101170004312,0.025566347,-0.035153728,-0.0127831735
64101177938882,0.029294772,-0.04527374,-0.009054748
64101185842935,0.032490566,-0.05539375,-0.00479369
64101193746988,0.036751624,-0.072970614,-0.0026631611
64101201651041,0.04314321,-0.08948222,0.0010652645
64101209524576,0.053263225,-0.103863284,0.007989483
64101217459146,0.06711166,-0.10173275,0.016511599
64101225363199,0.08522116,-0.103863284,0.025033714
64101233267251,0.103863284,-0.12996227,0.039414786
64101241232339,0.13475595,-0.16990969,0.060720075
64101249105875,0.18002969,-0.21997711,0.092145376
64101257009927,0.24820662,-0.2790993,0.12357068
64101264913980,0.33182988,-0.31478566,0.14274544
64101272818033,0.43782368,-0.3254383,0.1603223
64101280722085,0.5885586,-0.3158509,0.16884442
64101288656656,0.7728494,-0.3009372,0.1587244
64101296560708,0.98590225,-0.24820662,0.14221281
64101304464761,1.2362394,-0.17470337,0.13848437
64101312338296,1.5190672,-0.099069595,0.128897
64101320303384,1.830657,-0.034088463,0.11771172
64101328176919,2.1523669,0.0777643,0.09960223
64101336080972,2.5007083,0.28229508,0.06870956
64101343985025,2.8756814,0.54435015,0.02396845
64101351889078,3.244263,0.9102685,-0.048469532
64101359793130,3.60592,1.3262542,-0.09161274
64101367697183,3.8786278,1.6852484,-0.07137272
64101375601236,4.0842237,2.141714,-0.090014845
64101383474771,4.3026032,2.4410534,-0.07882957
64101391409341,4.523113,2.6232138,-0.03568636
64101399313394,4.653608,2.8682246,0.022903185
64101407186929,4.7244477,2.9955237,0.098004326
64101415121500,4.802745,3.0791469,0.15286545
64101423025552,4.9465556,3.0242858,0.27377295
64101430929605,5.065865,2.683401,0.41545314
64101438833658,5.1590757,2.2631543,0.5581986
64101446737710,5.191034,1.8423749,0.66632295
64101454641763,5.161739,1.6197346,0.6812366
64101462576333,5.2858424,1.6074841,0.6918893
64101470480386,5.3433666,1.4455639,0.63649553
64101478445474,5.167598,1.470065,0.49960902
64101486319009,5.0797133,1.5707325,0.4426174
64101494223062,5.0450926,1.526524,0.40053943
64101502096597,5.0355053,1.4253238,0.36272255
64101510000650,4.9300437,1.1973573,0.28549087
64101517904703,4.7105994,0.92731273,0.14008227
64101525778238,4.5556035,0.6498113,-0.050600063
64101533712808,4.4906225,0.4149205,-0.21837921
64101541616861,4.405934,0.30466563,-0.35153726
64101549520914,4.2083273,0.29933932,-0.509729
64101557486001,3.882889,0.5187838,-0.7025419
64101565359537,3.6442697,0.8564726,-0.87298423
64101573263589,3.449859,1.1116035,-1.0034791
64101581167642,3.144128,1.3363743,-1.0865698
64101589102212,2.8527782,1.468467,-1.1329087
64101597036783,2.6173549,1.4913702,-1.1563445
64101604910318,2.404302,1.3795174,-1.1696603
64101612844888,2.1411815,1.1824435,-1.1813782
