55462234787346,-0.007989483,-0.13954964,-0.0063915867
55462242691398,-0.007989483,-0.13954964,-0.0063915867
55462250625969,-0.007989483,-0.13954964,-0.0063915867
55462258560539,-0.007989483,-0.13954964,-0.0063915867
55462266495109,-0.007989483,-0.13954964,-0.0063915867
55462274368645,-0.007989483,-0.13954964,-0.0063915867
55462282303215,-0.007989483,-0.13954964,-0.0063915867
55462290237785,-0.007989483,-0.13954964,-0.0063915867
55462298141838,0.011717909,0.0053263223,0.018642128
55462306076408,0.017044231,0.013315806,0.02130529
55462314010979,0.020240024,0.014913702,0.029294772
55462321945549,0.02396845,0.002130529,0.0314253
55462329880119,0.023435818,-0.018109497,0.034088463
55462337814689,0.016511599,-0.04474111,0.039947417
55462345779777,0.0127831735,-0.07243799,0.042077947
55462353683830,0.011185277,-0.10173275,0.043675844
55462361618400,0.007989483,-0.105993815,0.04580637
55462369552971,0.0031957934,-0.10279802,0.044208474
55462377457023,-0.0026631611,-0.08948222,0.03568636
55462385391594,-0.011717909,-0.0793622,0.025566347
55462393295646,-0.023435818,-0.09427591,0.01438107
55462401230217,-0.047404267,-0.10333065,0.013315806
55462409164787,-0.06338324,-0.027164243,0.024501082
55462417099357,-0.08628642,0.053795855,0.034088463
55462425033928,-0.09054748,0.19281286,0.02396845
55462432907463,-0.021837922,0.24873926,0.042077947
55462440811516,0.017044231,0.26365295,0.060720075
55462448746086,0.023435818,0.28815404,0.06711166
55462456680656,0.02876214,0.27004454,0.06178534
55462464645744,0.028229509,0.2231729,0.06018744
55462472580314,0.013315806,0.15978967,0.068176925
55462480514885,0.05912218,0.101200126,0.076166406
55462488449455,0.09374327,0.090014845,0.07669904
55462496322990,0.11930962,0.15180019,0.06018744
55462504257561,0.18642128,0.24927188,0.04580637
55462512192131,0.27004454,0.34301516,0.032490566
55462520126701,0.33449304,0.38136467,0.018109497
55462528030754,0.39840892,0.376571,-0.0026631611
55462535965324,0.47137952,0.34940675,-0.00958738
55462543930412,0.515588,0.28442562,-0.007989483
55462551803947,0.55606806,0.20612867,-0.016511599
55462559738518,0.6045376,0.14807177,-0.014913702
55462567612053,0.6716492,0.12250541,-0.02609898
55462575516105,0.7568704,0.1571265,-0.070307456
55462583450676,0.82611257,0.20453078,-0.11930962
55462591415764,0.9214538,0.23861924,-0.1555286
55462599319816,1.0524813,0.2428803,-0.2146508
55462607254387,1.1275824,0.2609898,-0.2695119
55462615188957,1.2053467,0.18056233,-0.29241508
55462623123527,1.2697952,-0.023435818,-0.27217507
55462631027580,1.3219932,-0.17576863,-0.26205507
55462638962150,1.4072144,-0.30306774,-0.27483824
55462646866203,1.4876418,-0.3616573,-0.30146983
55462654800773,1.6042882,-0.3270362,-0.32011196
55462662735344,1.6820526,-0.18642128,-0.4000068
55462670608879,1.8226675,-0.10279802,-0.4575311
55462678512932,1.9750003,-0.007456851,-0.53263223
55462686447502,2.2258701,0.020240024,-0.62584287
55462694321037,2.503904,0.039414786,-0.7137272
55462702255607,2.7702203,0.022903185,-0.7978831
55462710129143,3.073288,-0.16884442,-0.84422207
55462718063713,3.3651705,-0.44101948,-0.813862
55462725998283,3.5894086,-0.7259777,-0.7302388
55462733902336,3.7140446,-0.9757822,-0.59228706
55462741836906,3.8759646,-1.2868395,-0.34621096
55462749740959,4.0543966,-1.7630126,-0.05486112
55462757675529,4.103399,-2.2977755,0.098004326
