55462242660881,4.1273236E-4,-0.013122559,-0.0026757717
55462250595451,0.0017746389,-0.054748535,-0.011374712
55462258499504,0.0018518269,-0.05780983,-0.012121201
55462266434074,2.5689602E-4,-0.008732796,-0.0019154549
55462274338127,-3.2162666E-4,0.011302948,0.0026242733
55462282272697,-2.5331974E-5,0.0010995865,3.1352043E-4
55462290176750,0.0016753972,-0.05612564,-0.014401197
55462298111320,0.0037987232,-0.11764145,-0.031106472
55462306015373,0.0055295825,-0.16362953,-0.042808056
55462313949943,0.0089123845,-0.1998167,-0.049394608
55462321884514,0.0075422525,-0.14928436,-0.03423667
55462329849602,0.005512953,-0.0924654,-0.019770622
55462337784172,0.0029284358,-0.042645454,-0.008095741
55462345718742,0.0010590553,-0.015522957,-0.0027953386
55462353622795,-0.0011318326,0.02178669,0.0040454865
55462361557365,-8.699596E-4,0.02545929,0.0048891306
55462369522453,-9.3095005E-5,0.015307426,0.0028934479
55462377426506,-2.9847957E-5,0.012750626,0.0023812056
55462385300041,2.3640692E-4,-0.015387535,-0.0027786493
55462393234611,4.3734908E-5,-0.0024347305,-4.3916702E-4
55462401169182,-0.0013359636,0.07545471,0.013507247
55462409134270,-0.006578684,0.22189522,0.05148983
55462417068840,-0.0010602772,0.043263435,0.009474993
55462424972893,-0.003734097,0.15191555,0.045384407
55462432876945,0.013636351,-0.19220352,-0.06218648
55462440780998,0.027581155,-0.41216755,-0.11460018
55462448715568,0.010867357,-0.18998241,-0.045663834
55462456619621,0.008328557,-0.13880825,-0.030956745
55462464584709,0.015435517,-0.20506,-0.037655354
55462472519279,0.0066530704,-0.11576843,-0.022658706
55462480484367,0.0012053922,-0.09468651,-0.024947405
55462488388420,7.529259E-4,0.013705254,0.0037653446
55462496261955,0.022631645,0.24342155,0.09483194
55462504196525,0.008066118,0.07343578,0.03710985
55462512161613,-0.015446544,-0.15851402,-0.08324146
55462520096184,-0.009587467,-0.12959671,-0.05668211
55462528000236,0.016905844,0.35382462,0.1498127
55462535934807,-0.0018797666,0.20765018,0.08920598
55462543869377,0.0016064048,-0.087166786,-0.032487392
55462551773430,2.927892E-4,0.07293415,0.028537512
55462559677482,0.009396076,0.25584698,0.11513376
55462567581535,0.013104856,0.12889957,0.060237885
55462575455070,0.019667625,0.12614918,0.053724527
55462583389641,0.052977443,0.36978626,0.14446926
55462591354729,0.092543244,0.71134377,0.33669424
55462599258781,0.047475696,0.357728,0.15292287
55462607193352,0.009044915,0.21243,0.071061134
55462615158439,-0.018068492,0.29209423,0.12534738
55462623031975,0.02691114,-0.34586143,-0.12367487
55462630966545,0.01643461,-0.3527584,-0.14167452
55462638931633,-0.006696284,-0.32856846,-0.16242838
55462646835686,-0.04600227,-0.5056076,-0.22944069
55462654770256,0.011128306,0.06691265,0.039073944
55462662674309,-0.038621187,-0.18249989,-0.066239834
55462670578361,-0.022051334,-0.09838581,-0.045276165
55462678482414,0.072830915,0.30696487,0.12657142
55462686386467,0.30745363,1.1129475,0.6580539
55462694290520,0.48140073,1.5389099,0.9662614
55462702164055,0.39220548,1.3404455,0.9401765
55462710068107,0.17136526,0.8794384,0.8371277
55462718033195,0.016541153,0.42966938,0.456141
55462725967766,-0.009090304,0.18700647,0.15991354
55462733871818,-0.01832065,0.33003616,0.17616081
55462741775871,0.01638946,-0.3653059,-0.07493222
55462749679924,0.25262725,1.5639668,-0.5868821
55462757614494,2.3464713,7.675805,-4.2372274
55462765549064,4.4860764,14.010429,-4.000899
55462773483635,6.225139,15.385953,0.69553083
55462781387687,7.0686445,11.553573,1.6156914
55462789291740,6.808908,8.33934,1.4888977
55462797195793,5.899639,6.638811,1.1093243
55462805130363,5.1002755,5.8422503,1.0853258
55462813095451,3.0715895,4.657258,0.88822126
55462820968986,1.3827422,3.8218079,1.3296742
55462828934074,0.41450822,3.1414423,1.6561198
55462836838127,0.06679946,2.1209946,1.161643
55462844742180,0.026474461,1.1451731,0.5640187
55462852676750,-3.6532525E-5,0.048355103,0.01412344
55462860580803,0.045687437,-0.54709244,-0.08246422
55462868484855,0.053531766,-0.33122444,-0.05001223
55462876388908,-0.01155293,0.081417084,0.015739799
55462884262443,-0.04497552,0.41425228,0.062532306
55462892197014,-0.02380848,0.26570034,0.014029801
55462900070549,0.016044855,-0.39349937,0.01794973
55462908035637,-0.016255558,-0.8689947,0.12744498
55462915939689,-0.05497092,-1.07483,0.16045046
55462923843742,-0.11665034,-0.89431095,0.14864326
55462931778312,-0.12836325,-0.6010046,0.14185858
55462939712883,-0.120334625,-0.43425274,0.10116863
55462947647453,-0.12880611,-0.44479084,0.105652094
55462955551506,-0.1279161,-0.4644909,0.14657903
55462963455559,-0.07409787,-0.28849983,0.09006548
55462971359611,-0.07995677,-0.2852707,0.09129286
55462979294182,-0.04620409,-0.1427002,0.04989052
55462987259270,0.2171297,0.7284088,-0.4073558
55462995163322,0.22613084,1.0757475,-0.69381475
55463003067375,0.07403076,0.50409126,-0.24811983
55463011001945,-1.7562697,5.042706,-8.721459
55463018905998,-12.277643,4.8102355,-13.252882
55463026810051,-14.783439,2.80101,-5.761267
55463034714104,-1.5868301,0.84212875,-1.1030684
55463042618156,0.61202407,1.551116,-2.3769913
55463050552727,-0.25868106,-0.5512347,0.21233916
55463058487297,0.85769606,0.9631705,-0.58630085
55463066391350,3.9843373,3.0212321,-3.5756617
55463074325920,2.493876,1.9458249,-3.9282389
55463082229973,0.42739332,1.0308957,-3.8618574
55463090134025,-1.1477119,0.97405994,-6.8463564
55463098099113,-3.1141865,0.7935757,-7.585973
55463106033684,-4.574617,0.16550389,-6.6612625
55463113937736,-6.0686035,-0.62073255,-6.825727
55463121841789,-6.897439,-1.757307,-8.132578
55463129745842,-2.4305305,-0.95658445,-4.4177256
55463137649895,-0.7516365,-0.5743176,-3.1796255
55463145614982,-0.42889047,0.48127365,-1.413373
55463153519035,-5.265294,2.0469263,-0.9859152
55463161423088,-21.298624,0.090178296,0.6460097
55463169357658,-7.9411054,6.2879252,0.035276227
55463177261711,1.089688,15.365687,-7.893751
55463185165764,12.281731,34.571777,1.9559298
55463193069816,22.466894,28.845167,6.05264
55463201004387,1.4408722,1.9093995,0.8057158
55463208938957,0.20853388,0.2834654,1.0975094
55463216812492,-2.9979951,-3.5871038,-13.4952755
55463224777580,-8.467609,2.495357,-13.286336
55463232681633,-8.009548,9.656586,-1.9915788
55463240585686,-1.3993686,9.571444,-2.7139275
55463248520256,2.498147,5.7315636,-8.417526
55463256424309,-1.1349441,-1.73178,-7.777281
55463264297844,-1.6861495,-3.2293768,-12.607325
55463272262932,0.40148354,-1.0022898,-15.4694
55463280166984,3.014977,1.8273268,-12.266931
55463288040520,4.887624,2.960515,-9.627671
55463295975090,5.7070274,3.308548,-12.617826
55463303909660,6.631332,4.4360886,-12.527439
55463311874748,7.314587,6.301779,-8.852703
55463319809318,6.5481377,9.831739,-7.4920216
55463327743889,4.967243,17.058979,-1.049761
55463335678459,5.1552496,25.35561,2.4298651
55463343613029,4.1790304,29.512207,7.726344
55463351486564,5.363501,26.151932,13.807939
55463359390617,6.1369953,22.131056,17.113796
55463367294670,4.6229515,18.805162,21.135487
55463375229240,1.5619733,16.7335,30.47621
55463383133293,2.957075,3.6780653,30.267328
55463391037346,11.094602,-3.4979038,17.442924
55463398941398,17.03304,-5.61648,5.688484
55463406875969,13.810402,-0.32101345,16.808304
55463414780021,16.325132,2.6579103,15.503403
55463422653557,19.89849,1.7598343,14.266814
55463430618645,20.079805,1.3175373,2.4408417
55463438522697,12.561155,2.460617,21.797829
55463446457268,11.326529,2.5903215,17.499817
55463454361320,10.115966,2.262269,18.497917
55463462265373,9.46562,0.57065773,10.015665
55463470169426,-0.82808256,-0.5829835,8.406243
55463478103996,-6.8449154,0.8076935,10.220455
55463486008049,-6.611596,1.1085625,8.464134
55463493881584,-3.6096768,-0.86189604,8.09457
55463501816154,0.09391451,-1.391223,5.5717525
55463509781242,3.8909636,-0.7560301,3.541582
55463517685295,7.951442,1.2882671,1.1666367
55463525619865,10.906452,5.1413527,-0.26926637
55463533554436,12.683136,8.03367,-0.4594283
55463541458488,13.758274,8.551022,-1.3064609
55463549393059,13.255459,5.146349,-2.1509933
55463557327629,11.486305,0.3174467,-2.05074
55463565262199,8.349879,-2.1796165,-3.146102
55463573166252,5.4562225,-2.3742743,-6.672982
55463581131340,3.1841683,-1.2134638,-10.70847
55463589035393,1.2494841,0.18549156,-13.848789
55463596939445,-1.1491506,1.278801,-15.912125
55463604843498,-3.1713607,0.93690777,-14.390869
55463612778068,-4.4775085,-1.386138,-13.798011
55463620712639,-4.6598077,-3.494566,-15.946599
55463628677727,-3.7844293,-5.0138083,-15.523641
55463636581779,-2.7952123,-5.898919,-14.077603
55463644516350,-1.24527,-7.3496013,-12.857024
55463652420402,-6.6719623,-2.3370433,-33.62558
55463660324455,-23.749567,-6.246546,-18.15167
55463668228508,-19.583698,-6.8107862,-15.850963
55463676132561,-8.4317,-4.8197293,-11.448288
55463684036613,-0.9363485,-7.3519588,-2.0409274
55463692001701,6.8193274,-8.536201,-0.67455405
55463699936271,8.394121,-9.837657,-8.772168
55463707870842,7.242089,-10.976485,-8.609799
55463715805412,5.626141,-11.481402,-4.170906
55463723739982,3.458192,-11.983981,-6.8162966
55463731644035,-0.24044773,-9.71137,-18.025362
55463739548088,-6.2252774,-8.686054,-9.703484
55463747513176,-8.885764,-9.184129,-9.219754
55463755447746,-14.207955,-7.1282988,-10.175303
55463763382316,-17.699741,-6.9172983,-6.3489494
55463771286369,-15.180586,-8.833004,-1.6547867
55463779220939,-9.0576315,-9.654558,-0.71965396
55463787124992,-3.5634131,-10.562886,1.4247494
55463795059562,0.20290217,-12.238718,1.5842187
55463802994133,4.129598,-12.630152,-5.990576
55463810898186,2.6750016,-13.226834,-14.810799
55463818771721,5.2149115,-26.582525,-24.315851
55463826736809,14.26336,-31.221275,-69.31364
55463834610344,7.7117367,38.221313,-74.86337
55463842575432,-41.746223,5.4571114,57.139053
55463850510002,-23.345318,-12.189975,18.76973
55463858414055,-5.946306,38.73098,-25.760166
55463866348625,-32.334023,43.749657,4.0270658
55463874313713,-39.03803,1.7473898,2.5273173
