66643874581985,0.0024980456,-0.11817169,-0.013048053
66643882516556,0.001825884,-0.078427315,-0.007386148
66643890451126,6.905198E-5,-0.0030050278,-2.847314E-4
66643898324661,0.001838088,-0.037244797,-0.003823638
66643906228714,0.003340125,-0.05836487,-0.006491065
66643914224319,0.0028552413,-0.052934647,-0.005273223
66643922097855,8.9630485E-4,-0.019658089,-0.0022665262
66643930062942,-1.0344386E-4,0.0022630692,2.5951862E-4
66643937936478,-5.337596E-4,0.018051147,0.002028942
66643945810013,-8.684397E-5,0.0023269653,3.7789345E-4
66643953744583,0.0020644665,-0.05011654,-0.004926026
66643961679153,0.0035853088,-0.06984806,-0.006077826
66643969674759,0.0022949576,-0.038877487,-0.0028169751
66643977548294,-4.0459633E-4,0.008130074,4.823208E-4
66643985391312,-0.0019231737,0.055013657,0.00413543
66643993386917,-4.4247508E-4,0.026140213,0.0023291707
66644001260452,-3.894493E-4,0.037878036,0.005032897
66644009195023,-1.1993945E-4,0.018587112,0.0026583672
66644017068558,-5.8844686E-5,0.0043201447,5.16057E-4
66644024942093,1.565814E-4,-0.0063285828,-6.929636E-4
66644032907181,-8.867085E-4,0.024097443,0.0028264523
66644040780716,8.7323785E-4,-0.020007133,-0.002175212
66644048654251,7.1018934E-4,-0.01918602,-0.0017076135
66644056558304,-0.0012541115,0.032657623,0.0032780766
66644064492874,-0.0012306571,0.029924393,0.0034998655
66644072457962,-4.6771765E-4,0.01224041,0.001442194
66644080331497,3.2919645E-4,-0.011680603,-0.0014605522
66644088266067,3.375709E-4,-0.015047073,-0.0020016432
66644096139603,8.3461404E-5,-0.014943123,-0.0020627975
66644104013138,3.748797E-4,-0.028170586,-0.0040632486
66644112008743,-5.786866E-5,-0.021461487,-0.003326416
66644119882278,-1.0528788E-4,-0.023386002,-0.0037338734
66644127725296,-1.5881658E-4,-0.023656845,-0.0035721064
66644135659866,-3.9561465E-4,-0.068717,-0.010818362
66644143533401,-2.0458177E-4,-0.11759186,-0.020518422
66644151406937,2.0177104E-4,-0.098939896,-0.016100049
66644159280472,3.637001E-4,-0.046862602,-0.0069059134
66644167276077,4.5737624E-4,-0.023026466,-0.0033755302
66644175149612,3.0997396E-4,-0.013263702,-0.0016255379
66644183053665,7.414222E-4,-0.02982235,-0.0032404661
66644190988235,0.0013058186,-0.03529167,-0.004859686
66644198831253,0.0052036047,-0.100631714,-0.012582302
66644206826858,0.005935222,-0.11750126,-0.012715459
66644214700394,0.0037575662,-0.084197044,-0.0093147755
66644222573929,0.0028685331,-0.06421566,-0.0072746277
66644230477982,0.0025642514,-0.06699276,-0.008292675
66644238412552,0.0036942363,-0.103383064,-0.0132761
66644246286087,0.0033126771,-0.10256481,-0.014105558
66644254159622,0.0029679239,-0.0826807,-0.01275003
66644262124710,0.004166901,-0.09925079,-0.016412735
66644270089798,0.0033124685,-0.08037567,-0.016027927
66644277963333,0.0051089227,-0.116560936,-0.0257833
66644285867386,0.00227198,-0.08097172,-0.018664837
66644293771439,2.7295947E-4,-0.021990776,-0.0061130524
66644301644974,-3.394261E-4,-0.07265186,-0.020972013
66644309549026,-4.2970479E-4,-0.016953468,-0.0055072308
66644317483597,-7.9765916E-4,-0.016792297,-0.0062110424
66644325357132,0.004363537,0.06432152,0.026039362
66644333261185,0.019597948,0.24784851,0.11771822
66644341165237,0.028751016,0.34399796,0.18138838
66644349130325,0.039713144,0.4766693,0.2689886
66644357034378,0.03748682,0.6641283,0.38056374
66644365029983,0.03154707,0.92296124,0.467988
66644372903519,0.04553607,1.4824553,0.6216581
66644380777054,0.07962787,2.1499538,0.6161165
66644388772659,0.15168715,3.0059204,0.49994898
66644396646194,0.32891893,4.0218534,0.3492015
66644404519730,0.2289049,4.663603,0.29152745
66644412454300,-0.1371538,3.5981855,-0.22408247
66644420327835,0.06639996,2.6193314,-0.26456845
66644428201370,0.13899064,2.0470247,-0.3749758
66644436074905,0.10967153,1.6879263,-0.46193147
66644444039993,0.01317203,1.2772522,-0.37547445
66644451913528,0.019309953,1.3420744,-0.44503307
66644459848099,-0.026346967,1.6901588,-0.69977
66644467782669,-0.061192572,1.4614267,-0.5751004
66644475656204,0.004040215,0.7866831,-0.2107563
66644483651810,0.038812816,0.48013687,-0.068124294
66644491525345,0.052896857,0.39742088,-0.039114058
66644499429398,0.06183505,0.35659885,-0.050480366
66644507302933,0.09649646,0.5109339,-0.12310004
66644515176468,0.08943069,0.5652075,-0.14852428
66644523111038,0.037370086,0.36600876,-0.085041285
66644530984573,0.008520365,0.16887283,-0.038348913
66644538858108,0.004204437,0.18078041,-0.045614004
66644546853714,-0.0017095432,0.1396656,-0.03833151
66644554727249,-0.0080266,0.25714302,-0.08269787
66644562661819,-0.024293125,0.43924046,-0.15161777
66644570565872,-0.03797549,0.48016167,-0.16679859
66644578439407,-0.03253025,0.33369064,-0.11083794
66644586435013,-0.025078893,0.27960205,-0.092622995
66644594308548,-0.021394134,0.33105755,-0.10798597
66644602182083,-0.00902313,0.2659483,-0.08655405
66644610055618,1.6392954E-4,0.06853962,-0.022034168
66644617990189,-0.0018362701,-0.05192852,0.016990423
66644625924759,-0.00821805,-0.12585354,0.039155245
66644633798294,-0.03049612,-0.37005997,0.09111571
66644641763382,-0.06390828,-0.6294718,0.11805177
66644649636917,-0.070068955,-0.7388792,0.12663567
66644657540970,-0.05971372,-0.54236794,0.13060832
66644665475540,-0.037965775,-0.3260622,0.0872004
66644673349075,-0.045962155,-0.439929,0.11819124
66644681192093,1.4378936,-3.0413823,1.2405634
66644689096146,-0.62973964,2.6175323,-4.2819004
66644696969681,-1.1436467,2.3223896,-0.21509099
66644704843216,1.0918317,-1.4250093,-0.30914235
66644712716751,1.7376533,-2.6425338,1.8041067
66644720559769,0.47015125,-2.8517523,1.6646545
66644728463821,-0.26762104,-1.5184455,0.5914757
66644736337357,-0.20320821,-0.6603904,0.3053174
66644744332962,-0.5058477,-1.5733705,0.70061517
66644752206497,-0.83337903,-2.3746924,1.048146
66644760232620,-0.58875966,-2.0777416,1.1433511
66644768106155,-0.40383947,-1.768404,1.162982
66644775979691,-0.3984083,-2.0761514,1.5936365
66644783975296,-0.13170028,-1.3200159,1.4644008
66644791848831,-0.0044543445,-0.09245014,0.10381842
66644799722366,-0.047841072,0.9438057,-0.6479907
66644807595901,-0.6034992,3.4931726,-0.11764634
66644815499954,-2.326137,9.165657,3.1993458
66644823434525,-4.385895,13.284343,7.069273
66644831338577,-4.628998,10.31192,5.1278753
66644839273148,-1.3165917,1.5776062,-0.85970664
66644847146683,-2.5263972,1.1407746,-13.316458
66644854989700,-1.4994898,1.6413436,-2.878501
66644862954788,-2.6317873,5.1997786,-0.8625853
66644870889358,-3.4853983,7.0256767,-1.6076578
