66643870675735,0.0058589545,-0.029827405,0.007456851
66643878579788,0.0058589545,-0.029827405,0.007456851
66643886453323,0.0058589545,-0.029827405,0.007456851
66643894387894,0.0058589545,-0.029827405,0.007456851
66643902322464,0.0058589545,-0.029827405,0.007456851
66643910287552,0.0058589545,-0.029827405,0.007456851
66643918161087,0.0058589545,-0.029827405,0.007456851
66643926034622,0.0058589545,-0.029827405,0.007456851
66643933999710,0.10333065,0.2625877,-0.013848438
66643941903763,0.105993815,0.2743056,-0.016511599
66643949807816,0.105993815,0.2743056,-0.020240024
66643957742386,0.108124346,0.24607609,-0.025566347
66643965676956,0.1123854,0.20879184,-0.023435818
66643973611526,0.108124346,0.16458336,-0.021837922
66643981515579,0.10705908,0.12836437,-0.028229509
66643989450150,0.10972224,0.12037488,-0.036218993
66643997323685,0.10333065,0.1438107,-0.048469532
66644005197220,0.113983296,0.18748654,-0.056459017
66644013131790,0.12463594,0.19547603,-0.066046394
66644021035843,0.12783173,0.18695392,-0.07669904
66644028970413,0.13795175,0.1486044,-0.08362326
66644036843948,0.15659387,0.108124346,-0.08681905
66644044717483,0.16724652,0.060720075,-0.08894958
66644052591019,0.17417073,0.010652645,-0.096939065
66644060525589,0.18375812,-0.008522116,-0.10333065
66644068521194,0.19760656,-0.032490566,-0.1107875
66644076394730,0.21198763,-0.039414786,-0.11771172
66644084268265,0.22423817,-0.03355583,-0.12410331
66644092202835,0.23808661,-0.0314253,-0.12996227
66644100106888,0.2514024,-0.03834952,-0.13954964
66644108071976,0.26684874,-0.03834952,-0.14327806
66644115945511,0.28442562,-0.010120012,-0.15180019
66644123819046,0.30360037,0.007989483,-0.16298546
66644131662064,0.31798145,0.012250541,-0.17257284
66644139627151,0.33182988,0.034088463,-0.17896444
66644147470169,0.35579833,0.039947417,-0.18748654
66644155343704,0.37816888,0.04474111,-0.19600865
66644163278275,0.40053943,0.056991648,-0.20559604
66644171212845,0.42557314,0.060720075,-0.21518342
66644179147415,0.44474792,0.06018744,-0.22956449
66644187051468,0.46552056,0.05912218,-0.24341293
66644194925003,0.49428272,0.068176925,-0.25086978
66644202829056,0.5161206,0.06764429,-0.25832662
66644210763626,0.54275227,0.049002163,-0.26631612
66644218667679,0.5699165,0.033023197,-0.27643612
66644226541214,0.598146,0.028229509,-0.28442562
66644234475784,0.63010395,0.026631612,-0.29454562
66644242349319,0.660464,0.02396845,-0.30626354
66644250222855,0.69774824,0.03195793,-0.314253
66644258157425,0.73982614,0.03781689,-0.32650355
66644266122513,0.7866978,0.033023197,-0.3387541
66644274026566,0.84581995,0.040480047,-0.35153726
66644281900101,0.9150622,0.039414786,-0.36485308
66644289834671,0.9912286,0.04580637,-0.38242993
66644297738724,1.0801781,0.053263225,-0.40266997
66644305642776,1.1675298,0.056991648,-0.42557314
66644313546829,1.2681973,0.06231797,-0.45007423
66644321420364,1.3731259,0.06870956,-0.47564057
66644329293900,1.4833808,0.09640643,-0.5022722
66644337258987,1.5909724,0.13262543,-0.5187838
66644345163040,1.7401094,0.16564862,-0.5299691
66644353097610,1.8961707,0.20453078,-0.5251754
66644361032181,2.056493,0.23222765,-0.4926848
66644368966751,2.1949775,0.25246766,-0.44368264
66644376870804,2.3031018,0.30253512,-0.3818973
66644384835892,2.3643544,0.33768883,-0.31851408
66644392709427,2.3792682,0.3584615,-0.27004454
66644400582962,2.368083,0.38615838,-0.26312032
66644408456497,2.3158848,0.5422196,-0.22264028
66644416421585,2.2136195,0.46711847,-0.09534117
66644424264603,2.060754,0.37284255,0.04314321
66644432138138,1.8658108,0.35420042,0.12516858
66644440011673,1.6948358,0.35952675,0.18588865
66644447976761,1.5164039,0.41172472,0.2625877
66644455880814,1.2665994,0.42876893,0.32863408
66644463845901,0.9438243,0.39041942,0.42557314
