54038351249339,0.03355583,0.040480047,0.015978966
54038359153392,0.03355583,0.040480047,0.015978966
54038367057445,0.03355583,0.040480047,0.015978966
54038374961497,0.03355583,0.040480047,0.015978966
54038382865550,0.03355583,0.040480047,0.015978966
54038390769603,0.03355583,0.040480047,0.015978966
54038398673655,0.03355583,0.040480047,0.015978966
54038406577708,0.03355583,0.040480047,0.015978966
54038414481761,-0.19281286,0.18109496,-0.028229509
54038422385814,-0.18961707,0.15765914,-0.03355583
54038430259349,-0.16564862,0.16831179,-0.02609898
54038438193919,-0.12463594,0.17896444,-0.027696876
54038446128489,-0.077231675,0.1736381,-0.040480047
54038454063060,-0.04261058,0.17097494,-0.04527374
54038461967112,-0.0031957934,0.14966966,-0.05219796
54038469871165,0.03195793,0.13528858,-0.058589544
54038477775218,0.05486112,0.13156016,-0.06551377
54038485679271,0.082558,0.12623383,-0.06870956
54038493613841,0.113983296,0.113983296,-0.07563378
54038501517894,0.1438107,0.10705908,-0.082558
54038509391429,0.18908444,0.111852765,-0.094808534
54038517295482,0.22210763,0.12037488,-0.099069595
54038525169017,0.24554345,0.14487597,-0.099069595
54038533103587,0.27856666,0.16777915,-0.112918034
54038541068675,0.314253,0.17630127,-0.12037488
54038548972728,0.3371562,0.17470337,-0.12623383
54038556876780,0.36751625,0.16298546,-0.13156016
54038564780833,0.40213734,0.14913702,-0.14221281
54038572715404,0.42983422,0.14594123,-0.1470065
54038580649974,0.46924898,0.1486044,-0.1486044
54038588554027,0.5161206,0.14327806,-0.15659387
54038596458079,0.5656554,0.1304949,-0.16085494
54038604331614,0.61412495,0.14327806,-0.14434333
54038612235667,0.6689861,0.16564862,-0.12783173
54038620170237,0.7206514,0.1784318,-0.1123854
54038628043773,0.7755125,0.18748654,-0.09374327
54038635978343,0.83942837,0.19600865,-0.05965481
54038643912913,0.90174633,0.16085494,-0.013848438
54038651847484,0.97897804,0.12996227,0.022370555
54038659782054,1.0743192,0.09321064,0.0628506
54038667686107,1.1824435,0.05006743,0.12037488
54038675620677,1.29909,0.021837922,0.18908444
54038683555247,1.4168017,-0.027696876,0.267914
54038691459300,1.5456988,-0.11025487,0.34834146
54038699393870,1.6831179,-0.22370553,0.4527374
54038707297923,1.830657,-0.39148468,0.5906891
54038715201976,1.9526298,-0.5917544,0.7547399
54038723106029,2.0330572,-0.8266452,0.9347696
54038731010081,2.0671456,-1.0615361,1.1126688
54038738975169,2.056493,-1.3118732,1.24849
54038746818187,1.9952403,-1.5701998,1.4088123
54038754752757,1.953695,-1.8828549,1.5813851
54038762626292,1.9995013,-2.2807312,1.5813851
54038770530345,2.0516994,-2.606702,1.5691346
54038778464915,2.0682108,-2.6589,1.5947009
54038786368968,2.0330572,-2.5784726,1.555286
54038794303538,1.9355855,-2.437325,1.4524881
54038802207591,1.8317223,-2.299906,1.3779196
54038810111644,1.6564863,-2.1475732,1.2921658
54038818046214,1.4556838,-1.9851203,1.1835088
54038825950267,1.1851068,-1.7475663,1.0700581
54038833884837,0.8543421,-1.4689997,0.9635317
54038841819407,0.49215218,-1.2777847,0.86872315
54038849753978,0.14913702,-1.1808456,0.77125144
54038857688548,-0.16298546,-1.1685951,0.6791061
54038865531566,-0.43196473,-1.2085425,0.61891866
54038873466136,-0.6583334,-1.2751216,0.561927
54038881400706,-0.85966843,-1.31933,0.49002165
54038889335277,-1.0551444,-1.3630059,0.42397526
54038897269847,-1.226652,-1.4056164,0.35739622
54038905143382,-1.3539511,-1.4508902,0.267914
54038913047435,-1.438107,-1.484446,0.17417073
54038920951487,-1.5222629,-1.4982945,0.10226539
54038928855540,-1.6128104,-1.4562165,0.044208474
54038936820628,-1.6990968,-1.3741912,-0.013315806
54038944694163,-1.7715348,-1.2863069,-0.06178534
54038952628734,-1.8434402,-1.1824435,-0.098004326
54038960532786,-1.9222697,-1.0519487,-0.12037488
54038968436839,-1.9973708,-0.912399,-0.12996227
54038976371409,-2.0548952,-0.77444726,-0.13635385
54038984244945,-2.0799289,-0.6279734,-0.12676647
54038992179515,-2.0820594,-0.4958806,-0.103863284
54039000114085,-2.0730047,-0.38562572,-0.08149273
54039008048655,-2.0554278,-0.27483824,-0.056991648
54039015983226,-2.0138824,-0.12836437,-0.043675844
54039023826243,-1.9457055,0.06551377,-0.04474111
54039031730296,-1.9563582,0.3222425,-0.039947417
54039039634349,-1.7640779,0.5603291,-0.02609898
54039047538402,-1.4791197,0.29827404,-0.48309743
54039055472972,-1.3342438,-0.5502091,-0.4250405
54039063377025,-1.1968247,-0.80107886,0.10972224
54039071311595,-1.0450244,-0.41705105,0.053795855
54039079185130,-1.0306433,0.036218993,-0.00958738
54039087089183,-1.0956244,0.73290193,0.2609898
54039095023753,-1.0034791,1.7459685,0.304133
54039102897288,-0.90174633,2.6317358,0.2082592
54039110831859,-0.8133294,3.0695596,0.1486044
54039118766429,-0.6743124,3.220827,0.120907515
54039126639964,-0.57151437,3.2394693,0.14487597
54039134574534,-0.44847634,3.1334753,0.19867182
54039142448070,-0.3089267,2.908172,0.20080236
54039150352122,-0.13102753,2.6839337,0.19760656
54039158286693,0.033023197,2.5614283,0.2082592
54039166221263,0.1917476,2.54758,0.21731395
54039174155833,0.32384038,2.6743464,0.20559604
54039182029368,0.41971418,2.9204226,0.2412824
54039189963939,0.5139901,3.407781,0.22583607
54039197867991,0.5438175,3.797135,0.13901702
54039205802562,0.57151437,3.904194,0.13369069
54039213737132,0.61891866,3.871171,0.19014971
54039221610667,0.65034395,3.7950046,0.31158987
54039229514720,0.6428871,3.8344195,0.36591834
54039237418773,0.8404937,4.4181843,0.12250541
54039245322825,0.7366304,5.652293,-0.2082592
54039253226878,0.48203218,6.2312646,-0.22210763
54039261130931,0.39361522,6.101302,-0.0037284256
54039269065501,0.5400891,5.546832,0.025033714
54039277000071,0.76965356,4.5667887,-0.10439592
54039284934642,1.0546118,2.88953,-0.101200126
54039292838695,1.2564794,1.1723236,-0.018642128
54039300712230,1.3630059,-0.33981937,0.3552657
54039308646800,1.3571469,-1.1329087,0.9832391
54039316520335,1.3129385,-1.2958943,1.3624732
54039324424388,1.2607405,-0.9054748,1.0375676
54039332358958,1.1531488,-0.35153726,0.60720074
54039340232493,1.0253171,0.165116,0.5203817
54039348136546,0.9235843,0.6034723,0.41598576
54039356040599,0.85327685,0.67058396,0.19760656
54039363944652,0.7866978,0.65726817,0.09374327
54039371879222,0.71319455,0.62531024,0.044208474
54039379752757,0.63915867,0.45806372,0.006924219
54039387656810,0.5747102,0.22050974,0.0127831735
54039395530345,0.5384912,0.043675844,0.00958738
54039403434398,0.49321744,-0.12836437,0.0053263223
54039411368968,0.4527374,-0.17470337,0.016511599
54039419242503,0.43729106,-0.13954964,0.020772656
54039427146556,0.43356264,-0.05006743,0.013315806
54039435081126,0.4261058,-0.0058589545,-0.007456851
54039442985179,0.38722363,0.015978966,-0.037284255
54039450950267,0.35313517,-0.011717909,-0.068176925
54039458823802,0.35313517,-0.06711166,-0.07137272
54039466727855,0.38456047,-0.12676647,-0.07084008
54039474631907,0.4314321,-0.19281286,-0.053263225
54039482566478,0.50173956,-0.22264028,-0.019707393
54039490531566,0.5901565,-0.15233281,0.017044231
54039498405101,0.7004114,-0.051132694,0.046339005
54039506309154,0.8064052,0.10066749,0.066046394
54039514213206,0.88843054,0.25672874,0.0777643
54039522117259,0.9528791,0.36272255,0.0793622
54039530082347,1.0183928,0.37603834,0.09054748
54039537955882,1.071656,0.32170987,0.098004326
54039545859935,1.1041466,0.20772657,0.10865697
54039553733470,1.1174624,0.087884314,0.10918961
54039561637523,1.135572,-0.014913702,0.105993815
54039569572093,1.1163971,-0.06338324,0.10759171
54039577445628,1.107875,-0.105993815,0.09321064
54039585380198,1.1030813,-0.10652645,0.07456851
54039593284251,1.1052119,-0.09853696,0.07137272
54039601218821,1.1158645,-0.0777643,0.070307456
54039609153392,1.1419635,-0.036751624,0.0628506
54039617026927,1.1691277,-0.01438107,0.06657903
54039624961497,1.2053467,0.014913702,0.08149273
54039632835032,1.2596753,-0.015446335,0.092145376
54039640769603,1.3092101,-0.053795855,0.112918034
54039648734691,1.3619406,-0.112918034,0.14966966
54039656699779,1.4215955,-0.16618125,0.16990969
54039664634349,1.4753913,-0.1933455,0.18855181
54039672568919,1.530785,-0.23009712,0.20932446
54039680503489,1.6106799,-0.22370553,0.2545982
54039688438060,1.7081516,-0.20080236,0.2790993
54039696311595,1.8040254,-0.13369069,0.30200246
54039704215648,1.9196066,-0.046339005,0.33609092
54039712089183,2.0591562,0.022903185,0.36005938
54039719993236,2.21575,0.08522116,0.4048005
54039727958323,2.3899207,0.11451593,0.47670585
54039735801341,2.5688853,0.099069595,0.6061355
54039743705394,2.7020433,0.06657903,0.7222493
54039751609446,2.8740835,-0.047404267,0.89162636
54039759513499,3.0482543,-0.19813919,1.0972224
54039767448070,3.180347,-0.37603834,1.3475596
54039775321605,3.3001893,-0.6428871,1.6293219
54039783256175,3.3699641,-0.9805759,1.9403793
54039791129710,3.3310819,-1.1547467,2.2019017
54039799064280,3.1771512,-1.180313,2.3947146
54039807029368,2.9917953,-1.1068097,2.481001
54039814902904,2.884736,-0.8697884,2.4975126
54039822806956,2.8842034,-0.51505536,2.4431841
54039830680491,2.801113,-0.30040458,2.3441145
54039838615062,2.64878,-0.41438788,2.143312
54039846549632,2.3734093,-0.6450176,1.9307919
54039854453685,1.8785939,-0.664725,1.5536882
54039862357737,1.2591426,-0.006924219,1.2452941
54039870261790,0.6311692,0.7888283,1.4839134
54039878196361,0.0015978967,1.4594123,1.4258565
54039886100413,-0.5320996,1.6261262,1.1275824
54039894004466,-1.0098706,1.2937636,0.7584683
