54038359122874,-0.0047561526,0.075419426,0.005894065
54038366996409,-0.016653508,0.34200478,0.023952723
54038374930980,-0.0079473555,0.24950504,0.022902489
54038382835032,-1.6769767E-4,0.0042562485,5.596876E-4
54038390739085,0.012754321,-0.23338127,-0.024576783
54038398643138,0.01632315,-0.24725342,-0.021875262
54038406547191,0.018287897,-0.24015999,-0.030250788
54038414451243,0.016951859,-0.2190237,-0.028741956
54038422355296,0.010611594,-0.12572002,-0.01587522
54038430228831,0.008331776,-0.09852219,-0.016443491
54038438163402,0.0069188476,-0.1156168,-0.021458149
54038446067454,0.0025383532,-0.060515404,-0.012408018
54038454002025,0.0012876987,-0.025921822,-0.0057115555
54038461906077,-2.5725365E-4,0.0054836273,0.0013310909
54038469810130,0.0036844313,-0.07635784,-0.0172019
54038477714183,0.005330354,-0.1064167,-0.025528908
54038485618236,0.0070133805,-0.113741875,-0.02895236
54038493552806,0.006431967,-0.12280369,-0.03139162
54038501456859,0.006117016,-0.14345837,-0.034787416
54038509360911,8.3866715E-4,-0.034427643,-0.009198189
54038517264964,-7.0504844E-4,0.033934593,0.008589029
54038525138499,4.144311E-4,-0.011484146,-0.0027840137
54038533073070,0.0027849674,-0.1077137,-0.025650501
54038541007640,0.008466959,-0.15927029,-0.037163496
54038548942210,0.009485483,-0.16444492,-0.034231663
54038556846263,0.010018945,-0.15230465,-0.03039229
54038564719798,0.006397128,-0.10534096,-0.021242976
54038572654368,-2.9355288E-4,0.0037994385,7.379055E-4
54038580588939,-0.007098973,0.075042725,0.015638709
54038588523509,-0.0053350925,0.07299805,0.01603055
54038596397044,-5.64754E-4,0.0073843,0.001832962
54038604301097,9.974241E-4,-0.0095767975,-0.0023949146
54038612205150,0.010273695,-0.09401989,-0.0240345
54038620109202,0.011560321,-0.08938503,-0.022674799
54038627982737,0.0020182133,-0.011928558,-0.0030665398
54038635917308,-0.0070055723,0.032681465,0.008606195
54038643851878,-0.035145998,0.15527916,0.03738928
54038651786448,-0.03505099,0.16419601,0.042297363
54038659721019,-0.07262707,0.3081808,0.08603811
54038667625071,-0.117569685,0.4510498,0.13929677
54038675559642,-0.10200477,0.4003849,0.13763475
54038683494212,-0.11367345,0.43433094,0.16488028
54038691428782,-0.1811943,0.6360369,0.25829506
54038699332835,-0.28539968,0.8242378,0.3460436
54038707267405,-0.49980426,1.2240725,0.54305315
54038715171458,-0.726485,1.7619581,0.7318444
54038723044993,-0.9504998,2.4167032,0.8549814
54038730979564,-1.1376779,3.213275,0.9900584
54038738914134,-1.2411962,4.312007,1.079534
54038746787669,-1.292645,5.630706,0.95963633
54038754722239,-0.88333035,6.950507,0.80221105
54038762595775,-0.04194059,8.332993,0.951396
54038770499827,0.12143426,6.7432384,0.7756684
54038778373362,0.13601312,4.7220764,0.5307467
54038786338450,0.38835812,3.0643024,0.21025944
54038794273021,0.46993232,2.0487614,0.009718809
54038802146556,0.23414016,0.8300867,-0.032916605
54038810050609,-0.015488863,-0.0545578,0.0034567714
54038817985179,-0.26900268,-1.042347,0.07131696
54038825919749,-0.2876433,-1.4450178,0.053376168
54038833854320,-0.13300622,-1.0072441,-0.05070585
54038841758372,-0.063583255,-0.8720312,-0.08218676
54038849692943,-0.029801443,-1.2037907,-0.16287339
54038857627513,-0.004510537,-1.8515568,-0.2692672
54038865501048,-0.10145667,-2.4860997,-0.35138452
54038873435618,-0.37753266,-2.7705135,-0.39205384
54038881339671,-0.47472692,-2.5290518,-0.36252594
54038889274241,-0.47444928,-2.343563,-0.19070989
54038897208812,-0.5254228,-2.1797872,-0.061769962
54038905112864,-0.5989187,-1.9648857,0.027279861
54038913016917,-0.6391442,-1.8820734,0.08287138
54038920920970,-0.6724901,-1.8502598,0.15453708
