46734503170556,0.0050171018,-0.060041428,-0.006520033
46734511135643,0.013954461,-0.15147877,-0.014111698
46734519009179,0.008112788,-0.06801796,-0.005631745
46734526913231,-0.0031387806,0.020058632,0.0010924339
46734534786766,0.0045415163,-0.025155067,-0.0014470816
46734542660302,0.0062100887,-0.05286026,-0.0023379326
46734550625389,0.0070432425,-0.103295326,-0.0077381134
46734558498925,0.0029802322,-0.05492401,-0.0044024587
46734566464013,-0.0025569797,0.040922165,0.0031448007
46734574307030,-8.1300735E-4,0.018479347,0.0015747547
46734582211083,0.004296392,-0.12178707,-0.011652648
46734590145653,0.0037815273,-0.1475687,-0.015352249
46734598049706,0.0016158521,-0.054073334,-0.005694747
46734605984276,4.631579E-4,-0.009958267,-0.0011936426
46734613827294,0.0035443306,-0.10891914,-0.011911392
46734621731347,0.009280652,-0.196352,-0.021582007
46734629574364,-0.0032871366,0.059817314,0.0068534613
46734637478417,-0.0065149665,0.11580372,0.013099313
46734645412987,0.0035362244,-0.059498787,-0.0068227053
46734653256005,-2.8926134E-4,0.0043907166,4.3457747E-4
46734661160057,-0.0087681115,0.17169762,0.014939845
46734669094628,-0.005784631,0.14263725,0.007892609
46734677090233,-0.013106644,0.17670059,0.0092766285
46734685024804,-0.0111270845,0.22280884,0.010981709
46734692898339,-0.008430898,0.17464066,0.004186392
46734700802391,-0.014617741,0.18590069,-9.912848E-4
46734708675927,-0.022097826,0.2508211,-7.653851E-4
46734716549462,-0.014997721,0.2233572,-0.0012837648
46734724453514,-0.013628125,0.20433426,-0.009375513
46734732357567,-0.017271042,0.1951971,-0.008216083
46734740231102,-0.016796827,0.21229553,-0.011482954
46734748196190,-0.03176862,0.36654377,-0.02682358
46734756161278,-0.05030662,0.5292072,-0.04039949
46734764095848,-0.053006828,0.6355047,-0.058825552
46734772060936,-0.0645321,0.77401257,-0.0899694
46734779934472,-0.07521218,1.0620918,-0.123853326
46734787869042,-0.103874266,1.184824,-0.13017106
46734795742577,-0.10730815,1.0786505,-0.11154544
46734803646630,-0.09115529,0.92783165,-0.08259803
46734811489647,-0.08318943,0.94129944,-0.07643622
46734819424218,-0.11760819,1.199048,-0.08560556
46734827389306,-0.16978896,1.1208811,-0.07556963
46734835354393,-0.07786715,0.46492767,-0.045764267
46734843319481,0.04688847,-0.35927868,0.06162393
46734851193016,0.059963405,-0.60881424,0.18639898
46734859127587,0.050721586,-0.96286964,0.39780378
46734867062157,-0.0034977794,-0.25176716,0.13102484
46734874966210,-0.00823763,0.24300861,-0.13874388
46734882870263,2.879128E-4,-0.042883873,0.024124146
46734890743798,4.5117736E-4,0.0126953125,-0.0067477226
46734898617333,-0.028964698,-0.33143806,0.14722466
46734906582421,-0.054951668,-0.45961857,0.16840124
46734914547509,-0.07100415,-0.5923443,0.16101313
46734922482079,-0.068680525,-0.75082207,0.17303777
46734930325097,-0.03554374,-0.60651684,0.12327278
46734938229149,-0.0050899535,-0.33190727,0.048423767
46734946133202,0.0071636736,-0.21922207,0.024478316
46734954037255,0.006928861,-0.08597565,0.006860733
46734961910790,-0.023680687,0.20061493,-0.013119936
46734969753807,-0.1032356,0.92125607,-0.031251937
46734977657860,-0.1572355,1.961237,0.010801323
46734985531395,-0.19268376,3.080058,0.1273045
46734993496483,-0.12970203,4.0438604,0.34633195
46735001431054,0.06907238,4.8121758,0.7153516
46735009304589,0.27852786,4.9981775,0.5245882
46735017239159,0.6212617,4.9946012,0.643306
46735025204247,0.6458169,4.7309847,0.7517432
46735033077782,0.3774525,4.5095463,0.80609417
46735041073388,0.051999733,4.527772,0.82204986
