46734499233788,0.033023197,0.0644485,0.008522116
46734507198876,0.033023197,0.0644485,0.008522116
46734515072411,0.033023197,0.0644485,0.008522116
46734522945946,0.033023197,0.0644485,0.008522116
46734530880516,0.033023197,0.0644485,0.008522116
46734538723534,0.033023197,0.0644485,0.008522116
46734546688622,0.033023197,0.0644485,0.008522116
46734554531639,0.033023197,0.0644485,0.008522116
46734562466210,0.053795855,-0.01917476,-0.014913702
46734570400780,0.053795855,0.0015978967,-0.021837922
46734578274315,0.05486112,0.007989483,-0.028229509
46734586208886,0.056991648,0.019707393,-0.037284255
46734594112938,0.060720075,0.027164243,-0.048469532
46734601986473,0.06711166,0.040480047,-0.055926383
46734609951561,0.072970614,0.056991648,-0.066046394
46734617794579,0.07829694,0.053795855,-0.07829694
46734625668114,0.09267801,0.032490566,-0.08841695
46734633541649,0.1123854,0.011185277,-0.0974717
46734641415184,0.11717909,0.015978966,-0.103863284
46734649380272,0.123038046,0.026631612,-0.10865697
46734657223290,0.11984225,0.047404267,-0.1107875
46734665157860,0.123038046,0.061252706,-0.11984225
46734673153466,0.09640643,0.09267801,-0.12250541
46734681027001,0.06977482,0.15499598,-0.12357068
46734688992089,0.053795855,0.18801917,-0.1486044
46734696865624,0.03195793,0.18056233,-0.16831179
46734704739159,-0.00479369,0.16138756,-0.17257284
46734712612694,-0.02609898,0.1587244,-0.18588865
46734720516747,-0.030360037,0.12676647,-0.20772657
46734728420800,-0.04527374,0.0958738,-0.21252026
46734736294335,-0.042077947,0.08042747,-0.21944448
46734744259423,-0.03355583,0.044208474,-0.23755397
46734752224511,-0.027164243,0.022370555,-0.23861924
46734760098046,-0.004261058,0.019707393,-0.23435818
46734768063134,0.04261058,0.0031957934,-0.22903186
46734775997704,0.09853696,-0.01917476,-0.21891184
46734783932274,0.14327806,-0.056991648,-0.20559604
46734791805809,0.19281286,-0.06977482,-0.16724652
46734799679345,0.26684874,-0.05273059,-0.11771172
46734807613915,0.36751625,-0.033023197,-0.06870956
46734815487450,0.4676511,-0.02609898,-0.03781689
46734823422020,0.5448828,-0.011185277,-0.0127831735
46734831417626,0.62903863,0.0015978967,0.042077947
46734839321679,0.74089146,-0.016511599,0.10652645
46734847286766,0.87511474,-0.04261058,0.17150758
46734855129784,1.0540792,0.0026631611,0.22690132
46734863125389,1.2958943,-0.05752428,0.26684874
46734871029442,1.4620755,-0.033023197,0.27483824
46734878933495,1.627724,-0.035153728,0.32597092
46734886807030,1.7603495,-0.025566347,0.37017938
46734894680565,1.8833876,0.06498113,0.38935417
46734902645653,2.0085561,0.21145499,0.39521313
46734910610741,2.14491,0.38615838,0.4048005
46734918484276,2.3073628,0.5885586,0.40746364
46734926449364,2.4778051,0.74675035,0.41278997
46734934292382,2.6493127,0.82185155,0.4133226
46734942226952,2.8330708,0.82824314,0.41864893
46734950100487,3.018427,0.77924097,0.4346279
46734957974022,3.200587,0.7094661,0.46339005
46734965878075,3.3241577,0.64555025,0.49161956
46734973721093,3.4844801,0.55287224,0.525708
46734981594628,3.6405413,0.46871635,0.5502091
46734989529198,3.7848847,0.40373522,0.5699165
46734997433251,3.9388154,0.3190467,0.55553544
46735005398339,4.02883,0.3616573,0.49747851
46735013302391,4.0224385,0.5118596,0.41225734
46735021236962,3.9409459,0.7669904,0.32011196
46735029141014,3.7880805,1.1526161,0.25885928
46735037075585,3.534015,1.5616777,0.27803403
46735045040673,3.1776838,1.8903117,0.35633096
46735052883690,2.7340012,2.0788636,0.47617322
46735060757225,2.2546322,2.0245352,0.60240704
46735068691796,1.780057,1.7401094,0.6961503
46735076565331,1.2985574,1.3630059,0.74035877
46735084591454,0.82877576,0.96779275,0.7190535
46735092434472,0.3568636,0.6695187,0.6508766
46735100399559,-0.1438107,0.41864893,0.5406217
46735108242577,-0.6450176,0.12197278,0.40959418
46735116146630,-1.1606057,-0.18482338,0.27856666
46735124111718,-1.6873789,-0.51665324,0.17736652
46735131954735,-2.2253375,-0.8000136,0.09534117
46735139828270,-2.770753,-1.009338,-0.0058589545
46735147732323,-3.36304,-1.0839065,-0.11771172
46735155605858,-3.969708,-1.0034791,-0.21038973
46735163479393,-4.5758433,-0.81066626,-0.29294774
46735171413964,-5.1303134,-0.63862604,-0.37444046
46735179348534,-5.6171393,-0.51026165,-0.42983422
46735187191552,-5.979862,-0.43409526,-0.45806372
46735195126122,-6.234993,-0.37230992,-0.45699844
46735203091210,-6.37401,-0.31691617,-0.44687843
46735210934227,-6.227536,-0.2428803,-0.32117724
46735218929833,-5.060006,-0.17949706,-0.23222765
46735226803368,-4.8485513,0.24607609,-0.36005938
46735234707421,-4.6797066,0.53316486,-0.4048005
46735242611473,-4.448012,-0.1438107,-0.3472762
46735250485009,-4.4219127,-1.1393003,-0.20240025
46735258358544,-4.6019425,-1.6698021,-0.19760656
46735266354149,-4.6642604,-2.0703416,-0.13369069
46735274227684,-4.8331046,-2.0735373,-0.15126756
46735282192772,-4.889564,-1.8109496,-0.13209279
46735290005272,-4.785701,-1.419465,-0.07989483
46735297970360,-4.6370964,-0.9060074,-0.165116
46735305904931,-4.4080644,-0.6487461,-0.21624869
46735313778466,-4.175304,-0.7526093,-0.19121496
46735321743554,-3.8701057,-1.1558119,-0.13209279
46735329586571,-3.4946,-1.6325178,-0.09534117
46735337460106,-3.0242858,-1.9228023,-0.053263225
46735345303124,-2.441586,-1.8317223,0.039414786
46735353237694,-1.784318,-1.4631407,0.12463594
46735361202782,-1.190433,-0.89588743,0.19228023
46735369167870,-0.7366304,-0.20985709,0.17896444
46735377102440,-0.3920173,0.41918156,0.11504856
46735385067528,-0.12197278,0.8341021,0.018109497
46735393002098,0.1123854,1.0327739,-0.070307456
46735400997704,0.31957933,1.0684602,-0.14274544
46735408840722,0.51026165,0.9901633,-0.19014971
46735416683739,0.68816084,0.84368944,-0.21784659
46735424587792,0.84688526,0.7126619,-0.23648871
46735432491845,0.98856544,0.62371236,-0.24873926
46735440487450,1.1227888,0.58749336,-0.25566345
46735448330468,1.27885,0.5944176,-0.25832662
46735456295556,1.454086,0.5853628,-0.24607609
46735464230126,1.623463,0.57417756,-0.21891184
46735472134179,1.768339,0.5949502,-0.18961707
46735480129784,1.8956381,0.62051654,-0.16937704
46735487972802,2.0170782,0.628506,-0.16618125
46735495846337,2.137453,0.6098639,-0.16618125
46735503750389,2.2700787,0.5118596,-0.1555286
46735511623925,2.4181504,0.33502567,-0.12996227
46735519619530,2.56782,0.13422333,-0.098004326
46735527493065,2.7105653,-0.026631612,-0.06711166
46735535427636,2.8394625,-0.15073492,-0.022903185
46735543392723,2.958772,-0.19600865,0.006924219
46735551266259,3.08181,-0.21252026,0.026631612
46735559231347,3.2011197,-0.17896444,0.042077947
46735567074364,3.274623,-0.11132014,0.056459017
46735574978417,3.3587787,-0.017044231,0.0793622
46735582851952,3.4216294,0.07084008,0.09321064
46735590725487,3.4349453,0.16085494,0.090014845
46735598660057,3.3886063,0.2412824,0.077231675
46735606503075,3.307646,0.29134983,0.05006743
46735614468163,3.2176313,0.31158987,0.02876214
46735622402733,3.1116376,0.35633096,0.0314253
46735630276268,2.9534457,0.43675843,0.049534798
46735638241356,2.732936,0.5342301,0.060720075
46735646084374,2.4719462,0.63436496,0.0479369
46735654018944,2.183792,0.7078682,0.04261058
46735661892479,1.8604844,0.74248934,0.046339005
46735669766014,1.530785,0.7094661,0.037284255
46735677670067,1.1984226,0.664725,-0.002130529
46735685513085,0.86392945,0.63010395,-0.05273059
46735693386620,0.5454154,0.5997439,-0.098004326
46735701351708,0.2593919,0.5267733,-0.14327806
46735709286278,-0.0037284256,0.4314321,-0.175236
46735717251366,-0.21571605,0.27856666,-0.19973709
46735725094384,-0.35899413,0.060720075,-0.2146508
46735733089989,-0.49641323,-0.30200246,-0.21411815
46735740994042,-0.6013418,-0.7142598,-0.17204021
46735748867577,-0.76965356,-1.099353,-0.10972224
46735756832665,-1.0833739,-1.2895026,-0.043675844
46735764675682,-1.401888,-1.3187973,-0.07243799
46735772549218,-1.623463,-1.4029533,-0.08575379
46735777493065,-1.7012273,-1.4407701,-0.06977482
46735785427636,-1.816276,-1.3837786,0.006924219
46735793453759,-1.7305222,-1.2500879,0.07669904
46735801296776,-1.5504924,-0.9667275,0.076166406
46735809170311,-1.3544837,-0.6359629,0.06657903
46735817074364,-1.1547467,-0.3291667,0.06764429
46735824947899,-1.0130665,-0.05006743,0.010652645
46735832943505,-0.97471696,0.17949706,-0.07137272
46735840817040,-1.009338,0.33822146,-0.103863284
46735848812645,-1.0572749,0.38296258,-0.0958738
46735856747216,-1.0700581,0.30679616,-0.0628506
46735864620751,-1.0210559,0.13369069,-0.020772656
46735872585839,-0.9267801,-0.10652645,0.009054748
46735880428856,-0.8271778,-0.32756883,0.021837922
46735888302391,-0.73822826,-0.5134575,0.025566347
