46723157162935,-0.0026631611,0.0314253,0.008522116
46723165189058,-0.0026631611,0.0314253,0.008522116
46723173062593,-0.0026631611,0.0314253,0.008522116
46723180936128,-0.0026631611,0.0314253,0.008522116
46723188840181,-0.0026631611,0.0314253,0.008522116
46723196744234,-0.0026631611,0.0314253,0.008522116
46723204678804,-0.0026631611,0.0314253,0.008522116
46723212582857,-0.0026631611,0.0314253,0.008522116
46723220456392,-0.00479369,0.05006743,-0.017576864
46723228451997,-0.0058589545,0.06178534,-0.022370555
46723236295015,-0.009054748,0.0777643,-0.026631612
46723244290620,-0.010652645,0.08575379,-0.029827405
46723252164156,-0.012250541,0.08042747,-0.03568636
46723260068208,-0.010120012,0.068176925,-0.03781689
46723267972261,-0.015978966,0.06018744,-0.042077947
46723275815279,-0.015978966,0.039947417,-0.046339005
46723283688814,-0.013315806,0.027696876,-0.053795855
46723291531831,-0.015446335,0.010120012,-0.05273059
46723299435884,-0.014913702,-0.0010652645,-0.053795855
46723307339937,-0.016511599,-0.0037284256,-0.05912218
46723315274507,-0.020240024,0.011185277,-0.05965481
46723323209077,-0.024501082,0.026631612,-0.06977482
46723331052095,-0.02130529,0.04261058,-0.080960095
46723338956148,-0.020772656,0.06977482,-0.09161274
46723346921236,-0.0314253,0.09161274,-0.09267801
46723354764253,-0.03568636,0.11984225,-0.105993815
46723362698824,-0.027164243,0.14274544,-0.12836437
46723370572359,-0.012250541,0.14807177,-0.15073492
46723378476411,-0.0026631611,0.13422333,-0.165116
46723386380464,-0.004261058,0.111852765,-0.17204021
46723394223482,0.0010652645,0.08042747,-0.17576863
46723402127534,0.0031957934,0.037284255,-0.17470337
46723410031587,-0.010652645,0.021837922,-0.16990969
46723417966157,-0.011185277,0.046339005,-0.17257284
46723425931245,0.0031957934,0.0777643,-0.17896444
46723433865816,0.013315806,0.10705908,-0.18642128
46723441891939,0.02130529,0.12783173,-0.18908444
46723449765474,0.034621093,0.13954964,-0.18269286
46723457639009,0.0479369,0.12783173,-0.17630127
46723465573579,0.06498113,0.11025487,-0.16192019
46723473447115,0.09853696,0.10173275,-0.13369069
46723481320650,0.15765914,0.098004326,-0.108124346
46723489224702,0.22849922,0.08575379,-0.08894958
46723497098238,0.30360037,0.09161274,-0.060720075
46723505093843,0.38242993,0.13156016,-0.018109497
46723512997896,0.46232477,0.17630127,0.010652645
46723520962984,0.53955644,0.2428803,0.021837922
46723528867036,0.6263755,0.2806972,0.039414786
46723536740572,0.72171664,0.26205507,0.070307456
46723544736177,0.8309063,0.27164245,0.0958738
46723552609712,1.0327739,0.2695119,0.15446335
46723560483247,1.2596753,0.14274544,0.16564862
46723568387300,1.3640711,0.15286545,0.16458336
46723576260835,1.5717977,0.11771172,0.20612867
46723584225923,1.7592843,0.04261058,0.26418558
46723592191011,1.8945729,0.024501082,0.2860235
46723600125581,2.0282636,0.0793622,0.29827404
46723607999116,2.1619542,0.19068234,0.30945933
46723615903169,2.310026,0.33981937,0.29294774
46723623837740,2.466087,0.5294364,0.2727077
46723631711275,2.6354642,0.7142598,0.2657835
46723639584810,2.809635,0.8815063,0.25832662
46723647458345,2.9933932,1.0279802,0.23702134
46723655301363,3.1798143,1.1627362,0.22104238
46723663235933,3.358246,1.2793826,0.20772657
46723671201021,3.5191011,1.3544837,0.20932446
46723679135591,3.6618466,1.4066817,0.23009712
46723687009126,3.8013961,1.412008,0.25726137
46723694913179,3.9510658,1.361408,0.294013
46723702847749,4.111388,1.2229236,0.32863408
46723710751802,4.2642536,1.0695255,0.32490566
46723718686372,4.3239083,1.0088054,0.27324033
46723726559907,4.334561,0.98750013,0.19813919
46723734463960,4.2472095,1.0620687,0.13528858
46723742337495,4.093279,1.1462245,0.108124346
46723750272066,3.8637142,1.2287825,0.12783173
46723758267671,3.5095139,1.3001553,0.19547603
46723766141206,3.0897996,1.2761868,0.2828277
46723774014741,2.6136262,1.1835088,0.3653857
46723782010347,2.1156151,0.9896307,0.43303
46723789853365,1.5851135,0.799481,0.4777711
46723797787935,1.0354371,0.6034723,0.47297743
46723805661470,0.47723848,0.44474792,0.42237735
46723813535005,-0.10759171,0.31638354,0.35260254
46723821439058,-0.7105314,0.19707392,0.27164245
46723829282075,-1.3305153,0.06657903,0.17949706
46723837186128,-1.9552929,-0.07350325,0.10066749
46723845029146,-2.4053671,-0.17257284,0.044208474
46723852963716,-2.996589,-0.26045716,-0.027164243
46723860959322,-3.5894086,-0.29028457,-0.10173275
