66159417161502,0.035885572,-0.19854355,-0.108226776
66159425035038,0.021564722,-0.13315201,-0.07167435
66159432939090,0.036754966,-0.28923512,-0.14986801
66159445878543,0.019631445,-0.20702267,-0.11949968
66159453782596,0.01252681,-0.16060162,-0.09367752
66159461656131,8.185506E-4,-0.015891075,-0.009838581
66159469529666,0.0051990747,-0.098584175,-0.059277534
66159477372684,0.008039743,-0.15296555,-0.08998966
66159485368289,0.0067405105,-0.08379841,-0.049674988
66159493241825,0.0058168173,-0.06006241,-0.035493374
66159501145877,0.009077668,-0.09043121,-0.05358076
66159509019413,0.0058917403,-0.061012268,-0.03594637
66159516984500,0.0016580224,-0.017465591,-0.01028204
66159524949588,-0.0022163987,0.02470684,0.014810085
66159532914676,-0.003376484,0.032961845,0.01977253
66159540788211,-0.002847433,0.025820732,0.015263557
66159548692264,-0.015382469,0.14596272,0.08733797
66159556657352,-0.019693315,0.19150543,0.11517382
66159564622440,-0.026303232,0.255723,0.15309048
66159572495975,-0.027539372,0.2685604,0.16139412
66159580338993,-0.028568983,0.2616043,0.15494347
66159588243045,-0.030589998,0.26926804,0.1587534
66159596208133,-0.03139448,0.27016544,0.15737009
66159604173221,-0.0282408,0.2518568,0.14325571
66159612107791,-0.024946213,0.22088528,0.12361956
66159619981327,-0.025576591,0.23032284,0.12706566
66159627854862,-0.032768548,0.30395508,0.1634388
66159635758914,-0.02927506,0.27369213,0.14440012
66159643724002,-0.022397399,0.19642925,0.10169363
66159651567020,-0.019273639,0.15792751,0.07927132
66159659532108,-0.022457957,0.18415356,0.09051609
66159667436161,-0.017236233,0.14598846,0.070485115
66159675370731,-0.013349354,0.1177578,0.05623436
66159683305301,-0.0031852126,0.031975746,0.015091896
66159691239872,0.0027406216,-0.02947712,-0.0135240555
66159699143924,-0.009797454,0.10985565,0.04774332
66159707017459,-0.009743571,0.08027363,0.034533262
66159714952030,-3.1220913E-4,0.0020627975,9.26733E-4
66159722917118,0.09028053,-0.5929613,-0.2105987
66159730790653,0.13065892,-1.1642551,-0.4402635
66159738694705,0.055625007,-2.1137347,-0.704108
66159746598758,-0.21486607,-3.2666664,-0.7670052
66159754533329,-0.81829596,-3.720252,-1.041025
66159762528934,-0.95807123,-2.78999,-1.287956
66159770494022,-0.72875977,-1.746985,-0.8186588
66159778367557,-0.30666637,-0.74381447,-0.36303973
66159786241092,0.037023544,0.10628891,0.053324223
66159794114627,0.3058915,1.1280928,0.45043087
66159802049198,0.34599698,2.6343918,1.1797838
66159809922733,-0.13519278,2.9173193,0.7576344
66159817796268,-0.3905201,3.408616,0.41235197
66159825700321,-0.5551075,3.893281,0.030148305
66159833634891,-0.7107079,4.653407,-0.910398
66159841569461,-0.15757489,6.070364,-1.7380056
66159849504032,-0.10072036,7.335927,-1.6052909
66159857408084,-0.5546863,7.9167223,-1.3349267
66159865281620,-0.9473704,5.9428473,-2.5614407
66159873216190,-0.25011593,3.8026228,-1.5275478
66159881059207,-0.10822004,2.5469751,-0.692503
66159888963260,0.5122689,2.823063,-0.8063476
66159896836795,0.6470499,2.823843,-0.5849464
66159904710330,0.32098532,1.3501844,-0.25353003
66159912705936,0.023875356,0.12308979,-0.025787473
66159920671024,0.050758004,0.65234756,-0.09003806
66159928605594,-0.2648456,1.6595917,0.09892154
66159936448612,-0.99036026,1.9793711,0.46668506
66159944352664,-0.96966743,1.4698133,-0.040460765
66159952287235,-0.86668396,1.3790684,-0.3224076
66159960252323,-0.24762487,0.4020748,0.008579761
66159968156375,0.40282393,-0.7231188,-0.11531401
66159976029911,0.4719453,-1.8218203,0.01819595
66159983933963,0.07078084,-2.7698436,-0.1019212
66159991899051,-0.41272855,-3.8649426,-0.56630135
66159999864139,-1.0140389,-4.6121016,-0.03113154
66160007798709,-1.1485686,-4.1340733,0.88752973
66160015702762,-1.0239362,-4.6382265,0.34357393
66160023576297,-0.18361714,-5.146849,1.1211808
66160031510868,0.38545603,-3.254785,2.1639903
66160039414920,0.54899186,-3.4547358,2.6939833
66160047318973,1.8113097,-4.1314564,3.3346062
66160055192508,1.2135222,-2.3891768,3.1052384
66160063066043,0.24066412,-0.5589621,1.3676453
66160071000614,-0.015719563,0.22933221,-0.5784006
66160078935184,-0.0018358827,0.011054516,-0.015267849
66160086869754,-0.08951509,1.3046184,-3.0459204
66160094773807,0.317277,3.202869,-3.8878617
66160102647342,0.20352817,3.8826418,-2.705915
66160110612430,0.007950306,-0.052184105,0.008909941
66160118577518,-0.04800546,1.3143797,-1.235857
66160126451053,0.15783584,3.523281,-4.0680666
66160134355106,0.21618462,1.7474847,-2.4472685
66160142228641,0.26012743,1.627717,-1.5820236
66160155168094,0.66538644,3.904323,-4.3532977
66160163072147,0.100200206,2.4204245,-1.4959974
66160170945682,0.013503194,0.7912731,-0.51957846
66160178819217,0.24443626,1.7800956,-1.4307084
66160186723270,0.2672521,1.1566858,-1.1821918
66160194688358,0.14917088,0.4801674,-0.5128393
66160202561893,0.07259703,0.30611706,-0.3811221
66160210465946,-0.059979796,-0.36089516,0.42508602
66160218339481,-0.1090579,-1.0812974,1.3604088
66160226274051,0.075635076,0.349164,-0.51320076
66160234239139,-0.060735345,-0.75731707,0.6342311
66160242204227,0.15063816,-2.169701,1.3925457
66160250077762,0.0240075,-0.22044039,0.22394323
66160257951297,-0.06722087,0.62541056,-0.5331254
66160265855350,0.020408452,-0.21149445,0.10831547
66160273850955,0.043077946,-0.6329889,0.21820736
66160281724491,-0.0061867237,-0.15206242,0.054810524
66160289598026,-0.026994824,-0.2186966,0.06153941
66160297471561,-0.011664391,-0.07502365,0.019407988
66160305467166,0.0348444,0.2509842,-0.063293695
66160313401737,0.01434052,0.13559437,-0.024446607
66160321336307,-0.0046562552,-0.049547195,0.008363128
66160329179325,0.089618206,0.75628376,-0.21680355
66160337083377,0.15156257,1.2045794,-0.34654593
66160345017948,0.14430857,0.9797325,-0.20292592
66160352983036,0.25622904,1.3702412,-0.3754356
66160360856571,0.39265358,1.9456015,-0.64168406
66160368730106,0.48184156,2.2663374,-0.81313825
66160376603641,0.28927112,1.1316319,-0.40203142
66160384599247,0.17520285,0.28018618,-0.16076231
66160392533817,1.4252429,2.0675044,-3.4054255
66160400468387,2.3600018,5.0717163,-8.120747
66160408341922,1.0365185,6.0608516,-5.928219
66160416276493,0.2686011,7.3592243,-4.3265963
66160424241580,-0.38760698,9.697755,-3.8393521
66160432237186,-2.2244422,7.0504866,1.8739071
66160440141239,0.47772655,4.734742,1.1252918
66160448014774,4.562665,5.305958,-9.060381
66160455918827,6.1813817,6.2112627,-13.620373
66160463853397,3.7825437,7.1801414,-6.776474
66160471849002,0.3414394,7.3927956,-2.168386
66160479814090,-0.33629912,7.5729227,-4.9846044
66160487687625,0.507799,7.3338223,-6.6992598
66160495561161,0.9362813,6.6785,-5.4304338
66160508531131,1.2649013,6.620595,-4.66755
66160516404666,1.7008945,6.5853205,-3.769097
66160524308719,1.5019115,5.8898506,-2.3326354
66160532182254,0.6325521,4.934025,-1.3751459
66160540147342,-0.20634472,3.8527832,-3.149385
66160548081913,-0.33837038,4.0165977,-5.9871836
66160556047000,-0.6527379,2.5970402,-1.1947458
66160563920536,-1.0200527,2.097908,-3.4943979
66160571855106,-1.008848,1.0005178,-2.8036036
66160579789676,-0.7583067,-0.18304348,-3.7824564
66160587724247,-0.15305005,-0.58059597,-5.2557745
66160595597782,0.3792422,-0.6436672,-5.9769135
66160603471317,-0.99978256,-1.9349442,-5.078563
66160611344852,-2.596055,-3.727219,-5.2046733
66160619309940,-1.8295951,-4.283848,-4.8198986
66160627244510,0.0062099695,-3.2089562,-8.039361
66160635179080,0.7528855,-1.8480339,-12.186485
66160643083133,2.7469,-0.88920593,-14.208452
66160650956668,5.4775777,-0.72638035,-16.227657
66160658921756,6.7497997,-1.9514008,-16.49868
66160666856327,7.840564,-3.4048777,-15.619431
66160674760379,7.982723,-3.296318,-15.259888
66160682633914,6.836898,-3.158576,-15.334408
66160690537967,5.2068787,-2.5356522,-15.113047
66160703446903,-0.4617723,-3.4771557,-12.589248
66160711381473,-3.1800456,-5.464971,-12.2455635
66160719255008,-4.356196,-6.854696,-12.9536
66160727159061,-3.7298758,-7.039126,-13.367775
66160735093631,-2.5853298,-5.8321095,-12.914468
66160743058719,-2.9025273,-6.21257,-12.021609
66160750993289,-2.518665,-6.967882,-11.008071
66160758897342,-1.555255,-6.249965,-9.9926605
66160766770877,-1.5420307,-5.7067723,-9.997154
66160774705448,-0.81048095,-5.5572987,-8.760401
66160782670536,0.44395864,-5.7626095,-7.678977
66160790666141,1.7061712,-6.239196,-6.9101048
66160798539676,3.4889483,-6.4175105,-5.0055156
66160806413211,4.38426,-6.072475,-3.1121156
66160814286747,4.467163,-5.541951,-5.304549
66160822221317,3.8806987,-4.840147,-7.387782
66160830094852,6.082401,-0.6679344,-11.711203
66160838059940,2.017558,-0.11363602,5.1562343
66160845963993,-2.3771663,-1.2598047,2.468933
66160853898563,-2.2667308,2.2051802,-5.1360087
66160861863651,-2.364786,7.0259438,-2.1033127
66160869828739,-4.7499847,9.2270155,-2.5290263
66160877702274,-5.0903144,6.756073,1.0636449
66160885575809,-0.34927464,2.8046522,4.826148
66160893449344,5.0549464,3.6313286,5.8355303
66160901383914,9.893878,7.4543524,6.6722765
66160909257450,11.318732,7.633292,9.269755
66160917100467,9.326319,4.9899035,8.684359
66160925004520,5.126453,3.759243,6.090174
66160932939090,1.5888486,3.6195335,2.8005176
66160940873661,-1.9742404,3.3113928,-0.102807164
66160948808231,-5.038163,2.5185118,-1.4436519
66160956712284,-6.5438294,1.3683376,-1.7868872
66160964585819,-6.625201,0.38283348,-1.5658432
66160972520389,-5.5031996,-0.4395647,-0.6655685
66160980424442,-3.158944,-0.6037302,-0.2844087
66160988297977,-0.6419873,-0.20836353,0.028373837
66160996171512,1.2602706,0.14144611,0.50015926
66161004045047,2.552332,0.12775135,0.81189275
66161012040653,3.36514,-0.20118618,1.0816443
66161020005741,3.6844504,-0.72070694,1.4820824
66161027940311,3.6361804,-1.1100874,1.678535
66161035783329,3.476183,-1.2376041,1.4494691
66161043717899,3.4198928,-0.94006443,1.3505054
66161051652469,3.233562,-0.59735394,1.3833485
66161059526004,2.947178,-0.4457388,1.3504956
66161067430057,2.5561266,-0.5686827,1.0108974
66161075334110,2.0509632,-0.6280966,0.869874
66161083207645,1.5832402,-0.600029,0.62459135
66161091081180,1.2898008,-0.5924225,0.41109824
66161099015750,1.1400273,-0.6053381,0.30995417
66161106950321,1.1653376,-0.5193167,0.2348311
66161114854373,1.3055233,-0.45186806,0.24619246
66161122727909,1.5263457,-0.43223476,0.27624154
66161130692997,1.4902263,-0.43871307,0.599736
66161138627567,1.3489017,-0.51479053,0.32323074
66161146592655,1.2093779,-0.52435684,0.17070699
66161154496707,0.99912584,-0.5892229,0.22445059
66161162370243,0.8912179,-0.5947075,0.46532702
66161170304813,0.8681579,-0.5240116,0.60313916
66161178239383,0.90123045,-0.4033327,0.81222486
66161186173954,0.8263251,-0.25619316,1.2090096
66161194078006,0.52479196,-0.09916496,1.4151602
66161201951541,0.54681474,-0.030396461,1.7273488
66161209886112,0.6146582,0.031609535,1.771863
66161217851200,0.7329615,0.25940895,1.9527822
66161225694217,0.8215218,0.40421295,2.2077942
66161233598270,0.8841957,0.2504921,2.2313147
66161241471805,0.9213082,-0.015152931,2.0623128
66161249406375,0.9308313,-0.19408703,1.9382389
66161257401981,0.9248358,-0.32220936,1.9764006
66161265367069,0.88228905,-0.42852592,1.8857446
66161273240604,0.8514593,-0.60672,1.7558894
66161281144657,0.8084128,-0.6965389,1.6782095
66161289109745,0.7119939,-0.6983776,1.5363672
66161297044315,0.5915414,-0.70096207,1.3356287
66161304917850,0.47747895,-0.6398268,1.2749274
66161312791385,0.41735417,-0.5269079,1.2318418
66161320664920,0.37509793,-0.4075775,1.165206
66161328599491,0.35538757,-0.31277752,1.1390224
66161336564579,0.32958412,-0.23989773,1.1382823
66161344529666,0.34066224,-0.21516705,1.1673985
66161352403202,0.4104133,-0.20017529,1.1159818
66161360368289,0.3803297,-0.16059017,1.0041959
66161368302860,0.329113,-0.13777542,0.9308305
66161376237430,0.2753513,-0.12682438,0.808604
66161384110965,0.18294424,-0.16161919,0.4919362
66161391984500,-0.05286622,-0.090120316,-0.09763479
66161399858036,-0.07858461,-0.14959621,1.0018747
66161407823123,-0.37648612,-0.20795155,0.72905207
66161415788211,0.13663113,0.16063595,-0.2226944
66161423722782,0.23905778,0.16228294,0.31139183
66161431687870,0.1954577,-0.05876255,0.6540892
66161439561405,0.3268091,-0.10852623,0.37964392
66161447495975,0.4606082,0.017816544,0.23490095
66161455461063,0.47276452,0.10962486,0.13840199
66161463334598,0.47811615,0.028470993,0.20630383
66161471238651,0.3644976,-0.18476486,0.17724538
66161479112186,0.29268998,-0.23095894,0.06365919
66161486985721,0.21995854,-0.0933857,-0.09837031
66161494920291,0.11724019,0.110762596,-0.11291027
66161502885379,-0.015699685,0.187644,-0.17895174
66161510789432,-0.109855056,0.16608906,-0.21303749
66161518693485,-0.049254477,0.048754692,-0.2688117
66161526628055,0.019874275,-0.0015287399,-0.26018143
66161534593143,0.1428811,-0.0087070465,-0.24941826
66161542466678,0.26256725,-0.025390625,-0.2845137
66161550370731,0.33388856,-0.068344116,-0.27678132
66161558244266,0.34483433,-0.14235973,-0.27888346
66161566178836,0.33646137,-0.12295532,-0.17099929
66161574174442,0.34684157,-0.16344452,-0.16363668
66161582139530,0.354659,-0.14182091,-0.26845646
66161590013065,0.3237363,-0.07234669,-0.25595284
66161597917118,0.28339726,-0.0697546,-0.24620533
66161605882205,0.18811643,-0.15090275,-0.26530552
66161613786258,0.14280921,-0.16717434,-0.20366907
66161621690311,0.21410277,-0.07071972,-0.17861009
66161629563846,1.0868311,0.41445923,-5.182154
66161637437381,0.15364861,-0.19528103,3.610513
66161645402469,0.110812485,-0.25759125,0.80573416
66161653367557,0.50848293,-0.11073303,-0.6350155
66161661302127,0.5908862,-0.21630669,0.42222738
66161669206180,0.31029725,-0.16563892,0.9536619
66161677079715,0.41593647,-0.053422928,0.2685001
66161685014286,0.3402277,-0.03724861,0.15162802
66161692948856,-0.21179593,-0.071424484,-0.23513913
66161700822391,0.5340727,0.17249489,-0.12091017
66161708726444,0.12853518,0.043434143,0.07577443
