46758140778623,0.03089267,0.013848438,0.03089267
46758148774229,0.03089267,0.013848438,0.03089267
46758156647764,0.03089267,0.013848438,0.03089267
46758164521299,0.03089267,0.013848438,0.03089267
46758172516904,0.03089267,0.013848438,0.03089267
46758180451475,0.03089267,0.013848438,0.03089267
46758188477598,0.03089267,0.013848438,0.03089267
46758196351133,0.03089267,0.013848438,0.03089267
46758204224668,0.039414786,-0.010652645,-0.09267801
46758212128721,0.04580637,-0.025033714,-0.098004326
46758220002256,0.051665325,-0.029827405,-0.09853696
46758227967344,0.056459017,-0.02876214,-0.10173275
46758235901914,0.05752428,-0.019707393,-0.10279802
46758243775449,0.05912218,-0.011717909,-0.10333065
46758251771055,0.051665325,0.007989483,-0.09960223
46758259705625,0.04261058,0.04474111,-0.103863284
46758267640195,0.039414786,0.07350325,-0.1123854
46758275513730,0.028229509,0.10705908,-0.1272991
46758283417783,0.024501082,0.13156016,-0.14168017
46758291321836,0.021837922,0.13369069,-0.15606125
46758299164854,0.022903185,0.12144015,-0.16724652
46758307160459,0.024501082,0.099069595,-0.17470337
46758315033994,0.02876214,0.08149273,-0.18056233
46758322907529,0.041545313,0.07350325,-0.18216023
46758330872617,0.054328486,0.06231797,-0.18162759
46758338837705,0.06231797,0.06338324,-0.18269286
46758346772275,0.0793622,0.07456851,-0.18216023
46758354645811,0.08735169,0.08841695,-0.17310548
46758362519346,0.091080114,0.123038046,-0.15765914
46758370484434,0.1123854,0.15606125,-0.1603223
46758378327451,0.13582122,0.17257284,-0.15126756
46758386292539,0.17150758,0.19068234,-0.13901702
46758394227109,0.22956449,0.1736381,-0.12783173
46758402100645,0.29294774,0.10865697,-0.10546118
46758410096250,0.36432046,0.09960223,-0.07403588
46758418000303,0.4511395,0.09054748,-0.041545313
46758425934873,0.53476274,0.05219796,-0.029294772
46758433808408,0.5992113,0.024501082,-0.011185277
46758441712461,0.6897587,0.014913702,0.032490566
46758449616514,0.8266452,0.06178534,0.08468852
46758457459531,1.0407634,0.080960095,0.1571265
46758465333066,1.2314457,0.061252706,0.16245283
46758473206602,1.3709954,0.15765914,0.1486044
46758481141172,1.5371766,0.22796659,0.17630127
46758489106260,1.6772588,0.304133,0.20240025
46758497010313,1.7933728,0.4607269,0.20719394
46758504944883,1.9238676,0.6178534,0.20772657
46758512818418,2.0485036,0.8314389,0.2066613
46758520752988,2.1720743,1.0663297,0.20080236
46758528687559,2.2919164,1.2713932,0.19973709
46758536561094,2.4197483,1.4322481,0.20080236
46758544434629,2.549178,1.5329156,0.1949434
46758552308164,2.64878,1.5456988,0.19867182
