64449466209588,0.020240024,-0.075101145,-0.017576864
64449474144159,0.020240024,-0.075101145,-0.017576864
64449482048211,0.020240024,-0.075101145,-0.017576864
64449489952264,0.020240024,-0.075101145,-0.017576864
64449497917352,0.020240024,-0.075101145,-0.017576864
64449505851922,0.020240024,-0.075101145,-0.017576864
64449513786493,0.020240024,-0.075101145,-0.017576864
64449521721063,0.020240024,-0.075101145,-0.017576864
64449529625116,-0.0063915867,-0.018642128,-0.025566347
64449537529168,-0.006924219,-0.03834952,-0.023435818
64449545402703,-0.0063915867,-0.06498113,-0.020240024
64449553337274,-0.008522116,-0.084155895,-0.017576864
64449561210809,-0.015446335,-0.0974717,-0.01917476
64449569114862,-0.020772656,-0.11132014,-0.020772656
64449577049432,-0.025033714,-0.11345066,-0.015446335
64449584922967,-0.027164243,-0.10759171,-0.00958738
64449592857537,-0.025566347,-0.09054748,-0.0058589545
64449600761590,-0.024501082,-0.07350325,-0.0037284256
64449608635125,-0.017576864,-0.049002163,-0.002130529
64449616539178,-0.010120012,-0.022370555,-0.0037284256
64449624473748,-0.0010652645,0.011717909,-0.010652645
64449632408319,0.007989483,0.044208474,-0.02130529
64449640312371,0.014913702,0.066046394,-0.02876214
64449648216424,0.020240024,0.06711166,-0.034088463
64449656120477,0.02396845,0.05752428,-0.037284255
64449664055047,0.017576864,0.03195793,-0.04261058
64449671928582,0.00958738,-0.0063915867,-0.041012682
64449679832635,-0.0026631611,-0.050600063,-0.039947417
64449687706170,-0.020240024,-0.10279802,-0.039947417
64449695671258,-0.03888215,-0.1304949,-0.037284255
64449703514276,-0.056991648,-0.15819177,-0.037284255
64449711448846,-0.07882957,-0.18162759,-0.041012682
64449719352899,-0.091080114,-0.15978967,-0.04314321
64449727226434,-0.10279802,-0.11558119,-0.044208474
64449735130487,-0.11611383,-0.09267801,-0.04580637
64449743065057,-0.12463594,-0.10759171,-0.041012682
64449750938592,-0.128897,-0.13475595,-0.02876214
64449758873162,-0.13315806,-0.16831179,-0.013848438
64449766777215,-0.14168017,-0.19547603,-0.00479369
64449774681268,-0.14966966,-0.20559604,-0.0026631611
64449782585321,-0.15499598,-0.20719394,-0.0015978967
64449790489373,-0.15978967,-0.19600865,0.0010652645
64449798362909,-0.1635181,-0.19387813,0.007456851
64449806297479,-0.16192019,-0.20080236,0.015978966
64449814232049,-0.16138756,-0.21252026,0.02396845
64449822075067,-0.16298546,-0.21944448,0.027696876
64449829979120,-0.17150758,-0.22264028,0.027164243
64449837883172,-0.18056233,-0.22583607,0.03195793
64449845756707,-0.19068234,-0.22903186,0.036218993
64449853721795,-0.19441076,-0.23435818,0.042077947
64449861564813,-0.19813919,-0.24341293,0.050600063
64449869468866,-0.20559604,-0.2609898,0.06018744
64449877372918,-0.2146508,-0.29933932,0.07137272
64449885276971,-0.22104238,-0.33981937,0.08522116
64449893181024,-0.22956449,-0.38136467,0.09374327
64449901115594,-0.23116238,-0.41758367,0.103863284
64449908989129,-0.22370553,-0.43356264,0.1107875
64449916893182,-0.20719394,-0.40533313,0.118776985
64449924797235,-0.18429075,-0.34461305,0.123038046
64449932731805,-0.15606125,-0.2727077,0.12357068
64449940666375,-0.11345066,-0.20186761,0.12463594
64449948539911,-0.08042747,-0.14807177,0.12783173
64449956474481,-0.036751624,-0.09640643,0.128897
64449964378534,0.008522116,-0.05965481,0.12410331
64449972282586,0.05965481,-0.027164243,0.12463594
64449980217157,0.108124346,0.0058589545,0.1304949
64449988090692,0.15233281,0.030360037,0.14061491
64449995964227,0.19867182,0.047404267,0.1571265
64450003837762,0.25726137,0.076166406,0.17470337
64450011802850,0.3334278,0.13528858,0.19014971
64450019645868,0.41278997,0.19121496,0.20293288
64450027549920,0.5086638,0.21944448,0.2050634
64450035423455,0.63702816,0.2130529,0.20879184
64450043296991,0.78936094,0.1635181,0.21944448
64450051231561,0.9672601,0.08948222,0.22690132
64450059166131,1.1536814,0.04474111,0.23276028
64450067100702,1.3630059,0.06977482,0.221575
64450075004754,1.5760587,0.18269286,0.18375812
64450082878289,1.7827201,0.33449304,0.13422333
64450090812860,1.973935,0.5044027,0.07829694
64450098686395,2.1598237,0.72970617,0.032490566
64450106590448,2.3425164,1.041296,-0.026631612
64450114463983,2.538525,1.383246,-0.082025364
64450122398553,2.7036412,1.6005598,-0.11504856
64450130363641,2.8639636,1.6969663,-0.120907515
64450138237176,3.0839405,1.6884441,-0.1257012
64450146141229,3.2969935,1.5909724,-0.12836437
64450154014764,3.5068505,1.5776566,-0.11132014
64450161888299,3.701794,1.5744609,-0.082558
64450169883905,3.9105859,1.6564863,-0.10066749
64450177726922,4.1321607,1.8077538,-0.16564862
64450185692010,4.3249736,2.0596888,-0.24341293
64450193626580,4.4645233,2.314287,-0.3073288
64450201500116,4.5167212,2.6359968,-0.37444046
64450209404168,4.576376,3.009372,-0.44048685
64450217308221,4.6216497,3.3593116,-0.47137952
64450225181756,4.683435,3.6288233,-0.4825648
64450233116327,4.80381,3.8237667,-0.47137952
64450241050897,4.8315067,3.7252297,-0.47351006
64450248954950,4.731372,3.6565201,-0.5251754
64450256889520,4.7351003,3.5851476,-0.54275227
64450264824090,4.747884,3.3806167,-0.5273059
64450272728143,4.6280413,3.0668964,-0.53742594
64450280601678,4.4826326,2.7478497,-0.5225122
64450288536248,4.386759,2.2567627,-0.50173956
64450296440301,4.340953,1.6437031,-0.53476274
64450304374871,4.2743735,1.0189254,-0.6428871
64450312278924,4.15826,0.545948,-0.7845673
64450320152459,4.062386,0.3392867,-0.8815063
64450328117547,3.9579902,0.34248254,-0.9731191
64450335960565,3.7912762,0.48203218,-1.099353
64450343864618,3.5547874,0.7206514,-1.2341089
64450351768670,3.310842,1.000816,-1.3283848
64450359642205,3.0807447,1.2777847,-1.3848438
64450367637811,2.8799424,1.4908376,-1.4056164
64450375541864,2.7206855,1.587244,-1.4263891
64450383415399,2.5268073,1.6154735,-1.4546186
64450391349969,2.278068,1.6708673,-1.4833808
64450399254022,2.0639498,1.716141,-1.5116103
