64449470146356,0.0066816807,-0.04697609,-0.022112846
64449478111444,0.004916072,-0.034770012,-0.016605377
64449485984979,0.004984379,-0.038755417,-0.018422127
64449493950067,0.0053322315,-0.035185814,-0.016864777
64449501884637,-5.1271915E-4,0.0041675568,0.0019946098
64449509788690,0.009147525,-0.05585766,-0.026561737
64449517753778,0.017855406,-0.11366081,-0.053844452
64449525688348,0.013798237,-0.08380699,-0.03953886
64449533561883,0.020607352,-0.12099171,-0.055658817
64449541465936,0.034747124,-0.19532108,-0.088970184
64449549400506,0.03500259,-0.19687939,-0.08967018
64449557274041,0.02933979,-0.17263508,-0.07723904
64449565147577,0.030276418,-0.18365097,-0.08250618
64449573082147,0.03738177,-0.22053242,-0.09896135
64449580955682,0.038592696,-0.22795963,-0.103378296
64449588859735,0.044440985,-0.26833344,-0.12573576
64449596824823,0.04981816,-0.3277502,-0.15033436
64449604698358,0.04781401,-0.30747414,-0.14302063
64449612571893,0.050776005,-0.33173943,-0.15414095
64449620506463,0.04569435,-0.30956554,-0.14555025
64449628410516,0.047168136,-0.3228855,-0.15096188
64449636375604,0.04905808,-0.29826832,-0.14063025
64449644279657,0.047984004,-0.25984383,-0.122265816
64449652153192,0.054044247,-0.25590515,-0.11974192
64449660057245,0.04655969,-0.21364498,-0.098591805
64449667991815,0.044368744,-0.18304634,-0.083176136
64449675865350,0.03837061,-0.15304947,-0.0670228
64449683769403,0.03139615,-0.12887192,-0.05539894
64449691673455,0.013303995,-0.056902885,-0.025095463
64449699577508,-0.0031778812,0.0148983,0.0065791607
64449707451043,-0.0016621351,0.008906364,0.0038449764
64449715416131,-0.015475869,0.09869385,0.043887377
64449723289666,-0.025532365,0.1739254,0.08177996
64449731163202,-0.016772747,0.11664295,0.052785397
64449739067254,-0.014499545,0.08963585,0.039312124
64449747001825,-0.033108234,0.17423058,0.07985401
64449754875360,-0.03918469,0.20171165,0.093325615
64449762840448,-0.037735462,0.21334743,0.09909439
64449770713983,-0.048581958,0.3063202,0.14003754
64449778618036,-0.057551026,0.40108967,0.18493748
64449786552606,-0.05700314,0.40842724,0.19141817
64449794426141,-0.05644846,0.38695621,0.18318081
64449802330194,-0.05259919,0.33019924,0.15590096
64449810264764,-0.060877204,0.36948395,0.17543316
64449818138299,-0.06880307,0.42505932,0.20383692
64449825981317,-0.06841874,0.4453869,0.20886326
64449833946405,-0.07034755,0.44853878,0.20871067
64449841819940,-0.065348506,0.39990997,0.18858957
64449849723993,-0.06587815,0.39444828,0.19020891
64449857628045,-0.07294607,0.4051094,0.20178223
64449865471063,-0.06675303,0.35368538,0.17360258
64449873405633,-0.077718735,0.38985443,0.1869049
64449881340203,-0.0813719,0.39795208,0.18888044
64449889213739,-0.08857536,0.43628407,0.2055006
64449897117791,-0.08212352,0.4330721,0.20339108
64449905052362,-0.07624757,0.4495783,0.21321249
64449912925897,-0.066315174,0.46517467,0.22750759
64449920860467,-0.037223697,0.35199165,0.1746087
64449928764520,-0.012770951,0.16387463,0.08218002
64449936668573,-0.0030352473,0.04711151,0.024219513
64449944603143,0.0025775433,-0.036774635,-0.018981934
64449952476678,0.0101082325,-0.1534195,-0.07627773
64449960441766,0.011800945,-0.20618725,-0.098935604
64449968315301,0.0075901747,-0.11674976,-0.055758
64449976249871,0.014530301,-0.19782257,-0.09143162
64449984153924,0.033255816,-0.41410732,-0.18374419
64449992027459,0.044990957,-0.57101536,-0.25038385
64449999900995,0.038103104,-0.54261017,-0.24216962
64450007805047,0.024673522,-0.43455315,-0.19763136
64450015709100,0.02384308,-0.50442123,-0.21455431
64450023552118,0.026420593,-0.7511463,-0.29541278
64450031486688,0.041174233,-0.92931366,-0.3600161
64450039360223,0.09455395,-1.2406311,-0.4525261
64450047233758,0.13766974,-1.5011964,-0.52243304
64450055198846,0.12628841,-1.898212,-0.6149466
64450063102899,0.00869482,-2.0157595,-0.72388387
64450071067987,-0.15671259,-1.8501887,-0.7003491
64450078941522,-0.25265074,-1.7628818,-0.5908351
64450086845575,-0.31973755,-1.7511005,-0.4577937
64450094719110,-0.24071872,-1.3782644,-0.35096955
64450102653680,-0.09520006,-0.6632662,-0.19939995
64450110527215,-0.10406685,-0.6629467,-0.2129457
64450118431268,-0.13611537,-1.2399464,-0.33285165
64450126396356,0.05643913,-1.1729956,-0.18020523
64450134300409,-0.018408418,0.13942623,0.02852583
64450142143426,-0.086250186,0.54361534,0.10709727
64450150077996,-0.054310918,0.30276966,0.054166675
64450157951532,-0.06874168,0.34024906,0.04934323
64450165886102,-0.09777832,0.79040813,0.121041894
64450173790155,-0.050862968,1.1193285,0.17369711
64450181694207,0.026146606,1.4154215,0.17080963
64450189659295,0.0861305,1.6381311,0.02710329
64450197563348,0.2475177,1.8097105,-0.20406115
64450205436883,0.34361553,1.7055941,-0.35646415
64450213310418,0.26861274,1.2911291,-0.25764632
64450221244989,0.10855305,0.7600708,-0.11575258
64450229118524,-0.0056655407,-0.045680046,0.008304
64450237083612,0.008610725,0.05252838,-0.02554369
64450244987664,0.3908236,1.6847672,-1.232564
64450252891717,0.22643101,1.5194321,-0.83507395
64450260826287,0.04806745,0.70474434,-0.3343482
64450268791375,0.074623466,1.1873331,-0.7682924
64450276664911,-0.039622843,1.8953533,-1.3095732
64450284538446,-0.3638096,1.7200298,-1.0591154
64450292503534,-0.4485972,1.5631742,-0.80890465
64450300377069,-0.48609543,1.75142,-0.9032178
64450308311639,-0.4430046,1.8841467,-0.8524525
64450316215692,-0.28249335,1.1710339,-0.38925123
64450324089227,-0.055019617,0.33259773,-0.09779191
64450332023797,-8.626096E-4,0.2425499,-0.092769146
64450339866815,0.090708435,0.872941,-0.46476316
64450347831903,0.056589663,0.63519955,-0.3273039
64450355705438,0.007805705,0.41526031,-0.19368076
64450363609491,-0.002401352,0.025948524,-0.010233402
64450371544061,0.053976536,-0.33968735,0.12947845
64450379478631,0.035475254,-0.22195816,0.11083174
64450387413202,-0.03690374,0.2614727,-0.17448711
64450395317254,-0.02425003,0.15041256,-0.09651518
64450403190789,0.060774684,-0.3861971,0.21426153
64450411125360,0.041895032,-0.37084723,0.22348785
64450418998895,0.026337981,-0.34019566,0.21915579
64450426933465,0.026650846,-0.28770304,0.19526196
64450434837518,0.04194343,-0.31355667,0.21637821
64450442711053,0.041172862,-0.19882011,0.14539766
64450450584588,0.0051472187,-0.020531178,0.015773773
64450458519159,0.027611494,-0.116270065,0.08686304
64450466392694,0.03842807,-0.18737698,0.13214779
64450474296746,0.4585302,-0.02387762,-0.029625893
64450482231317,1.0663877,0.2958703,-0.41089106
64450490104852,1.5731337,0.48119974,0.20229626
64450497978387,2.062454,0.6108842,0.26071405
64450505882440,2.4456034,0.70047855,0.027026176
64450513755975,2.5865355,-0.022933483,1.3510122
64450521629510,5.534615,-1.2257977,-1.597497
64450529533563,4.967248,-3.1185255,-0.7996173
64450537468133,4.7110214,-1.3196692,-7.1172447
64450545433221,3.4182324,1.0666142,-8.052353
64450553337274,1.6405786,1.6317763,-4.7517433
64450561271844,-0.21114564,3.3764033,-1.4437175
64450569145379,-3.6427865,1.927577,1.3063846
64450577049432,-2.5284984,1.9625702,-1.3949423
64450585014520,-0.9413222,2.8975582,-5.0760283
64450592888055,0.6863678,3.2019205,-4.644531
64450600761590,0.85943127,3.0117579,-0.57433987
64450608726678,0.70435965,2.619794,-0.80763817
64450616600213,1.470278,3.5909157,-4.2691627
64450624565301,1.1363895,4.319991,-4.712522
64450632438836,0.37780684,4.333722,-2.616475
64450640312371,-0.48059893,4.393368,-1.4304385
64450648246942,-0.28297615,4.4712076,-2.03959
64450656120477,0.36313802,4.659528,-2.9007106
64450664085565,0.061181903,4.691429,-2.3913069
64450671959100,-0.029697537,4.414832,-1.741682
64450679893670,-0.3034516,4.3008842,-1.983258
64450687797723,-1.0116736,3.5500755,-0.3945558
64450695701776,-0.5864506,3.0513792,-2.2121463
64450703605828,-0.47260058,2.379591,-2.9323208
64450711479364,-0.5659393,1.1213655,-2.4972472
64450719383416,-0.18723553,0.9023762,-4.7377768
64450727287469,-0.3144877,0.49094296,-5.9674206
64450735130487,-0.5224121,-0.16569138,-5.499827
64450743065057,-0.8798136,-0.8572378,-4.8450484
64450750969110,-0.5716294,-1.1464939,-5.153502
64450758903680,0.5900716,-0.86872864,-6.069372
64450766807733,1.1669083,-1.111103,-6.7229276
64450774681268,1.6259435,-1.5411615,-6.9398065
64450782585321,1.9366572,-1.8891692,-7.15621
64450790550409,2.0871096,-2.2203336,-7.5099516
64450798423944,2.1523223,-2.3164134,-7.9592857
64450806358514,1.9885349,-2.3847513,-8.152206
64450814232049,1.3961574,-2.6641722,-7.923929
64450822197137,0.58298284,-2.948236,-8.220361
64450830070672,0.28953004,-2.9662209,-8.204744
64450837944207,-0.015241981,-3.296413,-7.4695544
64450845817743,-0.49223435,-3.9015322,-6.9686084
64450853752313,-0.731727,-4.335173,-6.6541543
64450861656366,-0.32637215,-4.701561,-6.590745
64450869560418,-0.009198904,-5.3452983,-7.019691
64450877494989,-0.33908844,-6.272101,-7.145152
64450885368524,-0.72460604,-6.8543158,-6.9674025
64450893272577,-0.43723035,-6.855619,-6.45474
64450901146112,0.002472639,-6.8590302,-5.763838
64450909050164,0.22544622,-6.951269,-6.6473083
64450917015252,1.2608087,-6.422121,-6.809644
64450924919305,2.3560753,-5.9536858,-6.0433455
64450932823358,2.724005,-5.4672966,-5.3847046
64450940727411,2.8814118,-4.9380736,-4.755701
64450948600946,3.6236765,-4.53947,-3.9595075
64450956504998,4.630701,-4.0915504,-4.4023256
64450964378534,4.9527626,-3.5448322,-4.7594056
64450972313104,4.3700604,-3.2104607,-4.424332
64450980278192,2.9062123,-3.1442075,-4.4064894
64450988151727,1.5256512,-2.9257336,-4.537721
64450996025262,0.3069787,-2.677894,-4.6282773
64451003929315,1.4538995,-0.9583893,-7.035696
64451011863885,1.4263111,-0.82436466,5.2277794
64451019767938,0.3513832,2.0135498,4.0600815
64451027733026,-0.6003649,4.727277,-0.90217566
64451035606561,-2.3039966,5.9223948,2.002455
64451043541131,-2.6594694,5.8796787,1.6903976
64451051414666,-1.2014425,4.1620436,0.65386724
64451059349237,-0.34461617,3.4878826,4.1322637
64451067253289,-0.6504016,3.670802,6.959344
64451075157342,0.062103033,4.18861,7.7430487
64451083091912,1.6337464,4.2462997,4.9137096
64451090934930,2.6830215,3.7646008,4.3946304
64451098900018,2.637386,3.0393896,5.1922026
64451106773553,1.3742882,2.61767,4.766449
64451114738641,0.18449092,2.4661026,4.134018
64451122612176,-1.124867,1.986517,3.6847372
64451130485711,-2.2470455,1.3848534,2.9746797
64451138389764,-2.7606573,1.0629101,2.3164275
64451146263299,-2.2981646,0.9265423,2.7852385
64451154228387,-1.4335122,0.556056,3.532722
64451162162957,0.04576564,0.37453556,3.7139516
64451170067010,1.448564,0.2816372,3.8856215
64451178001580,2.1410449,0.20815468,3.4704633
64451185905633,2.2527716,0.03949642,3.1080458
64451193779168,1.782816,-0.090063095,2.8647976
64451201713739,1.1604612,0.10932541,2.957457
64451209556756,0.43357587,0.07962227,2.5244565
64451217521844,-0.32168603,-0.18630028,2.0646143
64451225395379,-0.9087877,-0.35582542,1.8438087
64451233268914,-1.3005295,-0.41712856,1.7577717
64451241172967,-1.5346239,-0.41353035,1.5419241
64451249107537,-1.4256778,-0.321167,1.5180864
64451257072625,-1.3147745,-0.44187164,1.2954025
64451265007196,-1.2581706,-0.5267153,1.320344
64451272880731,-0.9866469,-0.5496712,1.3318354
64451280784784,-0.42879272,-0.3839016,1.3870776
64451288719354,0.104730606,-0.31438732,1.2717352
64451296684442,0.55490434,-0.30010414,1.4592428
64451304588495,0.7385081,-0.33853817,1.4572759
64451312462030,0.9119649,-0.3026905,1.5840421
64451320366082,1.1044781,-0.2763071,1.6004794
64451328300653,1.1246719,-0.22365856,1.3831999
64451336265741,0.9128823,-0.3841915,1.0929425
64451344169793,0.7463201,-0.56167316,0.96649086
64451352104364,0.5213641,-0.6989174,0.5541816
64451359977899,0.3597157,-0.688056,0.42228127
64451367881952,0.37109566,-0.5218754,0.5605774
64451375847039,0.48232675,-0.43005943,0.34946942
64451383720575,0.6432216,-0.41966248,0.2768767
64451391594110,0.6242235,-0.46191597,0.4243958
64451399498162,0.7529508,-0.25759888,0.48057985
64451407432733,1.0075802,-0.05333805,0.5170646
64451415397821,1.2351612,-0.05741787,0.694541
64451423271356,1.4553449,-0.20062637,0.59788465
64451431175409,1.5248498,-0.28896236,0.39955187
64451439109979,1.4563437,-0.28371143,0.6156883
64451447014032,1.2447215,-0.24264526,0.8258631
64451454887567,0.8809519,-0.31416225,0.946625
64451462761102,0.5294126,-0.47720814,0.70372725
64451470665155,0.25823498,-0.5784464,0.7226312
64451478538690,0.1338296,-0.6897478,0.87597346
64451486473260,0.09791994,-0.7250967,1.0414958
64451494346795,0.28162503,-0.6390972,1.1112833
64451502311883,0.529848,-0.46251202,1.2832079
64451510185418,0.75997555,-0.39393806,1.3903966
64451518089471,0.93941677,-0.4762001,1.4710505
64451526024041,0.8130059,-0.5152273,1.5064409
64451533989129,0.737223,-0.3576641,1.5724742
64451541893182,0.69560206,-0.2596655,1.7435455
64451549766717,0.67629325,-0.29071808,1.7158997
64451557701287,0.67442715,-0.30708122,1.6543334
64451565635858,0.52752995,-0.09072018,1.7237649
64451573509393,0.4847324,0.037454605,1.7498477
64451581474481,0.42361462,-0.04940605,1.6794953
64451589378534,0.30809236,-0.14773083,1.6846986
64451597313104,0.16934872,-0.1089344,1.7147634
64451605217157,0.121563196,-0.14635468,1.7197042
64451613182245,0.09022665,-0.20022869,1.702013
64451621086297,-0.003953457,-0.27063274,1.5228841
64451628959832,0.02078557,-0.36483192,1.4889429
64451636863885,0.044053316,-0.37999916,1.4492364
64451644798455,0.2166183,-0.24206066,1.442555
64451652763543,0.39026678,-0.16651058,1.4739318
64451660698114,0.59880793,-0.19174576,1.5008118
64451668571649,0.83797705,-0.2699213,1.4183774
64451676475702,0.9597156,-0.33876514,1.3154011
64451684410272,1.0717779,-0.32163715,1.3881183
64451692283807,1.0577079,-0.3312235,1.2904646
64451700248895,0.8963547,-0.33864975,1.2089641
64451708122430,0.7598554,-0.32964993,1.1197524
64451715995965,0.5809307,-0.35682392,1.0559063
64451723930536,0.4089532,-0.25510025,1.0482972
64451731804071,0.3589909,-0.122612,1.0226727
64451739769159,0.45269883,-0.16025543,0.98803043
64451747642694,0.46005547,-0.14067459,0.94690514
64451755546746,0.3670249,-0.08525276,0.87748384
64451763450799,0.39345968,-0.032354355,0.8706269
64451771324334,0.5229714,-0.051347733,0.8138573
64451779197870,0.57399726,-0.10385609,0.7239866
64451787132440,0.5180867,-0.11572075,0.55588317
64451795067010,0.35030365,-0.086792946,0.43349624
64451802940545,0.25690675,-0.13463211,0.29496527
64451810875116,0.14391482,-0.16580296,0.3268075
64451818748651,0.15196335,-0.23123264,0.42426968
64451826622186,0.22056794,-0.25903702,0.44782233
64451834556756,0.36849606,-0.29926014,0.42285132
64451842430291,0.4837371,-0.32277012,0.5280726
64451850364862,0.5330647,-0.3632164,0.48624253
64451858299432,0.4645666,-0.4227457,0.42397356
64451866203485,-0.13388145,-0.90487385,-13.325808
64451874077020,1.7204368,0.06572819,11.909108
64451882011590,-2.0127978,-0.7285185,-2.4072237
64451889885125,1.1406446,-0.10422993,-0.86694765
64451897789178,-0.14793015,-0.8631582,1.6924787
64451905723748,-0.23689783,-0.5759163,0.69208694
64451913597284,0.24093235,-0.523119,0.97178364
64451921531854,-0.044592023,-0.61378,0.5066118
64451929405389,-0.11963475,-0.4705286,-0.38525367
64451937370477,0.6660055,0.09264755,0.52605605
64451945244012,0.17468846,-0.1071825,0.8832388
64451953178582,0.41866767,-0.15799236,0.75548005
64451961052118,0.31638622,-0.15335369,0.64403105
