172696481818636,3.0112,-1.1869999,0.7999,3.0112,-1.1869999,0.7999
172696491829574,2.0992,-0.8341,0.7812,2.0992,-0.8341,0.7812
172696501840511,1.5407,-0.8681,0.6561,1.5407,-0.8681,0.6561
172696511820199,1.0588,-0.83669996,0.4698,1.0588,-0.83669996,0.4698
172696521831136,0.38279998,-0.4793,0.19919999,0.38279998,-0.4793,0.19919999
172696531842074,-0.22909999,-0.2272,0.1215,-0.22909999,-0.2272,0.1215
172696541821761,-0.9054,-0.0023,-0.0925,-0.9054,-0.0023,-0.0925
172696551832699,-1.0396,0.091299996,-0.24479999,-1.0396,0.091299996,-0.24479999
172696561843636,-0.4818,0.1396,-0.4561,-0.4818,0.1396,-0.4561
172696571823324,-0.2602,0.5397,-1.1596,-0.2602,0.5397,-1.1596
172696581835824,-1.6899999,0.92429996,-1.6293,-1.6899999,0.92429996,-1.6293
172696591846761,-5.5976,0.5719,-2.1922998,-5.5976,0.5719,-2.1922998
172696601826449,-14.9964,3.8258998,-0.2474,-14.9964,3.8258998,-0.2474
172696611837386,-19.5602,3.4678,0.47579998,-19.5602,3.4678,0.47579998
172696621817074,-14.6501,1.416,0.080699995,-14.6501,1.416,0.080699995
172696631828011,-5.2818,0.44039997,-0.39929998,-5.2818,0.44039997,-0.39929998
172696641838949,0.3275,-0.3339,-2.394,0.3275,-0.3339,-2.394
172696651818636,0.68189996,-1.8402,-4.618,0.68189996,-1.8402,-4.618
172696661829574,-8.0622,-1.1863999,-5.6247,-8.0622,-1.1863999,-5.6247
172696671840511,-9.9797,-1.1027,-4.5814,-9.9797,-1.1027,-4.5814
172696681821761,-8.863299,-1.5432999,-3.8962998,-8.863299,-1.5432999,-3.8962998
172696691832699,-7.1568,-1.3828,-2.7783,-7.1568,-1.3828,-2.7783
172696701843636,-6.3266997,-0.8831,-1.7879,-6.3266997,-0.8831,-1.7879
172696711823324,-6.5617,-0.7992,-1.1991999,-6.5617,-0.7992,-1.1991999
172696721834261,-6.6428,-0.9173,-0.2628,-6.6428,-0.9173,-0.2628
172696731845199,-6.7046,-0.99219996,1.2788,-6.7046,-0.99219996,1.2788
172696741824886,-6.4483,-1.2659999,2.2252,-6.4483,-1.2659999,2.2252
172696751835824,-6.7475,-1.4742999,3.8597,-6.7475,-1.4742999,3.8597
172696761846761,-6.4484997,-3.0082998,7.2653,-6.4484997,-3.0082998,7.2653
172696771826449,-4.9284997,-6.4136,11.1607,-4.9284997,-6.4136,11.1607
172696781838949,-2.4829,-11.0195,13.2237,-2.4829,-11.0195,13.2237
172696791818636,-1.4787999,-12.483399,13.1675,-1.4787999,-12.483399,13.1675
172696801829574,-6.2576,-6.9433,24.7762,-6.2576,-6.9433,24.7762
172696811840511,-14.0244,-2.619,24.1558,-14.0244,-2.619,24.1558
172696821820199,-16.4693,1.7613,-10.4734,-16.4693,1.7613,-10.4734
172696831831136,-15.1116,27.0798,-10.3115,-15.1116,27.0798,-10.3115
172696841842074,-8.2347,10.3762,22.142199,-8.2347,10.3762,22.142199
172696851821761,0.69549996,-10.1558,-24.5383,0.69549996,-10.1558,-24.5383
172696861832699,2.668,0.78059995,-6.4391,2.668,0.78059995,-6.4391
172696871843636,1.2621,8.2844,-9.0477,1.2621,8.2844,-9.0477
172696881824886,1.3446,9.5941,-2.9180999,1.3446,9.5941,-2.9180999
172696891835824,-5.3866997,13.141399,3.401,-5.3866997,13.141399,3.401
172696901846761,-8.3096,13.789,6.3536997,-8.3096,13.789,6.3536997
172696911826449,-7.2478,14.7744,8.036799,-7.2478,14.7744,8.036799
172696921837386,-0.81219995,15.8495,6.5249996,-0.81219995,15.8495,6.5249996
172696931817074,5.3891,16.921,7.2156997,5.3891,16.921,7.2156997
172696941828011,12.1696,15.245,5.6864,12.1696,15.245,5.6864
172696951838949,15.750799,14.2072,4.0989,15.750799,14.2072,4.0989
172696961818636,12.382899,14.9268,2.5605,12.382899,14.9268,2.5605
172696971829574,16.4456,8.6733,4.5460997,16.4456,8.6733,4.5460997
172696981842074,23.1491,2.1727,-1.0929999,23.1491,2.1727,-1.0929999
172696991821761,21.7916,-2.3803,-2.8562,21.7916,-2.3803,-2.8562
172697001832699,13.267699,-7.4280996,-10.605599,13.267699,-7.4280996,-10.605599
172697011843636,2.2977998,-6.6463,-10.600599,2.2977998,-6.6463,-10.600599
172697021823324,0.9338,-3.2127,-1.5359,0.9338,-3.2127,-1.5359
172697031834261,9.592899,-5.0301,-1.5690999,9.592899,-5.0301,-1.5690999
172697041845199,18.2149,-6.1032,-0.003,18.2149,-6.1032,-0.003
172697051824886,24.3314,-6.5413,-1.476,24.3314,-6.5413,-1.476
172697061835824,15.3052,-5.6211,-2.0693998,15.3052,-5.6211,-2.0693998
172697071846761,3.9771998,-5.1096997,3.0576,3.9771998,-5.1096997,3.0576
172697081826449,0.47829998,-5.3332,5.8851,0.47829998,-5.3332,5.8851
172697091838949,3.5214999,-4.6134,6.0938997,3.5214999,-4.6134,6.0938997
172697101818636,8.106999,-3.0939,6.1096997,8.106999,-3.0939,6.1096997
172697111829574,9.275499,-0.72609997,6.0291,9.275499,-0.72609997,6.0291
172697121840511,7.0401998,1.5267999,5.5104,7.0401998,1.5267999,5.5104
172697131820199,4.5745997,2.8267999,5.5084,4.5745997,2.8267999,5.5084
172697141831136,0.8095,2.7874,4.4448,0.8095,2.7874,4.4448
172697151842074,-5.6868997,3.2882,2.2537,-5.6868997,3.2882,2.2537
172697161821761,-11.439,4.0745,5.0242,-11.439,4.0745,5.0242
172697171832699,-13.2321,6.7591996,6.9409,-13.2321,6.7591996,6.9409
172697181843636,-13.0175,10.0489,8.0764,-13.0175,10.0489,8.0764
172697191824886,-12.4851,12.7416,9.0756,-12.4851,12.7416,9.0756
172697201835824,-13.9005995,12.0386,10.2713995,-13.9005995,12.0386,10.2713995
172697211846761,-16.9685,9.4053,10.7493,-16.9685,9.4053,10.7493
172697221826449,-17.636,8.6717,7.8947997,-17.636,8.6717,7.8947997
172697231837386,-16.6325,9.036699,5.4495997,-16.6325,9.036699,5.4495997
172697241817074,-16.529299,7.4547,3.5179,-16.529299,7.4547,3.5179
172697251828011,-18.8759,6.7018,3.0649,-18.8759,6.7018,3.0649
172697261838949,-19.5126,6.059,4.9519997,-19.5126,6.059,4.9519997
172697271818636,-15.927099,1.4061999,2.0727,-15.927099,1.4061999,2.0727
172697281829574,-13.8981,1.2401999,-15.123899,-13.8981,1.2401999,-15.123899
172697291842074,-18.2795,8.0608,4.0822,-18.2795,8.0608,4.0822
172697301821761,-17.839699,9.531099,12.8487,-17.839699,9.531099,12.8487
172697311832699,-10.3145,4.8644,3.1259,-10.3145,4.8644,3.1259
172697321843636,-7.6779,4.2423997,0.3496,-7.6779,4.2423997,0.3496
172697331823324,-11.097199,5.5320997,1.4333999,-11.097199,5.5320997,1.4333999
172697341834261,-11.746699,3.7085998,0.1946,-11.746699,3.7085998,0.1946
172697351845199,-9.4864,1.9006,-1.8352,-9.4864,1.9006,-1.8352
172697361824886,-5.5771,0.65669996,-2.4886,-5.5771,0.65669996,-2.4886
172697371835824,-2.8707,-0.3342,-3.4013999,-2.8707,-0.3342,-3.4013999
172697381817074,-5.6363997,-0.118599996,-1.456,-5.6363997,-0.118599996,-1.456
172697391826449,-7.2211,-0.87659997,2.4521,-7.2211,-0.87659997,2.4521
172697401838949,-1.9129,-2.773,0.66819996,-1.9129,-2.773,0.66819996
172697411818636,4.0074,-4.3269,-0.876,4.0074,-4.3269,-0.876
172697421829574,0.14379999,-6.0488997,-2.7015998,0.14379999,-6.0488997,-2.7015998
172697431840511,-1.6142,-6.4256,-1.5388,-1.6142,-6.4256,-1.5388
172697441820199,-0.31129998,-7.1453,-3.3772,-0.31129998,-7.1453,-3.3772
172697451831136,-0.19399999,-7.4042997,-7.6991997,-0.19399999,-7.4042997,-7.6991997
172697461842074,-1.587,-6.9235997,-8.4015,-1.587,-6.9235997,-8.4015
172697471821761,-2.8969,-8.009399,-7.1108,-2.8969,-8.009399,-7.1108
172697481834261,-2.4287,-9.6338,-6.6120996,-2.4287,-9.6338,-6.6120996
172697491845199,-0.8129,-10.8288,-5.6411,-0.8129,-10.8288,-5.6411
172697501824886,-3.299,-11.322599,-14.4557,-3.299,-11.322599,-14.4557
172697511835824,-10.1804,-0.4192,-19.012299,-10.1804,-0.4192,-19.012299
172697521846761,-9.9042,10.5581,-7.3856997,-9.9042,10.5581,-7.3856997
172697531826449,-5.7546997,10.9574995,7.6180997,-5.7546997,10.9574995,7.6180997
172697541837386,19.0896,-7.5751,18.4729,19.0896,-7.5751,18.4729
172697551817074,28.0458,-14.646899,-13.3585,28.0458,-14.646899,-13.3585
172697561828011,4.3736,-4.4144998,-13.6591,4.3736,-4.4144998,-13.6591
172697571838949,-18.788399,-2.4909,-2.2602,-18.788399,-2.4909,-2.2602
172697581818636,-30.8954,-4.6205997,-4.299,-30.8954,-4.6205997,-4.299
172697591829574,-21.1966,6.3476996,-0.23269999,-21.1966,6.3476996,-0.23269999
172697601842074,-1.3313,26.130499,6.8669,-1.3313,26.130499,6.8669
172697611821761,15.529099,30.3364,7.2578998,15.529099,30.3364,7.2578998
172697621832699,9.2535,6.9792,-3.076,9.2535,6.9792,-3.076
172697631843636,-7.4024,1.9857999,-0.0535,-7.4024,1.9857999,-0.0535
172697641823324,-13.0485,13.5068,1.7405,-13.0485,13.5068,1.7405
172697651834261,-6.8872,21.1947,1.0931,-6.8872,21.1947,1.0931
172697661845199,0.0165,23.0831,4.6510997,0.0165,23.0831,4.6510997
172697671824886,13.5843,27.776499,12.0661,13.5843,27.776499,12.0661
172697681835824,15.5859995,26.235199,13.566899,15.5859995,26.235199,13.566899
172697691817074,16.271,26.2699,16.6742,16.271,26.2699,16.6742
172697701828011,17.3224,25.418499,20.5807,17.3224,25.418499,20.5807
172697711838949,25.5534,13.332399,25.274399,25.5534,13.332399,25.274399
172697721818636,30.881699,-8.612599,16.7004,30.881699,-8.612599,16.7004
172697731828011,19.937399,-21.4877,-7.9346,19.937399,-21.4877,-7.9346
172697741840511,-0.26749998,-10.376599,-6.1516,-0.26749998,-10.376599,-6.1516
172697751820199,-14.0174,1.0445,21.3702,-14.0174,1.0445,21.3702
172697761831136,-11.6193,-1.3478,18.817799,-11.6193,-1.3478,18.817799
172697771842074,9.223599,-3.5144,17.6638,9.223599,-3.5144,17.6638
172697781821761,26.0075,-9.5499,16.6127,26.0075,-9.5499,16.6127
172697791834261,28.133299,-10.1627,8.941899,28.133299,-10.1627,8.941899
172697801845199,21.8548,-5.7107,7.3683996,21.8548,-5.7107,7.3683996
172697811824886,16.482199,-0.435,4.3036,16.482199,-0.435,4.3036
172697821835824,13.001699,1.9514999,1.3712,13.001699,1.9514999,1.3712
172697831846761,10.6536,2.4341,-2.4373999,10.6536,2.4341,-2.4373999
172697841826449,9.8562,3.3806999,-4.1885,9.8562,3.3806999,-4.1885
172697851837386,10.057899,4.4811997,-4.4846997,10.057899,4.4811997,-4.4846997
172697861817074,8.5734,6.0701,-6.7419,8.5734,6.0701,-6.7419
172697871828011,8.058499,7.4272,-11.9526,8.058499,7.4272,-11.9526
172697881840511,5.9873,9.2718,-18.4617,5.9873,9.2718,-18.4617
172697891820199,5.4683,8.682099,-21.3988,5.4683,8.682099,-21.3988
172697901829574,4.7335,9.0348,-25.9091,4.7335,9.0348,-25.9091
172697911840511,4.3338,9.8970995,-32.0578,4.3338,9.8970995,-32.0578
172697921821761,3.4584,6.5084,-39.927498,3.4584,6.5084,-39.927498
172697931832699,-5.0369,0.2172,-31.9558,-5.0369,0.2172,-31.9558
172697941843636,-9.627,1.2422999,-27.645899,-9.627,1.2422999,-27.645899
172697951823324,-11.0657,2.577,-27.888699,-11.0657,2.577,-27.888699
172697961834261,-7.4013996,2.0124,-26.2871,-7.4013996,2.0124,-26.2871
172697971845199,-19.8668,6.8743,-19.118399,-19.8668,6.8743,-19.118399
172697981824886,-34.4486,9.815599,-16.602499,-34.4486,9.815599,-16.602499
172697991837386,-29.810598,7.3139,-19.169199,-29.810598,7.3139,-19.169199
172698001817074,-16.6651,4.7191997,-9.7421,-16.6651,4.7191997,-9.7421
172698011828011,-6.2116,0.8915,-6.6717997,-6.2116,0.8915,-6.6717997
172698021838949,-1.7041,0.2564,-10.5751,-1.7041,0.2564,-10.5751
172698031818636,0.6319,2.8042,-9.2024,0.6319,2.8042,-9.2024
172698041829574,-1.7757,4.9662,-4.8473,-1.7757,4.9662,-4.8473
172698051840511,-6.8924,5.1882997,-1.196,-6.8924,5.1882997,-1.196
172698061820199,-9.734099,4.7049,0.23179999,-9.734099,4.7049,0.23179999
172698071831136,-9.651299,4.2044997,0.96239996,-9.651299,4.2044997,0.96239996
