172906631824886,-0.0042,-0.018,0.0011,-0.0042,-0.018,0.0011
172906641837386,-0.0042,-0.018,0.0011,-0.0042,-0.018,0.0011
172906651817074,-0.0042,-0.018,0.0011,-0.0042,-0.018,0.0011
172906661828011,-0.0493,-0.058599997,0.0709,-0.0493,-0.058599997,0.0709
172906671838949,-0.0493,-0.019399999,0.0022,-0.0493,-0.019399999,0.0022
172906681818636,-0.0526,0.028299998,-0.059499998,-0.0526,0.028299998,-0.059499998
172906691829574,-0.0721,0.0479,-0.0301,-0.0721,0.0479,-0.0301
172906701840511,-0.0376,0.056599997,-0.0274,-0.0376,0.056599997,-0.0274
172906711820199,-0.076799996,0.037,-0.1647,-0.076799996,0.037,-0.1647
172906721831136,-0.0879,0.0158,-0.1144,-0.0879,0.0158,-0.1144
172906731843636,-0.0486,0.006,0.0032,-0.0486,0.006,0.0032
172906741823324,0.009099999,-0.0134,0.021,0.009099999,-0.0134,0.021
172906751834261,0.0385,-0.042799998,-0.018099999,0.0385,-0.042799998,-0.018099999
172906761845199,0.0083,-0.0033999998,0.0104,0.0083,-0.0033999998,0.0104
172906771824886,0.0084,-0.0033999998,5.9999997E-4,0.0084,-0.0033999998,5.9999997E-4
172906781835824,0.0083,0.025999999,-0.0176,0.0083,0.025999999,-0.0176
172906791846761,-0.0309,0.0162,-0.0372,-0.0309,0.0162,-0.0372
172906801826449,-0.010199999,0.015999999,-0.0346,-0.010199999,0.015999999,-0.0346
172906811837386,0.0094,0.0061999997,-0.0444,0.0094,0.0061999997,-0.0444
172906821817074,-0.0185,0.006,-0.050499998,-0.0185,0.006,-0.050499998
172906831828011,-0.0381,-0.0037,-0.0407,-0.0381,-0.0037,-0.0407
172906841840511,-0.0635,-0.0143,-0.0563,-0.0635,-0.0143,-0.0563
172906851820199,-0.0831,0.0150999995,-0.0464,-0.0831,0.0150999995,-0.0464
172906861831136,-0.0963,0.013599999,-0.0343,-0.0963,0.013599999,-0.0343
172906871842074,-0.0963,0.013599999,-0.0343,-0.0963,0.013599999,-0.0343
172906881821761,-0.1275,0.0117,-0.0045,-0.1275,0.0117,-0.0045
172906891832699,-0.15689999,0.021499999,-0.0045,-0.15689999,0.021499999,-0.0045
172906901843636,-0.1291,0.0295,-0.0412,-0.1291,0.0295,-0.0412
172906911823324,-0.0703,0.0491,-0.0117,-0.0703,0.0491,-0.0117
172906921835824,-0.074999996,0.048,-0.0389,-0.074999996,0.048,-0.0389
172906931846761,-0.0848,0.0185,2.0E-4,-0.0848,0.0185,2.0E-4
172906941826449,-0.015199999,0.0084999995,2.0E-4,-0.015199999,0.0084999995,2.0E-4
172906951837386,0.014099999,-0.0011999999,2.0E-4,0.014099999,-0.0011999999,2.0E-4
172906961817074,0.022699999,-9.0E-4,1.0E-4,0.022699999,-9.0E-4,1.0E-4
172906971828011,0.0325,-9.0E-4,-0.0095999995,0.0325,-9.0E-4,-0.0095999995
172906981838949,0.0311,0.0189,0.0,0.0311,0.0189,0.0
172906991818636,0.0016999999,-5.9999997E-4,0.0,0.0016999999,-5.9999997E-4,0.0
172907001829574,-0.0263,-9.999999E-4,0.0186,-0.0263,-9.999999E-4,0.0186
172907011840511,-0.0066,-9.999999E-4,0.0088,-0.0066,-9.999999E-4,0.0088
172907021820199,-0.0806,0.027199998,0.036199998,-0.0806,0.027199998,0.036199998
172907031832699,-0.1982,0.0468,0.036199998,-0.1982,0.0468,0.036199998
172907041843636,-0.1792,-0.0045,0.0343,-0.1792,-0.0045,0.0343
172907051823324,-0.0223,0.015,-0.034199998,-0.0223,0.015,-0.034199998
172907061834261,0.0813,-0.0033999998,-0.0232,0.0813,-0.0033999998,-0.0232
172907071845199,-0.0656,0.016099999,-0.1997,-0.0656,0.016099999,-0.1997
172907081824886,-0.1908,0.2199,-0.29299998,-0.1908,0.2199,-0.29299998
172907091835824,-0.0535,0.0041,0.3933,-0.0535,0.0041,0.3933
172907101846761,-0.3971,-0.039699998,0.038399998,-0.3971,-0.039699998,0.038399998
172907111826449,-0.0832,-0.0495,-0.088999994,-0.0832,-0.0495,-0.088999994
172907121837386,0.3971,-0.0448,-7.0E-4,0.3971,-0.0448,-7.0E-4
172907131817074,0.20089999,-0.0056,0.0286,0.20089999,-0.0056,0.0286
172907141829574,-0.2197,0.011299999,0.036599997,-0.2197,0.011299999,0.036599997
172907151840511,-0.49429998,0.011299999,0.085599996,-0.49429998,0.011299999,0.085599996
172907161820199,-0.3217,0.027099999,0.0535,-0.3217,0.027099999,0.0535
172907171831136,0.0999,-0.0023,0.0241,0.0999,-0.0023,0.0241
172907181842074,0.0392,-0.0018,-0.0144,0.0392,-0.0018,-0.0144
172907191821761,-0.1078,0.0177,-0.0046,-0.1078,0.0177,-0.0046
172907201832699,-0.0748,0.0071,0.0049,-0.0748,0.0071,0.0049
172907211843636,0.0133,-0.0026,0.014699999,0.0133,-0.0026,0.014699999
172907221823324,0.0503,0.0075999997,0.0046,0.0503,0.0075999997,0.0046
172907231834261,-0.0084,0.0075999997,-0.0050999997,-0.0084,0.0075999997,-0.0050999997
172907241846761,-0.0174,0.0074,-0.0142,-0.0174,0.0074,-0.0142
172907251826449,-0.0174,-0.0023,-0.024,-0.0174,-0.0023,-0.024
