172501081826449,-0.1364,0.0639,0.47289997,-0.1364,0.0639,0.47289997
172501091838949,-0.2749,0.057699997,0.4534,-0.2749,0.057699997,0.4534
172501101818636,-0.34379998,0.0581,0.4098,-0.34379998,0.0581,0.4098
172501111829574,-0.38599998,0.071499996,0.4878,-0.38599998,0.071499996,0.4878
172501121840511,-0.3696,0.0712,0.508,-0.3696,0.0712,0.508
172501131820199,-0.29819998,0.0846,0.4499,-0.29819998,0.0846,0.4499
172501141831136,-0.2023,0.0648,0.3863,-0.2023,0.0648,0.3863
172501151842074,-0.1331,0.0686,0.33949998,-0.1331,0.0686,0.33949998
172501161821761,-0.0824,0.0681,0.35439998,-0.0824,0.0681,0.35439998
172501171834261,-0.103199996,0.0716,0.4224,-0.103199996,0.0716,0.4224
172501181845199,-0.1686,0.0705,0.4517,-0.1686,0.0705,0.4517
172501191823324,-0.2102,0.0835,0.4881,-0.2102,0.0835,0.4881
172501201835824,-0.19749999,0.092,0.4671,-0.19749999,0.092,0.4671
172501211846761,-0.1334,0.055299997,0.5087,-0.1334,0.055299997,0.5087
172501221826449,0.0174,0.0436,0.5153,0.0174,0.0436,0.5153
172501231837386,0.15789999,0.0558,0.556,0.15789999,0.0558,0.556
172501241817074,0.1748,0.0438,0.5044,0.1748,0.0438,0.5044
172501251828011,0.1582,0.0462,0.4764,0.1582,0.0462,0.4764
172501261838949,0.0893,0.044499997,0.47599998,0.0893,0.044499997,0.47599998
172501271820199,0.0836,0.0565,0.5543,0.0836,0.0565,0.5543
172501281831136,0.113,0.054399997,0.5502,0.113,0.054399997,0.5502
172501291842074,0.1556,0.0273,0.5118,0.1556,0.0273,0.5118
172501301821761,0.192,0.0058,0.4912,0.192,0.0058,0.4912
172501311832699,0.1954,0.0378,0.523,0.1954,0.0378,0.523
172501321843636,0.1645,0.0556,0.48319998,0.1645,0.0556,0.48319998
172501331823324,0.1399,0.0394,0.461,0.1399,0.0394,0.461
172501341834261,0.0925,0.028199999,0.43339998,0.0925,0.028199999,0.43339998
172501351845199,0.0398,0.0514,0.4807,0.0398,0.0514,0.4807
172501361824886,0.0534,0.0497,0.4895,0.0534,0.0497,0.4895
172501371835824,0.079399996,0.0433,0.4763,0.079399996,0.0433,0.4763
172501381817074,0.1087,0.0618,0.43159997,0.1087,0.0618,0.43159997
172501391826449,0.106699996,0.0743,0.39249998,0.106699996,0.0743,0.39249998
172501401838949,0.0426,0.083399996,0.29099998,0.0426,0.083399996,0.29099998
172501411818636,-0.0779,0.0964,0.31419998,-0.0779,0.0964,0.31419998
172501421829574,-0.0506,0.1051,0.3558,-0.0506,0.1051,0.3558
172501431840511,0.023599999,0.0778,0.3723,0.023599999,0.0778,0.3723
172501441820199,0.113299996,0.0764,0.3542,0.113299996,0.0764,0.3542
172501451831136,0.2069,0.0691,0.39299998,0.2069,0.0691,0.39299998
172501461842074,0.252,0.0576,0.3834,0.252,0.0576,0.3834
172501471823324,0.19999999,0.0704,0.35619998,0.19999999,0.0704,0.35619998
172501481834261,0.1328,0.0687,0.37559998,0.1328,0.0687,0.37559998
172501491845199,0.0521,0.0815,0.4455,0.0521,0.0815,0.4455
172501501824886,0.0189,0.0499,0.4608,0.0189,0.0499,0.4608
172501511835824,0.0462,0.0624,0.47,0.0462,0.0624,0.47
172501521846761,0.13679999,0.0602,0.456,0.13679999,0.0602,0.456
172501531826449,0.2129,0.0628,0.4746,0.2129,0.0628,0.4746
172501541837386,0.2602,0.0802,0.4321,0.2602,0.0802,0.4321
172501551817074,0.2487,0.073,0.43039998,0.2487,0.073,0.43039998
172501561828011,0.2012,0.0708,0.45589998,0.2012,0.0708,0.45589998
172501571838949,0.1418,0.0828,0.5203,0.1418,0.0828,0.5203
172501581820199,0.118,0.0508,0.54249996,0.118,0.0508,0.54249996
172501591829574,0.1191,0.0437,0.5906,0.1191,0.0437,0.5906
172501601842074,0.1442,0.060799997,0.5636,0.1442,0.060799997,0.5636
172501611821761,0.195,0.054199997,0.556,0.195,0.054199997,0.556
172501621832699,0.2078,0.055499997,0.4323,0.2078,0.055499997,0.4323
172501631843636,0.1417,0.1074,0.3635,0.1417,0.1074,0.3635
172501641823324,0.0253,0.1259,0.3459,0.0253,0.1259,0.3459
172501651834261,-0.06,0.1285,0.3628,-0.06,0.1285,0.3628
172501661845199,-0.055999998,0.0975,0.42069998,-0.055999998,0.0975,0.42069998
172501671824886,-0.0047999998,0.099599995,0.4443,-0.0047999998,0.099599995,0.4443
172501681837386,0.0251,0.0784,0.4138,0.0251,0.0784,0.4138
172501691817074,0.017099999,0.0708,0.44799998,0.017099999,0.0708,0.44799998
172501701828011,0.0084999995,0.0885,0.4741,0.0084999995,0.0885,0.4741
172501711838949,0.0201,0.1002,0.4376,0.0201,0.1002,0.4376
172501721818636,0.0589,0.1085,0.3981,0.0589,0.1085,0.3981
172501731829574,0.1193,0.0713,0.4312,0.1193,0.0713,0.4312
172501741840511,0.1264,0.089499995,0.38279998,0.1264,0.089499995,0.38279998
172501751820199,0.099,0.1114,0.319,0.099,0.1114,0.319
172501761831136,0.0121,0.0809,0.3414,0.0121,0.0809,0.3414
172501771842074,-0.005,0.083,0.3942,-0.005,0.083,0.3942
172501781823324,-0.0028,0.1209,0.3847,-0.0028,0.1209,0.3847
172501791834261,0.0289,0.0936,0.36929998,0.0289,0.0936,0.36929998
172501801845199,0.058399998,0.0726,0.3895,0.058399998,0.0726,0.3895
172501811824886,0.0804,0.0747,0.43219998,0.0804,0.0747,0.43219998
172501821835824,0.12719999,0.0831,0.3838,0.12719999,0.0831,0.3838
172501831846761,0.1689,0.1048,0.348,0.1689,0.1048,0.348
172501841826449,0.2227,0.10349999,0.3504,0.2227,0.10349999,0.3504
172501851837386,0.24509999,0.0859,0.3238,0.24509999,0.0859,0.3238
172501861817074,0.19309999,0.075399995,0.27109998,0.19309999,0.075399995,0.27109998
172501871828011,0.2065,0.0481,0.3038,0.2065,0.0481,0.3038
172501881840511,0.19479999,0.0185,0.2443,0.19479999,0.0185,0.2443
172501891820199,0.0699,0.069299996,0.26459998,0.0699,0.069299996,0.26459998
172501901831136,-0.109,0.1173,0.3354,-0.109,0.1173,0.3354
172501911842074,-0.3604,0.12879999,0.34559998,-0.3604,0.12879999,0.34559998
172501921821761,-0.36569998,0.1182,0.3283,-0.36569998,0.1182,0.3283
172501931832699,-0.31469998,0.0901,0.31669998,-0.31469998,0.0901,0.31669998
172501941843636,-0.2279,0.0991,0.2906,-0.2279,0.0991,0.2906
172501951823324,-0.1388,0.1108,0.2927,-0.1388,0.1108,0.2927
172501961834261,-0.0777,0.0999,0.2855,-0.0777,0.0999,0.2855
172501971845199,-0.0186,0.0726,0.2793,-0.0186,0.0726,0.2793
172501981824886,-0.009,0.071499996,0.2819,-0.009,0.071499996,0.2819
172501991835824,0.0116,0.0936,0.3662,0.0116,0.0936,0.3662
172502001817074,0.049399998,0.0523,0.4219,0.049399998,0.0523,0.4219
172502011828011,0.0796,0.0541,0.45279998,0.0796,0.0541,0.45279998
172502021838949,0.067999996,0.091299996,0.4206,0.067999996,0.091299996,0.4206
172502031818636,0.030299999,0.162,0.3162,0.030299999,0.162,0.3162
172502041829574,0.0962,0.1806,0.2706,0.0962,0.1806,0.2706
172502051840511,0.22379999,0.0357,0.43179998,0.22379999,0.0357,0.43179998
172502061820199,0.1484,-0.0343,0.3746,0.1484,-0.0343,0.3746
172502071831136,9.999999E-4,0.0848,0.2961,9.999999E-4,0.0848,0.2961
172502081842074,-0.1312,0.14289999,0.2908,-0.1312,0.14289999,0.2908
172502091823324,-0.0998,0.0663,0.4782,-0.0998,0.0663,0.4782
172502101834261,-0.057299998,0.014699999,0.58919996,-0.057299998,0.014699999,0.58919996
172502111845199,-0.0064999997,0.0556,0.5406,-0.0064999997,0.0556,0.5406
172502121824886,0.1757,0.043399997,0.5754,0.1757,0.043399997,0.5754
172502131835824,0.27629998,0.0451,0.6641,0.27629998,0.0451,0.6641
172502141846761,0.3001,0.063,0.5754,0.3001,0.063,0.5754
172502151826449,0.2671,0.0565,0.4682,0.2671,0.0565,0.4682
172502161837386,0.1603,0.0083,0.2571,0.1603,0.0083,0.2571
172502171817074,0.1091,0.061199997,0.2012,0.1091,0.061199997,0.2012
172502181828011,0.046099998,0.0528,0.1894,0.046099998,0.0528,0.1894
172502191840511,0.0056999996,0.0473,0.2923,0.0056999996,0.0473,0.2923
172502201820199,0.0229,0.0475,0.3904,0.0229,0.0475,0.3904
172502211831136,0.13,0.0614,0.4132,0.13,0.0614,0.4132
172502221842074,0.1531,0.0424,0.357,0.1531,0.0424,0.357
172502231821761,0.16239999,0.0268,0.3202,0.16239999,0.0268,0.3202
172502241832699,0.023899999,0.0382,0.2787,0.023899999,0.0382,0.2787
172502251843636,-0.063599996,-0.0061999997,0.3028,-0.063599996,-0.0061999997,0.3028
172502261823324,-0.050699998,-0.0145,0.39699998,-0.050699998,-0.0145,0.39699998
172502271834261,-0.1301,-0.0013,0.47309998,-0.1301,-0.0013,0.47309998
172502281845199,-0.2685,-0.0189,0.3331,-0.2685,-0.0189,0.3331
172502291824886,-0.2586,-0.0338,0.2689,-0.2586,-0.0338,0.2689
172502301837386,-0.22309999,-0.0407,0.25169998,-0.22309999,-0.0407,0.25169998
172502311817074,-0.1856,0.0033999998,0.2871,-0.1856,0.0033999998,0.2871
172502321828011,-0.1823,-0.013499999,0.2782,-0.1823,-0.013499999,0.2782
172502331838949,-0.22399999,-0.0078,0.2382,-0.22399999,-0.0078,0.2382
172502341818636,-0.32529998,0.103599995,0.13589999,-0.32529998,0.103599995,0.13589999
172502351829574,-0.28869998,0.120299995,0.032899998,-0.28869998,0.120299995,0.032899998
172502361840511,-0.1237,0.0371,-0.099999994,-0.1237,0.0371,-0.099999994
172502371821761,-0.1195,0.0338,-0.235,-0.1195,0.0338,-0.235
172502381832699,-0.1321,0.0609,-0.1995,-0.1321,0.0609,-0.1995
172502391843636,-0.120799996,0.0546,-0.025899999,-0.120799996,0.0546,-0.025899999
172502401823324,-0.088599995,0.046299998,0.13759999,-0.088599995,0.046299998,0.13759999
172502411834261,-0.0985,0.0402,0.26319999,-0.0985,0.0402,0.26319999
172502421845199,-0.13409999,0.259,-0.1445,-0.13409999,0.259,-0.1445
172502431824886,0.0903,0.27199998,-0.5999,0.0903,0.27199998,-0.5999
172502441835824,0.1599,0.2902,-0.96999997,0.1599,0.2902,-0.96999997
172502451846761,0.039,0.30359998,-1.1978999,0.039,0.30359998,-1.1978999
172502461826449,-0.309,0.3128,-1.157,-0.309,0.3128,-1.157
172502471837386,-0.7309,0.3041,-0.9068,-0.7309,0.3041,-0.9068
172502481818636,-0.53929996,0.22819999,-0.5753,-0.53929996,0.22819999,-0.5753
172502491828011,-0.0229,0.1866,-0.43809998,-0.0229,0.1866,-0.43809998
172502501840511,0.4763,0.1943,-0.4331,0.4763,0.1943,-0.4331
172502511820199,0.89519995,0.15089999,-0.2455,0.89519995,0.15089999,-0.2455
172502521831136,1.2666999,0.023799999,0.2891,1.2666999,0.023799999,0.2891
172502531842074,1.5755999,0.0879,0.77669996,1.5755999,0.0879,0.77669996
172502541821761,1.6789999,0.044099998,0.88409996,1.6789999,0.044099998,0.88409996
172502551832699,1.6578,-0.0081,0.9137,1.6578,-0.0081,0.9137
172502561843636,1.4679999,-0.058799997,0.8617,1.4679999,-0.058799997,0.8617
172502571823324,1.2451,-0.021499999,0.6981,1.2451,-0.021499999,0.6981
172502581834261,1.1012,0.1175,0.7442,1.1012,0.1175,0.7442
172502591845199,0.9404,0.1864,0.7442,0.9404,0.1864,0.7442
172502601826449,0.723,0.2286,0.85749996,0.723,0.2286,0.85749996
172502611837386,0.92029995,0.27019998,1.0679,0.92029995,0.27019998,1.0679
172502621817074,1.7075,0.2996,1.2846,1.7075,0.2996,1.2846
172502631828011,2.8716998,0.1184,1.5704,2.8716998,0.1184,1.5704
172502641838949,3.8542998,-0.022799999,1.9796,3.8542998,-0.022799999,1.9796
172502651818636,5.1273,0.3606,2.9994,5.1273,0.3606,2.9994
172502661829574,6.5671,0.6152,4.0628,6.5671,0.6152,4.0628
172502671840511,9.9879,1.4104999,4.5668,9.9879,1.4104999,4.5668
172502681821761,10.564,2.2939,3.9415998,10.564,2.2939,3.9415998
172502691831136,8.4789,3.7254,2.1301,8.4789,3.7254,2.1301
172502701842074,4.4564,4.0309,-0.0176,4.4564,4.0309,-0.0176
172502711823324,-0.020299999,2.7463999,-2.136,-0.020299999,2.7463999,-2.136
172502721834261,-4.4934998,2.6547,-3.6571,-4.4934998,2.6547,-3.6571
172502731845199,-6.8392,3.7710998,-2.0038,-6.8392,3.7710998,-2.0038
172502741824886,-4.1053,2.8119,2.648,-4.1053,2.8119,2.648
172502751835824,0.33269998,1.329,4.8754997,0.33269998,1.329,4.8754997
172502761846761,5.0727997,0.92899996,4.2255,5.0727997,0.92899996,4.2255
172502771826449,8.129499,0.6437,3.3179,8.129499,0.6437,3.3179
172502781838949,7.7987,0.4321,2.1371,7.7987,0.4321,2.1371
172502791818636,5.9670997,1.3291,2.3174,5.9670997,1.3291,2.3174
172502801829574,4.404,1.7197,1.5077,4.404,1.7197,1.5077
172502811840511,4.1155,1.3915,-0.5478,4.1155,1.3915,-0.5478
172502821820199,3.8312,1.5178,-1.9131999,3.8312,1.5178,-1.9131999
172502831831136,3.9175,1.5857999,-2.3766,3.9175,1.5857999,-2.3766
172502841842074,3.7995,1.1832,-2.4675999,3.7995,1.1832,-2.4675999
172502851821761,3.1589,0.6863,-2.4206998,3.1589,0.6863,-2.4206998
172502861832699,2.4593,0.2047,-2.4678,2.4593,0.2047,-2.4678
172502871843636,1.9423,-0.2338,-3.3493998,1.9423,-0.2338,-3.3493998
172502881824886,1.2638999,-0.2367,-4.2106,1.2638999,-0.2367,-4.2106
172502891835824,0.8612,-0.3075,-4.7198,0.8612,-0.3075,-4.7198
172502901846761,0.56619996,-2.7472,-3.9450998,0.56619996,-2.7472,-3.9450998
172502911826449,-3.7461998,-2.3143,-3.0705,-3.7461998,-2.3143,-3.0705
172502921837386,-10.153399,-1.6573,-4.9858,-10.153399,-1.6573,-4.9858
172502931817074,-9.491799,-1.7874999,-5.1243997,-9.491799,-1.7874999,-5.1243997
172502941828011,-4.9609,-1.7064999,-4.1306,-4.9609,-1.7064999,-4.1306
172502951838949,-0.5617,-2.0425,-4.2820997,-0.5617,-2.0425,-4.2820997
172502961818636,2.4559999,-2.7336,-5.3254,2.4559999,-2.7336,-5.3254
172502971829574,3.9957,-3.3112,-5.4189997,3.9957,-3.3112,-5.4189997
172502981842074,2.5876,-3.4582999,-3.625,2.5876,-3.4582999,-3.625
172502991821761,-0.64879996,-3.326,-3.8625,-0.64879996,-3.326,-3.8625
172503001831136,-4.2016,-2.7379,-4.4839997,-4.2016,-2.7379,-4.4839997
172503011843636,-6.8304996,-2.6706998,-3.6859,-6.8304996,-2.6706998,-3.6859
172503021823324,-7.2672997,-3.1978,-3.1292999,-7.2672997,-3.1978,-3.1292999
172503031834261,-6.2769,-3.9434998,-3.4826,-6.2769,-3.9434998,-3.4826
172503041845199,-6.1663,-3.6799,-4.2823997,-6.1663,-3.6799,-4.2823997
172503051824886,-7.8037996,-3.8068998,-5.6126,-7.8037996,-3.8068998,-5.6126
172503061837386,-9.9529,-3.8658,-5.1955,-9.9529,-3.8658,-5.1955
172503071846761,-12.5394,-4.2253,-2.1389,-12.5394,-4.2253,-2.1389
172503081826449,-14.016,-5.2616,3.7979,-14.016,-5.2616,3.7979
172503091837386,-13.0806,-3.3163,11.0505,-13.0806,-3.3163,11.0505
172503101818636,-12.7998,1.2325,33.293198,-12.7998,1.2325,33.293198
172503111829574,-7.7879996,0.076299995,58.787197,-7.7879996,0.076299995,58.787197
172503121840511,0.784,-7.4937,31.534899,0.784,-7.4937,31.534899
172503131820199,7.3478,-11.8336,-2.4610999,7.3478,-11.8336,-2.4610999
172503141831136,-0.51919997,3.9782999,-24.773699,-0.51919997,3.9782999,-24.773699
172503151842074,-12.4987,-0.7758,-32.474598,-12.4987,-0.7758,-32.474598
172503161821761,-11.262899,-5.3698,-32.7324,-11.262899,-5.3698,-32.7324
172503171832699,-6.1647,13.1725,-15.3628,-6.1647,13.1725,-15.3628
172503181845199,14.9171,7.6362996,2.7862,14.9171,7.6362996,2.7862
172503191823324,10.6691,0.49859998,14.2464,10.6691,0.49859998,14.2464
172503201835824,-1.8339,-1.2677,11.5526,-1.8339,-1.2677,11.5526
172503211846761,-10.2156,2.1290998,-0.85569996,-10.2156,2.1290998,-0.85569996
172503221826449,-15.0687,8.8041,-7.2525997,-15.0687,8.8041,-7.2525997
172503231837386,-16.2959,13.1636,-7.0386,-16.2959,13.1636,-7.0386
172503241817074,-11.4969,13.393499,-1.8255999,-11.4969,13.393499,-1.8255999
172503251828011,-1.5005,9.8241,4.4758,-1.5005,9.8241,4.4758
172503261838949,6.1895,5.371,5.1066,6.1895,5.371,5.1066
172503271818636,13.505099,3.5249999,2.0018,13.505099,3.5249999,2.0018
172503281829574,19.3001,3.0435998,-0.3128,19.3001,3.0435998,-0.3128
172503291840511,22.8064,1.0165,0.3042,22.8064,1.0165,0.3042
172503301821761,20.762299,-2.3064,0.5128,20.762299,-2.3064,0.5128
172503311831136,14.7758,-4.0538,-2.2675,14.7758,-4.0538,-2.2675
172503321843636,12.8194,-5.5515,-3.9408,12.8194,-5.5515,-3.9408
172503331823324,12.9997,-3.7854998,-7.1559,12.9997,-3.7854998,-7.1559
172503341834261,12.880199,0.102299996,-11.549999,12.880199,0.102299996,-11.549999
172503351845199,16.8046,0.45459998,-13.0724,16.8046,0.45459998,-13.0724
172503361824886,22.2267,-2.5705,-10.5245,22.2267,-2.5705,-10.5245
172503371835824,19.950499,-3.6892998,-6.924,19.950499,-3.6892998,-6.924
172503381848324,9.5574,-0.9453,-3.4211,9.5574,-0.9453,-3.4211
172503391828011,-0.696,1.4327999,0.7175,-0.696,1.4327999,0.7175
172503401838949,-5.3090997,3.3402998,5.5806,-5.3090997,3.3402998,5.5806
172503411818636,-6.6682997,6.0931997,8.401899,-6.6682997,6.0931997,8.401899
172503421829574,-5.982,7.7026,5.6249,-5.982,7.7026,5.6249
172503431840511,2.8513,5.6249,1.7164999,2.8513,5.6249,1.7164999
172503441820199,6.4234,3.1687,5.0357,6.4234,3.1687,5.0357
172503451831136,10.479899,2.1309,7.9813,10.479899,2.1309,7.9813
172503461842074,10.4522,3.3274999,6.6022,10.4522,3.3274999,6.6022
172503471821761,4.0137997,4.5613,1.6485,4.0137997,4.5613,1.6485
172503481832699,-3.8648,3.9657998,-2.7924,-3.8648,3.9657998,-2.7924
172503491845199,-11.690499,2.8158998,-4.64,-11.690499,2.8158998,-4.64
172503501824886,-18.3358,2.1705,-3.6813998,-18.3358,2.1705,-3.6813998
172503511834261,-23.049599,0.3136,-0.655,-23.049599,0.3136,-0.655
172503521846761,-13.6279,-4.5477,2.9025998,-13.6279,-4.5477,2.9025998
172503531826449,-37.793,9.4595995,21.2489,-37.793,9.4595995,21.2489
172503541837386,-44.962997,-0.17979999,-6.495,-44.962997,-0.17979999,-6.495
172503551817074,-35.8994,-21.5185,-15.6298,-35.8994,-21.5185,-15.6298
172503561828011,-37.930798,-18.407099,-11.5891,-37.930798,-18.407099,-11.5891
172503571838949,-36.5725,-6.8556,-0.2871,-36.5725,-6.8556,-0.2871
172503581818636,-27.2241,-3.2347999,17.7365,-27.2241,-3.2347999,17.7365
172503591829574,-13.483399,-5.0839996,11.8455,-13.483399,-5.0839996,11.8455
172503601840511,-6.2290998,-5.4961,-2.2803,-6.2290998,-5.4961,-2.2803
172503611821761,-4.4539,-1.3005999,-9.586599,-4.4539,-1.3005999,-9.586599
172503621832699,-0.1191,2.0067,-6.2276998,-0.1191,2.0067,-6.2276998
172503631843636,4.4270997,2.4569,1.1111,4.4270997,2.4569,1.1111
172503641823324,7.2535996,0.71379995,7.5478997,7.2535996,0.71379995,7.5478997
172503651834261,5.0278,-0.35689998,10.1117,5.0278,-0.35689998,10.1117
172503661845199,0.5588,-0.2758,7.7149997,0.5588,-0.2758,7.7149997
172503671824886,-2.3983,0.5875,3.3469,-2.3983,0.5875,3.3469
172503681835824,-2.4989998,0.054899998,-1.4341999,-2.4989998,0.054899998,-1.4341999
172503691846761,-1.6206,-0.9607,-2.6267,-1.6206,-0.9607,-2.6267
172503701826449,-1.5595,-2.9506,-4.343,-1.5595,-2.9506,-4.343
172503711838949,-1.4108,-4.966,-6.3612,-1.4108,-4.966,-6.3612
172503721818636,-0.5049,-7.0537,-8.144,-0.5049,-7.0537,-8.144
172503731829574,-0.49899998,-9.104,-10.5879,-0.49899998,-9.104,-10.5879
172503741840511,-2.3813999,-7.6654,-13.4022,-2.3813999,-7.6654,-13.4022
172503751820199,-4.4749,-5.9453998,-15.4421,-4.4749,-5.9453998,-15.4421
172503761831136,-5.6963997,-6.7883,-15.211499,-5.6963997,-6.7883,-15.211499
