172879511837386,-0.1414,0.085099995,0.083399996,-0.1414,0.085099995,0.083399996
172879521817074,-0.3451,0.0356,0.1416,-0.3451,0.0356,0.1416
172879531828011,0.1494,0.016099999,0.1061,0.1494,0.016099999,0.1061
172879541840511,0.2082,-0.0231,0.0665,0.2082,-0.0231,0.0665
172879551820199,0.0492,0.006,0.0721,0.0492,0.006,0.0721
172879561829574,-0.044499997,0.018199999,0.1902,-0.044499997,0.018199999,0.1902
172879571842074,0.023599999,0.0069999998,0.18069999,0.023599999,0.0069999998,0.18069999
172879581821761,0.1382,0.0094,0.2862,0.1382,0.0094,0.2862
172879591832699,0.1516,0.018199999,0.26319999,0.1516,0.018199999,0.26319999
172879601843636,0.1165,0.0299,0.3584,0.1165,0.0299,0.3584
172879611823324,0.1033,0.0277,0.3513,0.1033,0.0277,0.3513
172879621834261,0.1361,0.029099999,0.42929998,0.1361,0.029099999,0.42929998
172879631846761,0.1413,0.0265,0.41979998,0.1413,0.0265,0.41979998
172879641824886,0.14299999,0.0468,0.4895,0.14299999,0.0468,0.4895
172879651837386,0.1107,0.053299997,0.45909998,0.1107,0.053299997,0.45909998
172879661817074,0.13069999,0.0534,0.49289998,0.13069999,0.0534,0.49289998
172879671828011,0.13679999,0.049999997,0.491,0.13679999,0.049999997,0.491
172879681838949,0.156,0.0594,0.5397,0.156,0.0594,0.5397
172879691818636,0.1237,0.0458,0.53639996,0.1237,0.0458,0.53639996
172879701829574,0.122899994,0.0646,0.5818,0.122899994,0.0646,0.5818
172879711840511,0.1396,0.0508,0.55829996,0.1396,0.0508,0.55829996
172879721820199,0.15969999,0.0795,0.6141,0.15969999,0.0795,0.6141
172879731831136,0.1373,0.0554,0.6085,0.1373,0.0554,0.6085
172879741843636,0.11889999,0.0743,0.6638,0.11889999,0.0743,0.6638
172879751821761,0.1265,0.0793,0.63769996,0.1265,0.0793,0.63769996
172879761834261,0.1467,0.0783,0.70019996,0.1467,0.0783,0.70019996
172879771845199,0.1345,0.0832,0.6543,0.1345,0.0832,0.6543
172879781824886,0.115399994,0.0919,0.6956,0.115399994,0.0919,0.6956
172879791835824,0.1043,0.0867,0.6594,0.1043,0.0867,0.6594
172879801846761,0.1235,0.094799995,0.7066,0.1235,0.094799995,0.7066
172879811826449,0.1406,0.089499995,0.6985,0.1406,0.089499995,0.6985
172879821837386,0.1892,0.0977,0.755,0.1892,0.0977,0.755
172879831817074,0.204,0.063599996,0.6702,0.204,0.063599996,0.6702
172879841828011,0.1636,0.100899994,0.7043,0.1636,0.100899994,0.7043
172879851838949,0.132,0.0953,0.7159,0.132,0.0953,0.7159
172879861820199,0.13949999,0.0828,0.755,0.13949999,0.0828,0.755
172879871829574,0.15609999,0.0872,0.7175,0.15609999,0.0872,0.7175
172879881842074,0.1573,0.095199995,0.7734,0.1573,0.095199995,0.7734
172879891854574,0.153,0.089499995,0.7436,0.153,0.089499995,0.7436
172879901832699,0.16219999,0.1169,0.7766,0.16219999,0.1169,0.7766
172879911843636,0.17819999,0.0916,0.7382,0.17819999,0.0916,0.7382
172879921823324,0.18679999,0.099,0.77879995,0.18679999,0.099,0.77879995
172879931834261,0.1451,0.0932,0.7406,0.1451,0.0932,0.7406
172879941845199,0.1339,0.12979999,0.8089,0.1339,0.12979999,0.8089
172879951824886,0.1321,0.1138,0.7601,0.1321,0.1138,0.7601
172879961837386,0.1498,0.120699994,0.78749996,0.1498,0.120699994,0.78749996
172879971817074,0.14739999,0.1048,0.7777,0.14739999,0.1048,0.7777
172879981828011,0.176,0.111999996,0.866,0.176,0.111999996,0.866
172879991838949,0.21059999,0.0771,0.7592,0.21059999,0.0771,0.7592
172880001818636,0.1899,0.1134,0.787,0.1899,0.1134,0.787
172880011829574,0.1004,0.121,0.7696,0.1004,0.121,0.7696
172880021842074,0.1392,0.098699994,0.76909995,0.1392,0.098699994,0.76909995
172880031820199,0.1466,0.1125,0.751,0.1466,0.1125,0.751
172880041831136,0.1461,0.0998,0.8182,0.1461,0.0998,0.8182
172880051843636,0.17199999,0.103599995,0.789,0.17199999,0.103599995,0.789
172880061823324,0.1899,0.110199995,0.82379997,0.1899,0.110199995,0.82379997
172880071834261,0.1572,0.1138,0.8038,0.1572,0.1138,0.8038
172880081845199,0.175,0.100499995,0.84739995,0.175,0.100499995,0.84739995
172880091824886,0.181,0.0946,0.7891,0.181,0.0946,0.7891
172880101835824,0.1891,0.100899994,0.82299995,0.1891,0.100899994,0.82299995
172880111846761,0.1854,0.1046,0.81299996,0.1854,0.1046,0.81299996
172880121826449,0.2021,0.11,0.8221,0.2021,0.11,0.8221
172880131837386,0.2172,0.084699996,0.79359996,0.2172,0.084699996,0.79359996
172880141817074,0.21499999,0.1196,0.8333,0.21499999,0.1196,0.8333
172880151828011,0.1919,0.094399996,0.7668,0.1919,0.094399996,0.7668
172880161840511,0.1413,0.1294,0.7682,0.1413,0.1294,0.7682
172880171820199,0.102,0.1428,0.77019995,0.102,0.1428,0.77019995
172880181831136,0.1505,0.139,0.8028,0.1505,0.139,0.8028
172880191842074,0.196,0.0645,0.7944,0.196,0.0645,0.7944
172880201821761,0.22469999,0.070099995,0.88439995,0.22469999,0.070099995,0.88439995
172880211832699,0.2305,0.1134,0.7974,0.2305,0.1134,0.7974
172880221843636,0.1894,0.1086,0.8347,0.1894,0.1086,0.8347
172880231823324,0.1488,0.0731,0.7974,0.1488,0.0731,0.7974
172880241834261,0.1375,0.0975,0.8145,0.1375,0.0975,0.8145
172880251846761,0.118,0.120699994,0.7874,0.118,0.120699994,0.7874
172880261826449,0.1174,0.115899995,0.806,0.1174,0.115899995,0.806
172880271837386,0.1264,0.110199995,0.74109995,0.1264,0.110199995,0.74109995
172880281817074,0.155,0.1252,0.76989996,0.155,0.1252,0.76989996
172880291828011,0.22,0.1299,0.7158,0.22,0.1299,0.7158
172880301838949,0.1494,0.1249,0.7323,0.1494,0.1249,0.7323
172880311818636,0.0624,0.1586,0.67939997,0.0624,0.1586,0.67939997
172880321829574,0.1096,0.1829,0.75479996,0.1096,0.1829,0.75479996
172880331840511,0.26049998,0.0894,0.7765,0.26049998,0.0894,0.7765
172880341820199,0.3286,0.0656,0.6896,0.3286,0.0656,0.6896
172880351832699,0.22559999,0.15879999,0.685,0.22559999,0.15879999,0.685
172880361843636,0.106699996,0.16409999,0.67469996,0.106699996,0.16409999,0.67469996
172880371823324,-0.0275,0.2174,0.6035,-0.0275,0.2174,0.6035
172880381834261,0.038599998,0.2322,0.7183,0.038599998,0.2322,0.7183
172880391845199,0.2277,0.1406,0.48349997,0.2277,0.1406,0.48349997
172880401824886,0.0843,0.1451,0.4761,0.0843,0.1451,0.4761
172880411835824,-0.2333,0.1479,0.6556,-0.2333,0.1479,0.6556
172880421846761,-0.2581,0.1227,0.8042,-0.2581,0.1227,0.8042
172880431826449,-0.024699999,0.095199995,0.85709995,-0.024699999,0.095199995,0.85709995
172880441837386,0.3004,0.0402,0.94339997,0.3004,0.0402,0.94339997
172880451818636,0.47669998,-0.023899999,0.9065,0.47669998,-0.023899999,0.9065
172880461829574,0.4603,0.029399998,0.8986,0.4603,0.029399998,0.8986
172880471840511,0.3394,0.0539,0.7793,0.3394,0.0539,0.7793
172880481820199,0.2374,0.058199998,0.73399997,0.2374,0.058199998,0.73399997
172880491831136,0.15349999,0.042799998,0.73469996,0.15349999,0.042799998,0.73469996
172880501842074,0.1494,0.0363,0.7338,0.1494,0.0363,0.7338
172880511821761,0.14559999,0.0206,0.7538,0.14559999,0.0206,0.7538
172880521832699,0.2595,0.042999998,0.8199,0.2595,0.042999998,0.8199
172880531843636,0.36679998,0.058,0.7327,0.36679998,0.058,0.7327
172880541823324,0.2559,0.109699994,0.69089997,0.2559,0.109699994,0.69089997
172880551834261,0.117199995,0.1139,0.6939,0.117199995,0.1139,0.6939
172880561845199,0.0846,0.1162,0.7187,0.0846,0.1162,0.7187
172880571824886,0.1982,0.052199997,0.6825,0.1982,0.052199997,0.6825
172880581837386,0.2545,0.035299998,0.769,0.2545,0.035299998,0.769
172880591817074,0.1546,0.1783,0.4937,0.1546,0.1783,0.4937
172880601828011,0.58599997,0.2505,0.6935,0.58599997,0.2505,0.6935
172880611838949,0.88089997,0.113299996,0.46739998,0.88089997,0.113299996,0.46739998
172880621818636,1.5281999,-0.3725,1.194,1.5281999,-0.3725,1.194
172880631829574,0.63909996,-0.4624,0.93479997,0.63909996,-0.4624,0.93479997
172880641842074,0.0199,-0.0959,1.1560999,0.0199,-0.0959,1.1560999
172880651820199,-0.094,0.20099999,0.79359996,-0.094,0.20099999,0.79359996
172880661831136,0.4043,0.13499999,1.0177,0.4043,0.13499999,1.0177
172880671843636,0.17459999,-0.078999996,1.1924,0.17459999,-0.078999996,1.1924
172880681823324,-0.282,-0.027099999,1.2945,-0.282,-0.027099999,1.2945
172880691834261,-0.0422,0.011899999,1.1509,-0.0422,0.011899999,1.1509
172880701845199,0.569,0.0931,1.004,0.569,0.0931,1.004
172880711824886,1.2835,0.0122,1.0557,1.2835,0.0122,1.0557
172880721835824,1.5286,-0.13159999,0.90559995,1.5286,-0.13159999,0.90559995
172880731846761,0.78249997,-0.2911,0.8438,0.78249997,-0.2911,0.8438
172880741826449,-0.5818,0.0254,0.5794,-0.5818,0.0254,0.5794
172880751838949,-1.0033,0.2717,0.3505,-1.0033,0.2717,0.3505
172880761818636,-0.7191,0.2651,0.42909998,-0.7191,0.2651,0.42909998
172880771828011,-0.1823,0.025999999,0.3074,-0.1823,0.025999999,0.3074
172880781840511,0.1945,-0.0881,0.2738,0.1945,-0.0881,0.2738
172880791820199,0.0138,-0.082899995,0.6012,0.0138,-0.082899995,0.6012
172880801831136,-0.6421,0.28309998,0.78929996,-0.6421,0.28309998,0.78929996
172880811842074,-0.5329,0.2245,0.9262,-0.5329,0.2245,0.9262
172880821821761,-0.3396,0.1987,0.907,-0.3396,0.1987,0.907
172880831832699,0.0232,0.096499994,0.5755,0.0232,0.096499994,0.5755
172880841843636,0.183,-0.0264,0.3899,0.183,-0.0264,0.3899
172880851823324,-0.0546,0.031999998,0.181,-0.0546,0.031999998,0.181
172880861835824,-0.44709998,0.32119998,-0.0246,-0.44709998,0.32119998,-0.0246
172880871845199,-0.49769998,0.3901,-0.1875,-0.49769998,0.3901,-0.1875
172880881826449,-0.21069999,0.4436,-0.1393,-0.21069999,0.4436,-0.1393
172880891837386,0.2463,0.26929998,-0.2593,0.2463,0.26929998,-0.2593
172880901817074,0.2974,0.33069998,-0.7443,0.2974,0.33069998,-0.7443
172880911828011,-0.0348,0.369,-0.20369999,-0.0348,0.369,-0.20369999
172880921838949,-0.2557,0.2316,-0.1295,-0.2557,0.2316,-0.1295
172880931818636,-0.1884,0.43159997,0.0105,-0.1884,0.43159997,0.0105
172880941829574,0.0427,0.3611,0.5093,0.0427,0.3611,0.5093
172880951842074,0.3274,0.14479999,0.59389997,0.3274,0.14479999,0.59389997
172880961820199,0.5502,0.24949999,0.7934,0.5502,0.24949999,0.7934
172880971831136,0.62329996,0.19839999,0.78959996,0.62329996,0.19839999,0.78959996
172880981843636,0.87369996,0.0867,0.8422,0.87369996,0.0867,0.8422
172880991823324,0.98289996,0.211,0.96819997,0.98289996,0.211,0.96819997
172881001834261,1.1948999,0.2649,0.84309995,1.1948999,0.2649,0.84309995
172881011845199,1.8864,-0.091299996,1.2346,1.8864,-0.091299996,1.2346
172881021824886,2.9984999,-0.5004,1.3266,2.9984999,-0.5004,1.3266
172881031835824,3.6678998,-0.5591,1.3985,3.6678998,-0.5591,1.3985
172881041846761,4.1254,-0.5379,1.6631999,4.1254,-0.5379,1.6631999
172881051826449,4.8912,-0.47239998,2.2214,4.8912,-0.47239998,2.2214
172881061837386,5.5523996,0.1857,2.0895998,5.5523996,0.1857,2.0895998
172881071818636,6.1914,0.8225,2.1289,6.1914,0.8225,2.1289
172881081829574,5.9982,0.98539996,2.9524999,5.9982,0.98539996,2.9524999
172881091840511,5.9831,2.5012999,2.8306,5.9831,2.5012999,2.8306
172881101820199,7.0811,4.5868998,1.9513999,7.0811,4.5868998,1.9513999
172881111831136,6.5492997,6.1124997,0.18159999,6.5492997,6.1124997,0.18159999
172881121842074,4.5699997,6.0569,-0.5413,4.5699997,6.0569,-0.5413
172881131821761,1.6495,5.0095,-0.3504,1.6495,5.0095,-0.3504
172881141832699,0.2902,2.8381999,-1.5012,0.2902,2.8381999,-1.5012
172881151843636,-0.24949999,0.78599995,-0.28059998,-0.24949999,0.78599995,-0.28059998
172881161823324,0.2545,0.2163,1.1525999,0.2545,0.2163,1.1525999
172881171835824,3.9364998,-1.2184,4.4677,3.9364998,-1.2184,4.4677
172881181846761,8.9002,-1.8061,4.2068,8.9002,-1.8061,4.2068
172881191826449,11.3501,-1.7263,2.6213999,11.3501,-1.7263,2.6213999
172881201837386,9.7115,-1.6457,1.8524,9.7115,-1.6457,1.8524
172881211817074,6.3905997,-0.8619,1.0468999,6.3905997,-0.8619,1.0468999
172881221828011,4.3429,-0.13319999,0.3775,4.3429,-0.13319999,0.3775
172881231838949,3.8658,-0.17459999,0.133,3.8658,-0.17459999,0.133
172881241818636,4.2297997,-0.3821,-0.51669997,4.2297997,-0.3821,-0.51669997
172881251829574,3.6741,-0.32209998,-1.1623,3.6741,-0.32209998,-1.1623
172881261842074,2.4684,-0.4014,-1.5649999,2.4684,-0.4014,-1.5649999
172881271821761,0.7686,-0.4136,-2.009,0.7686,-0.4136,-2.009
172881281831136,-0.43789998,-0.23719999,-2.3432999,-0.43789998,-0.23719999,-2.3432999
172881291843636,0.39159998,-0.618,-2.587,0.39159998,-0.618,-2.587
172881301823324,1.9271,-1.2397,-4.8959,1.9271,-1.2397,-4.8959
172881311834261,0.1926,-0.5157,-4.8394,0.1926,-0.5157,-4.8394
172881321845199,-0.69979995,-0.9884,-4.7181,-0.69979995,-0.9884,-4.7181
172881331824886,-5.579,-0.43829998,-7.4072,-5.579,-0.43829998,-7.4072
172881341835824,-15.202,2.704,-3.1306999,-15.202,2.704,-3.1306999
172881351846761,-19.0128,2.2849,-1.009,-19.0128,2.2849,-1.009
172881361826449,-13.3917,0.6518,-3.1808,-13.3917,0.6518,-3.1808
172881371837386,-5.4774,0.1105,-3.4324,-5.4774,0.1105,-3.4324
172881381818636,-2.8077998,0.0222,-4.0682,-2.8077998,0.0222,-4.0682
172881391829574,-2.8621,-1.0042,-4.7012,-2.8621,-1.0042,-4.7012
172881401840511,-5.297,-1.7221999,-5.486,-5.297,-1.7221999,-5.486
172881411820199,-8.3714,-1.3727,-6.1805997,-8.3714,-1.3727,-6.1805997
172881421831136,-11.4403,-0.99189997,-6.9526,-11.4403,-0.99189997,-6.9526
172881431842074,-13.903,-0.576,-5.9241,-13.903,-0.576,-5.9241
172881441821761,-14.8494,-0.0019999999,-2.8597,-14.8494,-0.0019999999,-2.8597
172881451832699,-12.6481,-0.1577,-0.1617,-12.6481,-0.1577,-0.1617
172881461843636,-9.5631,-0.60179996,1.8521999,-9.5631,-0.60179996,1.8521999
172881471823324,-7.4712996,-1.2231,3.5714998,-7.4712996,-1.2231,3.5714998
172881481835824,-4.9736,-2.3725,8.215799,-4.9736,-2.3725,8.215799
172881491846761,-2.7007,-2.6884,16.1563,-2.7007,-2.6884,16.1563
172881501826449,1.1039,-2.9429998,25.814499,1.1039,-2.9429998,25.814499
172881511837386,9.7338,-5.7528,36.9754,9.7338,-5.7528,36.9754
172881521817074,13.3607,-10.7168,21.6724,13.3607,-10.7168,21.6724
172881531828011,9.936,-8.1874,-8.5802,9.936,-8.1874,-8.5802
172881541838949,-4.071,10.3153,-32.872997,-4.071,10.3153,-32.872997
172881551818636,-29.209,-9.7712,-10.5215,-29.209,-9.7712,-10.5215
172881561829574,-5.0049,-12.9352,-17.288399,-5.0049,-12.9352,-17.288399
172881571842074,11.5489,1.8572999,-8.1556,11.5489,1.8572999,-8.1556
172881581821761,19.2445,11.4493,-10.6178,19.2445,11.4493,-10.6178
172881591832699,15.0061,13.312099,-4.4016,15.0061,13.312099,-4.4016
172881601843636,0.268,9.898,1.2312,0.268,9.898,1.2312
172881611823324,-9.0306,11.0323,1.3731999,-9.0306,11.0323,1.3731999
172881621834261,-8.9726,13.7161,2.5725,-8.9726,13.7161,2.5725
172881631845199,-2.7389,13.8313,2.3332999,-2.7389,13.8313,2.3332999
172881641824886,3.8014,15.7176,3.3170998,3.8014,15.7176,3.3170998
172881651835824,9.1484995,18.9749,3.9485998,9.1484995,18.9749,3.9485998
172881661848324,16.2773,18.4863,3.0089998,16.2773,18.4863,3.0089998
172881671826449,20.6465,17.107399,2.2965,20.6465,17.107399,2.2965
172881681838949,22.8459,13.929899,0.9059,22.8459,13.929899,0.9059
172881691818636,30.4991,3.4863,-1.3481,30.4991,3.4863,-1.3481
172881701829574,27.0994,-6.0348997,-5.2521,27.0994,-6.0348997,-5.2521
172881711840511,14.248799,-12.0925,-8.9826,14.248799,-12.0925,-8.9826
172881721820199,-1.4252,-7.7826,-12.1992,-1.4252,-7.7826,-12.1992
172881731831136,-1.8168,-1.7064999,-2.0242,-1.8168,-1.7064999,-2.0242
172881741842074,20.8279,-5.2746997,-2.6111,20.8279,-5.2746997,-2.6111
172881751821761,45.024097,-10.911799,-10.0562,45.024097,-10.911799,-10.0562
172881761834261,21.998499,-5.706,-13.8222,21.998499,-5.706,-13.8222
172881771843636,-1.2989,-2.9515,-4.871,-1.2989,-2.9515,-4.871
172881781824886,-10.7569,-2.1612,3.1527,-10.7569,-2.1612,3.1527
172881791835824,-8.4952,-1.4336,5.0216,-8.4952,-1.4336,5.0216
172881801846761,3.1625998,-1.008,6.3848996,3.1625998,-1.008,6.3848996
172881811826449,10.9481,1.6989,5.7107,10.9481,1.6989,5.7107
172881821837386,8.5968,3.9443998,4.7985,8.5968,3.9443998,4.7985
172881831817074,2.1053,5.0216,4.3046,2.1053,5.0216,4.3046
172881841828011,-5.5494,4.4381,2.9236999,-5.5494,4.4381,2.9236999
172881851838949,-13.092899,3.6332,5.8945,-13.092899,3.6332,5.8945
172881861820199,-17.6127,3.3762,6.6787,-17.6127,3.3762,6.6787
172881871829574,-18.2698,4.9715,4.5067,-18.2698,4.9715,4.5067
172881881842074,-20.0296,7.5161996,8.2723,-20.0296,7.5161996,8.2723
172881891821761,-22.0253,7.4472,10.38,-22.0253,7.4472,10.38
172881901832699,-21.507399,6.6872,11.259999,-21.507399,6.6872,11.259999
172881911843636,-17.4623,6.8777,12.0688,-17.4623,6.8777,12.0688
172881921823324,-14.111799,7.3381,10.3407,-14.111799,7.3381,10.3407
172881931834261,-13.224,6.9764,9.760799,-13.224,6.9764,9.760799
172881941845199,-13.985,6.0406,10.1730995,-13.985,6.0406,10.1730995
172881951824886,-15.3334,5.7117,6.5615,-15.3334,5.7117,6.5615
172881961835824,-13.863299,2.5012,7.6664,-13.863299,2.5012,7.6664
172881971817074,-13.1348,1.3334999,-6.5933,-13.1348,1.3334999,-6.5933
172881981826449,-14.9709,3.4141,-1.1474999,-14.9709,3.4141,-1.1474999
172881991838949,-15.2493,5.4094,5.9051,-15.2493,5.4094,5.9051
172882001818636,-12.010099,5.402,3.4050999,-12.010099,5.402,3.4050999
172882011829574,-9.7855,3.9945998,1.614,-9.7855,3.9945998,1.614
172882021840511,-9.5102,3.1187,1.4667,-9.5102,3.1187,1.4667
172882031820199,-8.375899,2.7014,0.9533,-8.375899,2.7014,0.9533
172882041831136,-6.1106997,2.5733,-0.5839,-6.1106997,2.5733,-0.5839
172882051842074,-3.9083,1.5837,-2.7667,-3.9083,1.5837,-2.7667
172882061821761,-3.0677,-1.7825999,-4.3419,-3.0677,-1.7825999,-4.3419
172882071834261,-2.8272,-2.9387999,-5.6197,-2.8272,-2.9387999,-5.6197
172882081845199,-2.1768,-3.6913,-7.2746997,-2.1768,-3.6913,-7.2746997
172882091824886,0.8354,-5.0681996,-6.4480996,0.8354,-5.0681996,-6.4480996
172882101835824,5.5573997,-7.6387,-8.0478,5.5573997,-7.6387,-8.0478
172882111846761,6.9375,-9.505799,-12.1088,6.9375,-9.505799,-12.1088
172882121826449,3.5523999,-9.0074,-13.0917,3.5523999,-9.0074,-13.0917
172882131837386,-1.3203,-8.7747,-12.0994,-1.3203,-8.7747,-12.0994
172882141817074,-3.366,-11.4709,-11.709,-3.366,-11.4709,-11.709
172882151828011,-0.6041,-18.2193,-10.0618,-0.6041,-18.2193,-10.0618
172882161838949,-0.9554,-29.3643,-17.8037,-0.9554,-29.3643,-17.8037
172882171818636,-10.3324995,-29.1377,-24.223,-10.3324995,-29.1377,-24.223
172882181829574,-32.7234,-11.0517,-10.0637,-32.7234,-11.0517,-10.0637
172882191842074,-36.6095,4.1394,18.8629,-36.6095,4.1394,18.8629
172882201821761,-4.134,4.6296997,-11.3497,-4.134,4.6296997,-11.3497
172882211832699,16.381,16.0529,4.4465,16.381,16.0529,4.4465
172882221843636,15.1229,24.0094,-8.5947,15.1229,24.0094,-8.5947
172882231823324,7.6829,17.762499,-8.2492,7.6829,17.762499,-8.2492
172882241834261,2.7268,15.2293,-12.0616,2.7268,15.2293,-12.0616
172882251845199,2.6434,17.4138,-7.4887,2.6434,17.4138,-7.4887
172882261824886,8.5105,19.7197,-0.053999998,8.5105,19.7197,-0.053999998
172882271835824,4.0889,19.8534,5.7081,4.0889,19.8534,5.7081
172882281817074,-2.0956,19.1612,9.934999,-2.0956,19.1612,9.934999
172882291826449,-5.1584997,20.4819,12.5292,-5.1584997,20.4819,12.5292
172882301838949,3.3916,24.278599,19.0156,3.3916,24.278599,19.0156
172882311818636,17.3186,23.6273,19.901,17.3186,23.6273,19.901
172882321829574,19.911499,15.7978,26.148499,19.911499,15.7978,26.148499
172882331840511,23.1006,-2.8371,14.3974,23.1006,-2.8371,14.3974
172882341820199,29.093899,-13.9855995,-6.2946997,29.093899,-13.9855995,-6.2946997
172882351831136,23.6922,-1.4322,-16.110899,23.6922,-1.4322,-16.110899
172882361842074,6.1288,6.5643,2.2036998,6.1288,6.5643,2.2036998
172882371821761,-5.7735,-2.4352999,9.435699,-5.7735,-2.4352999,9.435699
172882381834261,-9.787399,-2.6938999,-3.0191998,-9.787399,-2.6938999,-3.0191998
172882391845199,-0.7155,0.074999996,15.396199,-0.7155,0.074999996,15.396199
172882401824886,16.616999,-3.4675,4.6965,16.616999,-3.4675,4.6965
172882411835824,23.7452,-5.6145997,1.4664999,23.7452,-5.6145997,1.4664999
172882421846761,24.318499,-5.2170997,1.4851999,24.318499,-5.2170997,1.4851999
172882431826449,25.112799,-4.3584,-0.24319999,25.112799,-4.3584,-0.24319999
172882441837386,23.8445,-4.1840997,-0.64059997,23.8445,-4.1840997,-0.64059997
172882451817074,20.2566,-5.2394,-1.8686,20.2566,-5.2394,-1.8686
172882461828011,16.930899,-6.296,-3.1306999,16.930899,-6.296,-3.1306999
172882471838949,13.0415,-6.6905,-3.5949,13.0415,-6.6905,-3.5949
172882481820199,10.2668,-5.6013,-3.9503,10.2668,-5.6013,-3.9503
172882491829574,8.1064,-3.4973998,-5.3753,8.1064,-3.4973998,-5.3753
172882501842074,7.3796,-1.3046,-6.9284,7.3796,-1.3046,-6.9284
172882511821761,7.3336,-0.0727,-9.8383,7.3336,-0.0727,-9.8383
172882521832699,8.0636,-0.011299999,-12.7244,8.0636,-0.011299999,-12.7244
172882531843636,8.3378,-0.86539996,-13.955,8.3378,-0.86539996,-13.955
172882541823324,6.4641,-1.5193,-15.7182,6.4641,-1.5193,-15.7182
172882551835824,2.0922,-0.83529997,-16.9785,2.0922,-0.83529997,-16.9785
172882561846761,-1.9305999,-0.43899998,-11.705199,-1.9305999,-0.43899998,-11.705199
172882571824886,-12.0151,2.4564,-6.0855,-12.0151,2.4564,-6.0855
172882581835824,-31.6509,12.564899,-6.9946,-31.6509,12.564899,-6.9946
172882591817074,-48.335197,17.9173,-2.8560998,-48.335197,17.9173,-2.8560998
172882601826449,-35.715,10.980599,-3.7412999,-35.715,10.980599,-3.7412999
172882611838949,-21.8808,1.3634,-3.1655998,-21.8808,1.3634,-3.1655998
172882621818636,-14.1003,-4.3714,1.2635,-14.1003,-4.3714,1.2635
172882631829574,-10.9300995,-4.0952,5.6239,-10.9300995,-4.0952,5.6239
172882641840511,-13.412499,-2.2579,8.719999,-13.412499,-2.2579,8.719999
172882651820199,-15.3088,-7.0305,-12.564199,-15.3088,-7.0305,-12.564199
172882661831136,-23.7466,3.0512,1.6603999,-23.7466,3.0512,1.6603999
172882671843636,-32.586098,2.0616999,21.8954,-32.586098,2.0616999,21.8954
172882681821761,-24.2155,4.0041,-13.7624,-24.2155,4.0041,-13.7624
172882691834261,-21.104,10.9071,-2.2021,-21.104,10.9071,-2.2021
172882701845199,-19.6513,25.052,0.85999995,-19.6513,25.052,0.85999995
172882711824886,13.6454,24.0019,0.37809998,13.6454,24.0019,0.37809998
