172997971829574,-0.0103,-0.043199997,-0.006,-0.0103,-0.043199997,-0.006
172997981840511,-0.0105,-0.0431,-0.0053,-0.0105,-0.0431,-0.0053
172997991820199,-0.0105,-0.0431,-0.0053999997,-0.0105,-0.0431,-0.0053999997
172998001831136,-0.059699997,0.0157,-0.0343,-0.059699997,0.0157,-0.0343
172998011842074,-0.0092,0.0349,0.0033999998,-0.0092,0.0349,0.0033999998
172998021821761,0.010199999,0.064399995,-0.0058999998,0.010199999,0.064399995,-0.0058999998
172998031832699,-0.0175,0.024799999,-0.0243,-0.0175,0.024799999,-0.0243
172998041845199,0.0018999999,-0.0339,-0.0927,0.0018999999,-0.0339,-0.0927
172998051824886,0.0021,0.024799999,-0.032199997,0.0021,0.024799999,-0.032199997
172998061834261,-0.0273,0.044499997,0.0265,-0.0273,0.044499997,0.0265
172998071846761,0.0023,0.0346,-0.0308,0.0023,0.0346,-0.0308
172998081826449,0.0708,0.044499997,-0.0602,0.0708,0.044499997,-0.0602
172998091837386,0.0025,0.0347,-0.0389,0.0025,0.0347,-0.0389
172998101817074,0.0514,-0.0044,-0.0389,0.0514,-0.0044,-0.0389
172998111828011,0.058199998,-0.0037,-0.027999999,0.058199998,-0.0037,-0.027999999
172998121838949,-7.0E-4,0.0257,-0.0084999995,-7.0E-4,0.0257,-0.0084999995
172998131818636,-0.065799996,0.0346,0.0186,-0.065799996,0.0346,0.0186
172998141829574,-0.0854,0.0149,0.0177,-0.0854,0.0149,0.0177
172998151840511,-0.044,0.0045,0.0251,-0.044,0.0045,0.0251
172998161820199,-0.044,0.0241,-0.0050999997,-0.044,0.0241,-0.0050999997
172998171831136,-0.0325,0.0139,-0.0335,-0.0325,0.0139,-0.0335
172998181843636,0.0164,0.0041,-0.0245,0.0164,0.0041,-0.0245
172998191823324,-0.021399999,0.0332,-0.0241,-0.021399999,0.0332,-0.0241
172998201834261,-0.0704,0.033099998,0.0042999997,-0.0704,0.033099998,0.0042999997
172998211845199,-0.104499996,0.0319,-0.015299999,-0.104499996,0.0319,-0.015299999
172998221824886,-0.0358,0.0319,-0.0358,-0.0358,0.0319,-0.0358
172998231835824,0.0413,0.0616,-0.0256,0.0413,0.0616,-0.0256
172998241846761,0.0707,0.0223,-0.0559,0.0707,0.0223,-0.0559
172998251826449,0.0677,0.0133,-0.063099995,0.0677,0.0133,-0.063099995
172998261837386,0.1266,0.0231,-0.0435,0.1266,0.0231,-0.0435
172998271818636,0.1401,0.024699999,-0.022699999,0.1401,0.024699999,-0.022699999
172998281829574,0.0813,0.0148,-0.0325,0.0813,0.0148,-0.0325
172998291840511,0.0405,0.024999999,-0.003,0.0405,0.024999999,-0.003
172998301820199,-0.047599997,0.015199999,0.0165,-0.047599997,0.015199999,0.0165
172998311831136,-0.1671,0.053,-0.27339998,-0.1671,0.053,-0.27339998
172998321842074,0.068799995,0.0332,0.0276,0.068799995,0.0332,0.0276
172998331821761,0.22569999,0.0548,0.1073,0.22569999,0.0548,0.1073
172998341832699,-0.1945,-0.1122,0.026899999,-0.1945,-0.1122,0.026899999
172998351843636,-0.1556,0.0324,0.014699999,-0.1556,0.0324,0.014699999
172998361823324,-0.0949,0.1006,0.0134,-0.0949,0.1006,0.0134
172998371835824,-0.117599994,0.0106999995,-0.0162,-0.117599994,0.0106999995,-0.0162
172998381846761,-0.066599995,0.010199999,-0.0072999997,-0.066599995,0.010199999,-0.0072999997
172998391826449,0.0029,0.0296,-0.0072999997,0.0029,0.0296,-0.0072999997
172998401837386,0.023599999,0.0195,-0.0372,0.023599999,0.0195,-0.0372
172998411817074,-0.023,0.019,-0.0357,-0.023,0.019,-0.0357
172998421828011,-0.0413,0.0383,-0.0262,-0.0413,0.0383,-0.0262
172998431838949,-0.019299999,0.018099999,-0.0254,-0.019299999,0.018099999,-0.0254
172998441820199,0.0094,0.0256,0.0696,0.0094,0.0256,0.0696
172998451829574,0.0105,0.0252,0.0659,0.0105,0.0252,0.0659
172998461840511,0.039,0.023699999,0.16229999,0.039,0.023699999,0.16229999
172998471820199,0.0198,0.0133,0.1642,0.0198,0.0133,0.1642
172998481832699,0.045199998,0.0128,0.2598,0.045199998,0.0128,0.2598
172998491843636,0.0543,0.0122,0.2294,0.0543,0.0122,0.2294
172998501823324,0.0664,0.0321,0.30539998,0.0664,0.0321,0.30539998
172998511834261,0.0747,0.021599999,0.3014,0.0747,0.021599999,0.3014
172998521845199,0.0927,0.022599999,0.3782,0.0927,0.022599999,0.3782
172998531824886,0.0907,0.012,0.3622,0.0907,0.012,0.3622
172998541835824,0.109299995,0.0229,0.41759998,0.109299995,0.0229,0.41759998
172998551846761,0.097399995,0.031799998,0.39069998,0.097399995,0.031799998,0.39069998
172998561826449,0.115399994,0.0232,0.4619,0.115399994,0.0232,0.4619
172998571837386,0.093899995,0.0219,0.4429,0.093899995,0.0219,0.4429
172998581818636,0.1214,0.0528,0.4825,0.1214,0.0528,0.4825
172998591828011,0.11889999,0.031799998,0.49109998,0.11889999,0.031799998,0.49109998
172998601840511,0.1452,0.023599999,0.5369,0.1452,0.023599999,0.5369
172998611820199,0.1134,0.0221,0.4965,0.1134,0.0221,0.4965
172998621831136,0.119899996,0.0336,0.56979996,0.119899996,0.0336,0.56979996
172998631842074,0.1269,0.0319,0.5566,0.1269,0.0319,0.5566
172998641821761,0.1634,0.023899999,0.6005,0.1634,0.023899999,0.6005
172998651832699,0.1593,0.032199997,0.57699996,0.1593,0.032199997,0.57699996
172998661843636,0.1672,0.0438,0.6311,0.1672,0.0438,0.6311
172998671823324,0.1818,0.022599999,0.6066,0.1818,0.022599999,0.6066
172998681835824,0.206,0.0246,0.644,0.206,0.0246,0.644
172998691846761,0.18169999,0.0425,0.6191,0.18169999,0.0425,0.6191
172998701826449,0.1761,0.044499997,0.6648,0.1761,0.044499997,0.6648
172998711837386,0.16219999,0.0328,0.6392,0.16219999,0.0328,0.6392
172998721817074,0.185,0.024999999,0.69229996,0.185,0.024999999,0.69229996
172998731828011,0.1802,0.032899998,0.6563,0.1802,0.032899998,0.6563
172998741838949,0.2023,0.0447,0.6976,0.2023,0.0447,0.6976
172998751818636,0.2065,0.033099998,0.6616,0.2065,0.033099998,0.6616
172998761829574,0.1996,0.035099998,0.71239996,0.1996,0.035099998,0.71239996
172998771842074,0.21329999,0.0235,0.6854,0.21329999,0.0235,0.6854
172998781821761,0.2447,0.0451,0.7337,0.2447,0.0451,0.7337
172998791832699,0.219,0.033299997,0.70589995,0.219,0.033299997,0.70589995
172998801843636,0.20099999,0.0254,0.74259996,0.20099999,0.0254,0.74259996
172998811823324,0.20549999,0.033099998,0.70519996,0.20549999,0.033099998,0.70519996
172998821834261,0.21679999,0.0546,0.73179996,0.21679999,0.0546,0.73179996
172998831845199,0.20199999,0.0523,0.7327,0.20199999,0.0523,0.7327
172998841824886,0.20359999,0.044299997,0.77849996,0.20359999,0.044299997,0.77849996
172998851837386,0.22209999,0.009099999,0.74289995,0.22209999,0.009099999,0.74289995
172998861846761,0.25349998,0.0011,0.7694,0.25349998,0.0011,0.7694
172998871826449,0.2276,-8.0E-4,0.74109995,0.2276,-8.0E-4,0.74109995
172998881838949,0.22,0.030299999,0.77709997,0.22,0.030299999,0.77709997
172998891818636,0.2146,0.018199999,0.7582,0.2146,0.018199999,0.7582
172998901829574,0.23519999,0.0101,0.801,0.23519999,0.0101,0.801
172998911840511,0.22909999,-0.0018999999,0.7908,0.22909999,-0.0018999999,0.7908
172998921820199,0.2617,0.0095999995,0.79819995,0.2617,0.0095999995,0.79819995
172998931831136,0.26459998,0.0075999997,0.7603,0.26459998,0.0075999997,0.7603
172998941842074,0.2685,-4.0E-4,0.82729995,0.2685,-4.0E-4,0.82729995
172998951821761,0.243,0.0069999998,0.78859997,0.243,0.0069999998,0.78859997
172998961832699,0.26639998,-0.010799999,0.81509995,0.26639998,-0.010799999,0.81509995
172998971845199,0.2886,-0.0128999995,0.7962,0.2886,-0.0128999995,0.7962
172998981823324,0.31129998,0.0082,0.8206,0.31129998,0.0082,0.8206
172998991835824,0.3041,-0.0034999999,0.7926,0.3041,-0.0034999999,0.7926
172999001846761,0.2979,-0.0117,0.8466,0.2979,-0.0117,0.8466
172999011826449,0.2631,-0.0142,0.8183,0.2631,-0.0142,0.8183
172999021837386,0.26729998,0.0067999996,0.83309996,0.26729998,0.0067999996,0.83309996
172999031817074,0.28149998,0.0242,0.78679997,0.28149998,0.0242,0.78679997
172999041828011,0.3056,0.055099998,0.81149995,0.3056,0.055099998,0.81149995
172999051838949,0.3188,0.0234,0.83269995,0.3188,0.0234,0.83269995
172999061820199,0.2933,-0.0241,0.9051,0.2933,-0.0241,0.9051
172999071829574,0.2497,-0.0464,0.86719996,0.2497,-0.0464,0.86719996
172999081842074,0.2819,-0.0255,0.8577,0.2819,-0.0255,0.8577
172999091821761,0.32549998,-0.0079,0.8038,0.32549998,-0.0079,0.8038
172999101832699,0.2999,-0.0067999996,0.82409996,0.2999,-0.0067999996,0.82409996
172999111843636,0.2866,-0.0484,0.81939995,0.2866,-0.0484,0.81939995
172999121823324,0.3019,-0.0473,0.86179996,0.3019,-0.0473,0.86179996
172999131834261,0.25149998,-0.0106999995,0.80939996,0.25149998,-0.0106999995,0.80939996
172999141845199,0.2297,2.0E-4,0.82559997,0.2297,2.0E-4,0.82559997
172999151824886,0.2015,0.0168,0.7847,0.2015,0.0168,0.7847
172999161835824,0.1996,-0.0015,0.8006,0.1996,-0.0015,0.8006
172999171817074,0.1917,0.0149,0.78,0.1917,0.0149,0.78
172999181826449,0.2191,0.025999999,0.81509995,0.2191,0.025999999,0.81509995
172999191838949,0.2197,0.0036,0.7852,0.2197,0.0036,0.7852
172999201818636,0.21599999,-0.0049,0.7877,0.21599999,-0.0049,0.7877
172999211829574,0.2075,0.011899999,0.7594,0.2075,0.011899999,0.7594
172999221840511,0.2434,0.032899998,0.79219997,0.2434,0.032899998,0.79219997
172999231820199,0.2341,0.020499999,0.76409996,0.2341,0.020499999,0.76409996
172999241831136,0.23079999,0.0023999999,0.7876,0.23079999,0.0023999999,0.7876
172999251842074,0.26,0.0,0.7698,0.26,0.0,0.7698
172999261821761,0.2769,-0.0082,0.8128,0.2769,-0.0082,0.8128
172999271832699,0.2848,-5.9999997E-4,0.7747,0.2848,-5.9999997E-4,0.7747
172999281843636,0.27179998,0.0106999995,0.81799996,0.27179998,0.0106999995,0.81799996
172999291824886,0.2528,0.018099999,0.7722,0.2528,0.018099999,0.7722
172999301835824,0.2796,0.01,0.76669997,0.2796,0.01,0.76669997
172999311846761,0.27019998,0.0078,0.76129997,0.27019998,0.0078,0.76129997
172999321826449,0.2793,-1.0E-4,0.7685,0.2793,-1.0E-4,0.7685
172999331837386,0.252,-0.0023999999,0.7452,0.252,-0.0023999999,0.7452
172999341817074,0.2794,-0.0105,0.7783,0.2794,-0.0105,0.7783
172999351828011,0.3001,0.0169,0.727,0.3001,0.0169,0.727
172999361838949,0.28849998,0.0186,0.7403,0.28849998,0.0186,0.7403
172999371818636,0.2719,-0.0128,0.7102,0.2719,-0.0128,0.7102
172999381831136,0.2784,-0.030299999,0.764,0.2784,-0.030299999,0.764
172999391842074,0.2765,-0.0128999995,0.7181,0.2765,-0.0128999995,0.7181
172999401821761,0.2884,0.0088,0.7468,0.2884,0.0088,0.7468
172999411832699,0.24479999,0.0064999997,0.7084,0.24479999,0.0064999997,0.7084
172999421843636,0.2383,0.0089,0.72819996,0.2383,0.0089,0.72819996
172999431823324,0.2259,0.0164,0.68189996,0.2259,0.0164,0.68189996
172999441834261,0.2667,-0.0011999999,0.69659996,0.2667,-0.0011999999,0.69659996
172999451845199,0.2633,-0.0131,0.69009995,0.2633,-0.0131,0.69009995
172999461826449,0.26819998,0.0187,0.7197,0.26819998,0.0187,0.7197
172999471837386,0.2737,0.0164,0.7206,0.2737,0.0164,0.7206
172999481815511,0.2782,-5.9999997E-4,0.7295,0.2782,-5.9999997E-4,0.7295
172999491826449,0.2573,-0.0123,0.6477,0.2573,-0.0123,0.6477
172999501838949,0.2034,0.0295,0.6368,0.2034,0.0295,0.6368
172999511818636,0.18609999,0.027199998,0.6537,0.18609999,0.027199998,0.6537
172999521829574,0.1832,0.020399999,0.71389997,0.1832,0.020399999,0.71389997
172999531840511,0.1004,0.037,0.7,0.1004,0.037,0.7
172999541820199,0.0219,0.099599995,0.7352,0.0219,0.099599995,0.7352
172999551831136,0.0026,0.1056,0.74,0.0026,0.1056,0.74
172999561843636,0.0328,0.0801,0.7945,0.0328,0.0801,0.7945
172999571821761,0.107999995,-0.030599998,0.73249996,0.107999995,-0.030599998,0.73249996
172999581834261,0.25439999,-0.13419999,0.7175,0.25439999,-0.13419999,0.7175
172999591845199,0.2547,-0.0678,0.80079997,0.2547,-0.0678,0.80079997
172999601824886,0.1732,0.0637,0.91929996,0.1732,0.0637,0.91929996
172999611835824,-0.060099997,0.010799999,0.86469996,-0.060099997,0.010799999,0.86469996
172999621846761,0.0442,0.014599999,0.8037,0.0442,0.014599999,0.8037
172999631826449,0.3852,-0.113,0.6404,0.3852,-0.113,0.6404
172999641837386,0.4885,-0.23609999,0.55079997,0.4885,-0.23609999,0.55079997
172999651817074,0.13069999,-0.169,0.74829996,0.13069999,-0.169,0.74829996
172999661828011,-0.1829,-0.1149,0.8401,-0.1829,-0.1149,0.8401
172999671838949,-0.1774,0.0309,0.4563,-0.1774,0.0309,0.4563
172999681818636,-0.061899997,0.36069998,0.32459998,-0.061899997,0.36069998,0.32459998
172999691831136,0.0733,0.3913,0.2607,0.0733,0.3913,0.2607
172999701842074,0.3342,0.2306,-0.0411,0.3342,0.2306,-0.0411
172999711821761,0.6278,0.1503,-0.4851,0.6278,0.1503,-0.4851
172999721832699,0.3848,0.1364,-0.498,0.3848,0.1364,-0.498
172999731843636,-0.103999995,0.22809999,-0.2766,-0.103999995,0.22809999,-0.2766
172999741823324,-0.2698,0.2999,-0.1363,-0.2698,0.2999,-0.1363
172999751834261,-0.064899996,0.2897,0.0468,-0.064899996,0.2897,0.0468
172999761845199,0.3163,0.2628,-0.120699994,0.3163,0.2628,-0.120699994
172999771824886,0.36749998,0.2351,-0.2005,0.36749998,0.2351,-0.2005
172999781835824,0.1013,0.29569998,-0.23449999,0.1013,0.29569998,-0.23449999
172999791817074,0.2181,0.2669,-0.346,0.2181,0.2669,-0.346
172999801828011,0.6209,0.12,-0.16059999,0.6209,0.12,-0.16059999
172999811838949,0.58779997,0.0881,0.0039999997,0.58779997,0.0881,0.0039999997
172999821818636,0.4039,0.066199996,0.25759998,0.4039,0.066199996,0.25759998
172999831829574,0.2895,0.137,0.2592,0.2895,0.137,0.2592
172999841840511,0.3292,0.2112,0.3701,0.3292,0.2112,0.3701
172999851820199,0.88199997,0.0047,0.7635,0.88199997,0.0047,0.7635
172999861831136,0.7479,-0.058799997,0.9016,0.7479,-0.058799997,0.9016
172999871842074,0.4755,0.0365,0.96739995,0.4755,0.0365,0.96739995
172999881821761,0.60929996,0.1494,0.8052,0.60929996,0.1494,0.8052
172999891834261,0.253,0.3114,0.9948,0.253,0.3114,0.9948
172999901845199,0.4028,0.1094,1.2721,0.4028,0.1094,1.2721
172999911824886,1.4656,-0.20809999,1.1027,1.4656,-0.20809999,1.1027
172999921835824,2.5111,-0.077,0.918,2.5111,-0.077,0.918
172999931846761,2.7742,-0.1082,1.1412,2.7742,-0.1082,1.1412
172999941826449,2.3137,-0.5854,2.2331,2.3137,-0.5854,2.2331
172999951837386,2.6218,-0.4016,2.7594,2.6218,-0.4016,2.7594
172999961817074,4.7422,0.3488,1.5769,4.7422,0.3488,1.5769
172999971828011,6.0666,1.175,1.0248,6.0666,1.175,1.0248
172999981840511,6.0408998,2.1948,0.97749996,6.0408998,2.1948,0.97749996
172999991818636,5.1082997,4.0708,1.0313,5.1082997,4.0708,1.0313
173000001829574,5.8464,3.7531998,2.2382998,5.8464,3.7531998,2.2382998
173000011842074,4.0457997,3.9468,1.5187,4.0457997,3.9468,1.5187
173000021821761,3.9743,3.8864,1.5094999,3.9743,3.8864,1.5094999
173000031832699,4.1091,3.1281998,1.0462999,4.1091,3.1281998,1.0462999
173000041843636,3.7152,2.6555,0.8598,3.7152,2.6555,0.8598
173000051823324,2.2882,1.2319,0.5902,2.2882,1.2319,0.5902
173000061834261,0.42049998,-0.0026,1.0576,0.42049998,-0.0026,1.0576
173000071845199,-0.2474,-0.8667,1.0682,-0.2474,-0.8667,1.0682
173000081826449,0.352,-0.83379996,1.7443999,0.352,-0.83379996,1.7443999
173000091837386,2.9247,-2.168,4.9242997,2.9247,-2.168,4.9242997
173000101817074,6.1439,-3.6151,4.6282,6.1439,-3.6151,4.6282
173000111828011,8.3137,-2.6921,3.3107998,8.3137,-2.6921,3.3107998
173000121838949,6.3353996,-1.4229,2.7996,6.3353996,-1.4229,2.7996
173000131818636,5.3399997,-0.1165,2.2237,5.3399997,-0.1165,2.2237
173000141829574,5.7509,0.45749998,0.71639997,5.7509,0.45749998,0.71639997
173000151840511,5.5227,0.7062,-0.7119,5.5227,0.7062,-0.7119
173000161820199,5.2051997,1.275,-1.7863,5.2051997,1.275,-1.7863
173000171831136,4.6278,1.9813,-2.866,4.6278,1.9813,-2.866
173000181842074,3.8179998,2.5834,-4.3307,3.8179998,2.5834,-4.3307
173000191823324,3.5179,2.1675,-5.5077996,3.5179,2.1675,-5.5077996
173000201834261,3.3033998,1.7635,-6.2525997,3.3033998,1.7635,-6.2525997
