172967731818636,0.24919999,-0.0479,-0.0134,0.24919999,-0.0479,-0.0134
172967741828011,0.2394,-0.057699997,-0.0036,0.2394,-0.057699997,-0.0036
172967751838949,0.2005,-0.046499997,-0.0033,0.2005,-0.046499997,-0.0033
172967761820199,0.2008,-0.033999998,-0.0232,0.2008,-0.033999998,-0.0232
172967771829574,0.18259999,-0.0229,-0.0128,0.18259999,-0.0229,-0.0128
172967781842074,0.2022,-0.0425,-0.003,0.2022,-0.0425,-0.003
172967791821761,0.19299999,-0.050899997,-0.0026999998,0.19299999,-0.050899997,-0.0026999998
172967801832699,0.19299999,-0.0313,0.0168,0.19299999,-0.0313,0.0168
172967811843636,0.1937,-0.0495,-0.0023999999,0.1937,-0.0495,-0.0023999999
172967821823324,0.1937,-0.039699998,-0.0221,0.1937,-0.039699998,-0.0221
172967831834261,0.1663,-0.0287,-0.0117,0.1663,-0.0287,-0.0117
172967841845199,0.1369,-0.0287,0.0177,0.1369,-0.0287,0.0177
172967851824886,0.13069999,-0.037699997,0.0263,0.13069999,-0.037699997,0.0263
172967861835824,0.1405,-0.0279,0.0165,0.1405,-0.0279,0.0165
172967871817074,0.1529,-0.0368,0.0253,0.1529,-0.0368,0.0253
172967881828011,0.1627,-0.0368,0.0252,0.1627,-0.0368,0.0252
172967891838949,0.12719999,-0.0458,0.0243,0.12719999,-0.0458,0.0243
172967901818636,0.12719999,-0.0262,0.0537,0.12719999,-0.0262,0.0537
172967911829574,0.15879999,-0.0548,0.0515,0.15879999,-0.0548,0.0515
172967921840511,0.1882,-0.0744,0.0515,0.1882,-0.0744,0.0515
172967931820199,0.17009999,-0.0735,0.077599995,0.17009999,-0.0735,0.077599995
172967941831136,0.17009999,-0.0735,0.0678,0.17009999,-0.0735,0.0678
172967951843636,0.1529,-0.063,0.065,0.1529,-0.063,0.065
172967961823324,0.13329999,-0.063,0.094399996,0.13329999,-0.063,0.094399996
172967971834261,0.1457,-0.081999995,0.099999994,0.1457,-0.081999995,0.099999994
172967981845199,0.20459999,-0.033,0.070599996,0.20459999,-0.033,0.070599996
172967991824886,0.2708,-0.0023,0.114199996,0.2708,-0.0023,0.114199996
172968001835824,0.2021,-0.061199997,-0.12109999,0.2021,-0.061199997,-0.12109999
172968011846761,0.024699999,0.0079,-0.059499998,0.024699999,0.0079,-0.059499998
172968021826449,-0.15169999,-0.0018,-0.1281,-0.15169999,-0.0018,-0.1281
172968031837386,-0.22929999,0.0459,-0.085099995,-0.22929999,0.0459,-0.085099995
172968041817074,-0.16059999,0.0361,-0.036,-0.16059999,0.0361,-0.036
172968051828011,-0.0224,-0.0128,-0.0343,-0.0224,-0.0128,-0.0343
172968061838949,0.0756,-0.022599999,-0.0049,0.0756,-0.022599999,-0.0049
172968071820199,0.1095,-0.0513,0.023599999,0.1095,-0.0513,0.023599999
172968081829574,0.1487,-0.0709,-0.0056999996,0.1487,-0.0709,-0.0056999996
172968091842074,0.1794,-0.0598,0.0134,0.1794,-0.0598,0.0134
172968101821761,0.199,-0.0696,-0.0061,0.199,-0.0696,-0.0061
172968111832699,0.1151,-0.048899997,-0.0431,0.1151,-0.048899997,-0.0431
172968121843636,0.0464,-0.029299999,-0.0431,0.0464,-0.029299999,-0.0431
172968131824886,0.0536,-0.0385,-0.0316,0.0536,-0.0385,-0.0316
172968141835824,0.073199995,-0.048299998,-0.0316,0.073199995,-0.048299998,-0.0316
172968151845199,0.0605,-0.037699997,-0.0394,0.0605,-0.037699997,-0.0394
172968161824886,0.050699998,-0.037699997,-0.0394,0.050699998,-0.037699997,-0.0394
172968171837386,0.057699997,-0.0273,-0.028099999,0.057699997,-0.0273,-0.028099999
172968181817074,0.0773,-0.0273,-0.028099999,0.0773,-0.0273,-0.028099999
172968191828011,0.1113,-0.0457,-0.0642,0.1113,-0.0457,-0.0642
172968201838949,0.0819,-0.0064999997,-0.024899999,0.0819,-0.0064999997,-0.024899999
172968211818636,0.0783,-0.0254,-0.023699999,0.0783,-0.0254,-0.023699999
172968221829574,0.1175,-0.0548,-0.1217,0.1175,-0.0548,-0.1217
172968231840511,0.037499998,-0.0047999998,-0.1258,0.037499998,-0.0047999998,-0.1258
172968241820199,-0.0311,-0.0244,-0.115899995,-0.0311,-0.0244,-0.115899995
172968251831136,-0.0486,-0.0338,-0.12,-0.0486,-0.0338,-0.12
172968261843636,-0.029,-0.0338,-0.080699995,-0.029,-0.0338,-0.080699995
172968271823324,0.019,-0.033099998,-0.086399995,0.019,-0.033099998,-0.086399995
172968281834261,0.0778,-0.0429,-0.0667,0.0778,-0.0429,-0.0667
172968291845199,0.0647,-0.0616,-0.0635,0.0647,-0.0616,-0.0635
172968301824886,0.0647,-0.042,-0.0634,0.0647,-0.042,-0.0634
172968311835824,0.0713,-0.021499999,-0.0605,0.0713,-0.021499999,-0.0605
172968321846761,0.0909,-0.0411,-0.0703,0.0909,-0.0411,-0.0703
172968331826449,0.15339999,-0.0777,-0.1551,0.15339999,-0.0777,-0.1551
172968341837386,0.0862,-0.057499997,-0.1095,0.0862,-0.057499997,-0.1095
172968351817074,0.0184,-0.026999999,-0.0517,0.0184,-0.026999999,-0.0517
172968361828011,0.0888,0.0022,0.0459,0.0888,0.0022,0.0459
172968371840511,0.1529,-0.0257,0.040999997,0.1529,-0.0257,0.040999997
172968381820199,0.23259999,-0.0547,0.1327,0.23259999,-0.0547,0.1327
172968391843636,0.2706,-0.023699999,0.043899998,0.2706,-0.023699999,0.043899998
172968401842074,0.255,-0.005,0.1033,0.255,-0.005,0.1033
172968411821761,0.1545,-0.0335,0.0971,0.1545,-0.0335,0.0971
172968421832699,0.04,-0.0154,0.18769999,0.04,-0.0154,0.18769999
172968431845199,0.0245,0.0034999999,0.17809999,0.0245,0.0034999999,0.17809999
172968441823324,0.0691,0.0021,0.2382,0.0691,0.0021,0.2382
172968451834261,0.062099997,0.0014,0.23629999,0.062099997,0.0014,0.23629999
172968461845199,0.0858,0.0391,0.33089998,0.0858,0.0391,0.33089998
172968471824886,0.1153,0.009099999,0.23969999,0.1153,0.009099999,0.23969999
172968481837386,0.0479,0.0074,0.3184,0.0479,0.0074,0.3184
172968491817074,0.0128999995,-0.0039999997,0.3324,0.0128999995,-0.0039999997,0.3324
172968501828011,0.094299994,0.0042,0.3723,0.094299994,0.0042,0.3723
172968511838949,0.1425,0.0029,0.36519998,0.1425,0.0029,0.36519998
172968521818636,0.1655,0.040799998,0.41439998,0.1655,0.040799998,0.41439998
172968531829574,0.19849999,0.040999997,0.39209998,0.19849999,0.040999997,0.39209998
172968541842074,0.2366,0.019399999,0.3647,0.2366,0.019399999,0.3647
172968551821761,0.12879999,0.037499998,0.3577,0.12879999,0.037499998,0.3577
172968561831136,0.037299998,0.0448,0.4231,0.037299998,0.0448,0.4231
172968571843636,0.078099996,0.0429,0.38529998,0.078099996,0.0429,0.38529998
172968581823324,0.3685,-0.0087,0.4784,0.3685,-0.0087,0.4784
172968591834261,0.4173,-0.0196,0.4667,0.4173,-0.0196,0.4667
172968601845199,0.3557,-0.0028,0.4707,0.3557,-0.0028,0.4707
172968611824886,0.1882,-0.0053,0.4881,0.1882,-0.0053,0.4881
172968621835824,0.0889,0.0016,0.5704,0.0889,0.0016,0.5704
172968631846761,0.0826,-0.011299999,0.509,0.0826,-0.011299999,0.509
172968641826449,0.1012,0.0252,0.5324,0.1012,0.0252,0.5324
172968651837386,0.1041,0.0514,0.5196,0.1041,0.0514,0.5196
172968661817074,0.1821,0.049,0.5438,0.1821,0.049,0.5438
172968671828011,0.1811,0.017199999,0.4545,0.1811,0.017199999,0.4545
172968681840511,0.0985,0.0143,0.5421,0.0985,0.0143,0.5421
172968691820199,0.0532,-0.0087,0.5482,0.0532,-0.0087,0.5482
172968701831136,0.095599994,-0.0224,0.64,0.095599994,-0.0224,0.64
172968711842074,0.1258,0.0519,0.6326,0.1258,0.0519,0.6326
172968721821761,0.0791,0.1563,0.75439996,0.0791,0.1563,0.75439996
172968731832699,-0.42319998,0.2564,0.8182,-0.42319998,0.2564,0.8182
172968741843636,-0.48029998,0.0959,0.79179996,-0.48029998,0.0959,0.79179996
172968751823324,0.059899997,-0.0839,0.5915,0.059899997,-0.0839,0.5915
172968761834261,0.31509998,-0.1063,0.6361,0.31509998,-0.1063,0.6361
172968771846761,0.012399999,-0.0018999999,0.59279996,0.012399999,-0.0018999999,0.59279996
172968781826449,-0.3385,0.1714,0.3915,-0.3385,0.1714,0.3915
172968791837386,-0.36089998,0.2775,0.1468,-0.36089998,0.2775,0.1468
172968801817074,0.0418,0.15619999,0.1678,0.0418,0.15619999,0.1678
172968811828011,0.5895,-0.1286,0.42999998,0.5895,-0.1286,0.42999998
172968821838949,0.6947,-0.1325,0.5462,0.6947,-0.1325,0.5462
172968831818636,0.15079999,0.069699995,0.529,0.15079999,0.069699995,0.529
172968841829574,0.099199995,0.1039,0.2577,0.099199995,0.1039,0.2577
172968851840511,0.1831,0.132,0.2306,0.1831,0.132,0.2306
172968861821761,0.2174,0.1255,0.19759999,0.2174,0.1255,0.19759999
172968871831136,0.059,0.16219999,0.2552,0.059,0.16219999,0.2552
172968881843636,-0.0641,0.1943,0.2581,-0.0641,0.1943,0.2581
172968891823324,0.100099996,0.2111,0.19649999,0.100099996,0.2111,0.19649999
172968901834261,0.35,0.13499999,0.2183,0.35,0.13499999,0.2183
172968911845199,0.40489998,0.0941,0.1266,0.40489998,0.0941,0.1266
172968921824886,0.4904,0.0275,0.2757,0.4904,0.0275,0.2757
172968931835824,0.48639998,0.0831,0.21669999,0.48639998,0.0831,0.21669999
172968941848324,0.498,0.123799995,0.3164,0.498,0.123799995,0.3164
172968951826449,0.7158,0.0993,0.3566,0.7158,0.0993,0.3566
172968961837386,0.7994,0.08,0.100099996,0.7994,0.08,0.100099996
172968971818636,0.6311,0.0743,0.3066,0.6311,0.0743,0.3066
172968981829574,0.74979997,0.0726,0.2701,0.74979997,0.0726,0.2701
172968991840511,0.72279996,0.0958,0.2209,0.72279996,0.0958,0.2209
172969001820199,0.7679,0.0625,0.3832,0.7679,0.0625,0.3832
172969011831136,0.85139996,0.014699999,0.403,0.85139996,0.014699999,0.403
172969021842074,0.69769996,0.1669,0.46679997,0.69769996,0.1669,0.46679997
172969031821761,0.5622,0.1749,0.5097,0.5622,0.1749,0.5097
172969041834261,0.7208,0.0413,0.58,0.7208,0.0413,0.58
172969051845199,1.0972999,-0.087799996,0.589,1.0972999,-0.087799996,0.589
172969061824886,1.3292999,-0.0669,0.5846,1.3292999,-0.0669,0.5846
172969071835824,1.3479999,-0.087,0.5956,1.3479999,-0.087,0.5956
172969081846761,1.3960999,-0.125,0.85469997,1.3960999,-0.125,0.85469997
172969091826449,1.7415999,-0.0106999995,0.9492,1.7415999,-0.0106999995,0.9492
172969101837386,2.3997,-0.0881,1.1805999,2.3997,-0.0881,1.1805999
172969111817074,2.8787,-0.2083,1.2863,2.8787,-0.2083,1.2863
172969121828011,3.1929,-0.1574,1.4189999,3.1929,-0.1574,1.4189999
172969131838949,3.4243999,-0.33879998,1.8751999,3.4243999,-0.33879998,1.8751999
172969141820199,4.3245,-0.1501,2.059,4.3245,-0.1501,2.059
172969151829574,5.8708,0.9568,1.7881999,5.8708,0.9568,1.7881999
172969161842074,8.4246,2.5695999,1.5662,8.4246,2.5695999,1.5662
172969171820199,11.787,3.7696,1.6437,11.787,3.7696,1.6437
172969181831136,12.3677,3.4271,0.113,12.3677,3.4271,0.113
172969191843636,7.6596,3.7854998,-0.37019998,7.6596,3.7854998,-0.37019998
172969201823324,2.8437998,4.1537,0.593,2.8437998,4.1537,0.593
172969211834261,0.60109997,3.7119,-0.6128,0.60109997,3.7119,-0.6128
172969221845199,-0.2367,2.5498998,-0.80579996,-0.2367,2.5498998,-0.80579996
172969231824886,-1.0143,1.2646999,-0.5089,-1.0143,1.2646999,-0.5089
172969241837386,0.2474,-0.0079,0.17019999,0.2474,-0.0079,0.17019999
172969251848324,2.4747,-0.9482,1.6854,2.4747,-0.9482,1.6854
172969261828011,5.5611,-1.7473999,3.5156,5.5611,-1.7473999,3.5156
172969271838949,7.9611998,-1.7615,2.6094,7.9611998,-1.7615,2.6094
172969281818636,8.363,-1.9894999,1.625,8.363,-1.9894999,1.625
172969291829574,5.5474997,-1.8641,1.5056,5.5474997,-1.8641,1.5056
172969301840511,4.0255,-1.2911,0.95949996,4.0255,-1.2911,0.95949996
172969311820199,3.6524,-0.8067,-0.0581,3.6524,-0.8067,-0.0581
172969321831136,3.6241,-0.8412,-1.0868,3.6241,-0.8412,-1.0868
172969331842074,3.3249998,-0.91569996,-1.8867999,3.3249998,-0.91569996,-1.8867999
172969341821761,2.8125,-0.9055,-3.133,2.8125,-0.9055,-3.133
172969351832699,1.4707999,-0.82,-3.9325,1.4707999,-0.82,-3.9325
172969361843636,0.7827,-0.9184,-4.3420997,0.7827,-0.9184,-4.3420997
172969371824886,1.3697,-1.1703,-4.4741,1.3697,-1.1703,-4.4741
172969381835824,2.0219998,-1.1118,-5.2334,2.0219998,-1.1118,-5.2334
172969391846761,1.8927,-1.0675,-5.9019,1.8927,-1.0675,-5.9019
172969401826449,-0.4017,-0.7186,-6.8367996,-0.4017,-0.7186,-6.8367996
172969411837386,-4.2795997,-0.5493,-6.7664,-4.2795997,-0.5493,-6.7664
172969421817074,-13.4051,1.2458,-6.4810996,-13.4051,1.2458,-6.4810996
172969431828011,-20.498999,2.6812,1.3951,-20.498999,2.6812,1.3951
172969441838949,-19.7979,0.6364,-3.5509,-19.7979,0.6364,-3.5509
172969451818636,-11.0549,-0.0202,-6.0727997,-11.0549,-0.0202,-6.0727997
172969461829574,-3.942,0.6085,-4.2854,-3.942,0.6085,-4.2854
172969471842074,-2.4959,0.41509998,-4.4652,-2.4959,0.41509998,-4.4652
172969481821761,-3.5563998,-1.1927999,-5.3893,-3.5563998,-1.1927999,-5.3893
172969491831136,-5.1211,-1.7954999,-4.744,-5.1211,-1.7954999,-4.744
172969501843636,-7.9634,-1.0924,-3.8244998,-7.9634,-1.0924,-3.8244998
172969511823324,-10.865399,-0.3929,-2.4987,-10.865399,-0.3929,-2.4987
172969521834261,-10.9262,-0.7607,-0.7779,-10.9262,-0.7607,-0.7779
172969531845199,-7.1238,-1.6113,0.9313,-7.1238,-1.6113,0.9313
172969541824886,-2.81,-2.7877998,3.1188998,-2.81,-2.7877998,3.1188998
172969551837386,-0.69189996,-4.242,3.0137,-0.69189996,-4.242,3.0137
172969561846761,-1.4426,-5.1981,4.3139997,-1.4426,-5.1981,4.3139997
172969571826449,-3.5565999,-6.2897997,6.5123997,-3.5565999,-6.2897997,6.5123997
172969581838949,-5.0287,-7.1794,10.2231,-5.0287,-7.1794,10.2231
172969591818636,-1.9083999,-5.7016,26.385,-1.9083999,-5.7016,26.385
172969601829574,1.5279,-5.1688,20.8799,1.5279,-5.1688,20.8799
172969611840511,3.9668999,-2.3451998,-3.29,3.9668999,-2.3451998,-3.29
172969621820199,0.4806,16.4046,-22.473598,0.4806,16.4046,-22.473598
172969631831136,-13.5428,18.5696,11.4958,-13.5428,18.5696,11.4958
172969641842074,-10.8368,-6.8919,-1.8561,-10.8368,-6.8919,-1.8561
172969651821761,3.0814,-14.533,-19.4214,3.0814,-14.533,-19.4214
172969661834261,1.8433,-1.6725999,-6.3557,1.8433,-1.6725999,-6.3557
172969671845199,-4.9261,5.3314,-4.6696997,-4.9261,5.3314,-4.6696997
172969681823324,-5.9763,7.0188,-4.2848997,-5.9763,7.0188,-4.2848997
172969691835824,-5.3314,10.550099,5.3698,-5.3314,10.550099,5.3698
172969701846761,-5.7622,14.089499,4.6638,-5.7622,14.089499,4.6638
172969711826449,-6.5362,14.763,8.148,-6.5362,14.763,8.148
172969721837386,-5.7433,12.669499,7.2423997,-5.7433,12.669499,7.2423997
172969731817074,-3.8047998,13.687099,4.6468,-3.8047998,13.687099,4.6468
172969741828011,1.0148,17.0033,5.5304,1.0148,17.0033,5.5304
172969751838949,8.9894,18.0738,3.3423998,8.9894,18.0738,3.3423998
172969761818636,16.9951,15.1656,0.8892,16.9951,15.1656,0.8892
172969771829574,18.4646,11.3509,-0.5882,18.4646,11.3509,-0.5882
172969781842074,14.8581,9.8791,-0.3196,14.8581,9.8791,-0.3196
172969791821761,15.3041,8.1053,-0.5035,15.3041,8.1053,-0.5035
172969801832699,21.2153,2.2795,-1.2177,21.2153,2.2795,-1.2177
172969811843636,25.2643,-6.7626,-1.5949999,25.2643,-6.7626,-1.5949999
172969821823324,16.2488,-13.2699995,-8.288899,16.2488,-13.2699995,-8.288899
172969831834261,0.0503,-10.6413,-8.9286995,0.0503,-10.6413,-8.9286995
172969841845199,-7.6636996,-3.7054,2.5606,-7.6636996,-3.7054,2.5606
172969851824886,33.7732,-9.790999,-1.9016,33.7732,-9.790999,-1.9016
172969861837386,32.3034,-7.967,-7.5255,32.3034,-7.967,-7.5255
172969871815511,8.727,-3.5217,-3.8500998,8.727,-3.5217,-3.8500998
172969881835824,-3.6675,-2.2379,3.2638,-3.6675,-2.2379,3.2638
172969891838949,-6.8437996,-0.6375,6.374,-6.8437996,-0.6375,6.374
172969901818636,-2.1706,0.5656,6.8317,-2.1706,0.5656,6.8317
172969911829574,5.4825997,1.0783,6.5902,5.4825997,1.0783,6.5902
172969921840511,9.3064995,2.6561,6.9361,9.3064995,2.6561,6.9361
172969931820199,7.2862997,4.2866,5.6759996,7.2862997,4.2866,5.6759996
172969941831136,2.2905998,4.6533,4.5155997,2.2905998,4.6533,4.5155997
172969951842074,-3.7466998,3.8569999,3.5354998,-3.7466998,3.8569999,3.5354998
172969961821761,-8.8801,5.0024,2.9180999,-8.8801,5.0024,2.9180999
172969971832699,-11.8406,7.6984997,3.8799999,-11.8406,7.6984997,3.8799999
172969981843636,-15.0362,8.7309,6.6454,-15.0362,8.7309,6.6454
172969991824886,-17.8853,8.5423,9.1571,-17.8853,8.5423,9.1571
172970001835824,-19.0623,8.248099,10.7095995,-19.0623,8.248099,10.7095995
172970011846761,-17.8557,7.5892,9.818999,-17.8557,7.5892,9.818999
172970021826449,-15.745,6.6794996,9.4241,-15.745,6.6794996,9.4241
172970031837386,-14.002999,5.887,8.1816,-14.002999,5.887,8.1816
172970041817074,-14.235499,5.1963997,6.1828,-14.235499,5.1963997,6.1828
172970051828011,-16.0717,4.4879,5.6096,-16.0717,4.4879,5.6096
172970061838949,-17.043,3.5309,6.1562,-17.043,3.5309,6.1562
172970071818636,-14.1255,0.31489998,7.2869997,-14.1255,0.31489998,7.2869997
172970081829574,-10.5756,-3.6668,-6.2837,-10.5756,-3.6668,-6.2837
172970091842074,-10.3259,-2.6097999,-9.549399,-10.3259,-2.6097999,-9.549399
172970101821761,-11.3737,4.328,11.9134,-11.3737,4.328,11.9134
172970111832699,-4.824,0.2083,4.858,-4.824,0.2083,4.858
172970121843636,-0.8936,-1.2461,1.9641,-0.8936,-1.2461,1.9641
172970131823324,-0.9791,-0.2298,0.41399997,-0.9791,-0.2298,0.41399997
172970141834261,-2.8945,0.1938,0.1114,-2.8945,0.1938,0.1114
172970151846761,-5.7955,-0.0095,-0.8337,-5.7955,-0.0095,-0.8337
172970161824886,-6.4914,-0.7341,-1.9327999,-6.4914,-0.7341,-1.9327999
172970171835824,-3.7201998,-1.6231999,-3.1374998,-3.7201998,-1.6231999,-3.1374998
172970181815511,-0.7061,-2.4466999,-6.6355996,-0.7061,-2.4466999,-6.6355996
172970191826449,0.7603,-3.0616999,-9.068,0.7603,-3.0616999,-9.068
172970201838949,-0.4323,-3.1903,-9.101,-0.4323,-3.1903,-9.101
172970211818636,-2.9696,-3.0305,-8.6529,-2.9696,-3.0305,-8.6529
172970221829574,-4.1061997,-4.0457997,-10.0524,-4.1061997,-4.0457997,-10.0524
172970231840511,-3.398,-6.442,-11.8047,-3.398,-6.442,-11.8047
172970241820199,-3.1467,-8.5181,-13.1184,-3.1467,-8.5181,-13.1184
172970251831136,-4.5165,-9.3291,-10.5364,-4.5165,-9.3291,-10.5364
172970261843636,-4.446,-11.7386,-7.5129,-4.446,-11.7386,-7.5129
172970271821761,-1.2889999,-16.5592,-11.4803,-1.2889999,-16.5592,-11.4803
172970281834261,-1.6597999,-16.262,-24.844799,-1.6597999,-16.262,-24.844799
172970291845199,-7.9624996,-6.6674,-11.991799,-7.9624996,-6.6674,-11.991799
172970301824886,-6.0758,-8.8643,1.0587,-6.0758,-8.8643,1.0587
172970311835824,4.5235,-11.8518,-14.696799,4.5235,-11.8518,-14.696799
172970321846761,7.5158997,-3.4973998,-8.3432,7.5158997,-3.4973998,-8.3432
172970331826449,-0.2994,8.637899,2.2194998,-0.2994,8.637899,2.2194998
172970341837386,-5.6636,15.371799,0.25419998,-5.6636,15.371799,0.25419998
172970351817074,-5.3033,17.7542,2.2981,-5.3033,17.7542,2.2981
172970361828011,-0.8287,17.9742,0.46789998,-0.8287,17.9742,0.46789998
172970371838949,2.109,16.7106,2.5507,2.109,16.7106,2.5507
172970381820199,3.7238,16.3982,3.8007998,3.7238,16.3982,3.8007998
172970391831136,1.0239999,18.1092,7.2132998,1.0239999,18.1092,7.2132998
172970401842074,-3.4694,19.0527,11.2929,-3.4694,19.0527,11.2929
172970411821761,-5.8738,21.9769,14.3673,-5.8738,21.9769,14.3673
172970421832699,-3.1898,27.7213,19.5374,-3.1898,27.7213,19.5374
172970431843636,7.2008996,29.887098,21.5793,7.2008996,29.887098,21.5793
172970441823324,17.5612,27.716099,23.0289,17.5612,27.716099,23.0289
172970451834261,26.476599,20.7197,24.882599,26.476599,20.7197,24.882599
172970461845199,46.4596,-3.5216,20.497799,46.4596,-3.5216,20.497799
172970471824886,41.6888,-19.7276,-0.9436,41.6888,-19.7276,-0.9436
172970481837386,16.3792,-5.2984,-10.4199,16.3792,-5.2984,-10.4199
172970491817074,-7.0392,6.2945,1.3729,-7.0392,6.2945,1.3729
172970501828011,-17.1726,1.3120999,20.1806,-17.1726,1.3120999,20.1806
172970511838949,-13.590899,-1.2896,8.8159,-13.590899,-1.2896,8.8159
172970521818636,5.9751,-3.3834,22.088,5.9751,-3.3834,22.088
172970531829574,23.5177,-10.683,13.38,23.5177,-10.683,13.38
172970541840511,28.2339,-10.8257,6.9234,28.2339,-10.8257,6.9234
172970551820199,26.480099,-7.1916,5.5088,26.480099,-7.1916,5.5088
172970561831136,22.7109,-2.5022,0.9719,22.7109,-2.5022,0.9719
172970571843636,17.3815,0.3838,-2.5906,17.3815,0.3838,-2.5906
172970581821761,12.8452,1.5116,-5.2394,12.8452,1.5116,-5.2394
172970591834261,9.3194,2.7335,-7.3188,9.3194,2.7335,-7.3188
172970601845199,11.687099,5.9698,-8.608,11.687099,5.9698,-8.608
172970611824886,12.5789995,12.103399,-16.4391,12.5789995,12.103399,-16.4391
172970621835824,12.006599,13.578899,-24.8372,12.006599,13.578899,-24.8372
172970631846761,11.332,12.9862995,-26.9282,11.332,12.9862995,-26.9282
172970641826449,10.1025,9.2782,-30.0108,10.1025,9.2782,-30.0108
172970651837386,7.9718,5.2314997,-34.7091,7.9718,5.2314997,-34.7091
172970661817074,4.7485,1.8546,-37.260498,4.7485,1.8546,-37.260498
172970671828011,3.5351999,1.2908,-34.7002,3.5351999,1.2908,-34.7002
172970681840511,-2.8608,5.8047,-38.4032,-2.8608,5.8047,-38.4032
