172784811824886,-0.0055,-8.0E-4,0.0143,-0.0055,-8.0E-4,0.0143
172784821837386,-0.0063,-2.0E-4,0.018299999,-0.0063,-2.0E-4,0.018299999
172784831817074,-0.0061999997,-2.0E-4,0.0178,-0.0061999997,-2.0E-4,0.0178
172784841828011,0.1008,0.01,-0.0371,0.1008,0.01,-0.0371
172784851838949,0.119399995,-0.0066,-0.0502,0.119399995,-0.0066,-0.0502
172784861820199,0.0892,-0.0256,-0.0565,0.0892,-0.0256,-0.0565
172784871829574,0.1006,-0.0131,-0.0866,0.1006,-0.0131,-0.0866
172784881842074,0.0312,0.0167,-0.083299994,0.0312,0.0167,-0.083299994
172784891821761,-0.0074,0.0371,-0.0852,-0.0074,0.0371,-0.0852
172784901832699,0.0311,0.018,-0.082499996,0.0311,0.018,-0.082499996
172784911843636,0.066,0.0197,-0.075399995,0.066,0.0197,-0.075399995
172784921823324,0.0359,0.059299998,-0.0532,0.0359,0.059299998,-0.0532
172784931834261,0.1265,0.0122,-0.0301,0.1265,0.0122,-0.0301
172784941845199,0.2043,-0.104899995,-0.0766,0.2043,-0.104899995,-0.0766
172784951824886,0.0624,-0.0735,-0.0973,0.0624,-0.0735,-0.0973
172784961835824,-0.0951,-0.0241,-0.124299996,-0.0951,-0.0241,-0.124299996
172784971848324,-0.19399999,0.0142,-0.106199995,-0.19399999,0.0142,-0.106199995
172784981826449,-0.2798,0.0689,-0.036,-0.2798,0.0689,-0.036
172784991838949,-0.2769,0.0668,-0.0422,-0.2769,0.0668,-0.0422
172785001818636,-0.258,0.0475,-0.0995,-0.258,0.0475,-0.0995
172785011829574,-0.2093,0.0561,-0.065,-0.2093,0.0561,-0.065
172785021840511,-0.1511,0.017199999,-0.112399995,-0.1511,0.017199999,-0.112399995
172785031820199,-0.12629999,0.0075999997,-0.1512,-0.12629999,0.0075999997,-0.1512
172785041831136,-0.19559999,0.0374,-0.1987,-0.19559999,0.0374,-0.1987
172785051842074,-0.1593,0.0372,-0.1496,-0.1593,0.0372,-0.1496
172785061821761,0.0262,0.0572,-0.0106,0.0262,0.0572,-0.0106
172785071832699,0.1651,-0.0274,-0.241,0.1651,-0.0274,-0.241
172785081845199,-0.1885,0.0023,-0.2786,-0.1885,0.0023,-0.2786
172785091824886,-0.3872,0.0197,-0.1418,-0.3872,0.0197,-0.1418
172785101835824,-0.22109999,0.02,-0.1206,-0.22109999,0.02,-0.1206
172785111846761,-0.0337,0.040599998,-0.0625,-0.0337,0.040599998,-0.0625
172785121826449,-0.035099998,0.0515,-0.0173,-0.035099998,0.0515,-0.0173
172785131837386,-0.053799998,0.0233,-0.094799995,-0.053799998,0.0233,-0.094799995
172785141817074,-0.17359999,0.005,-0.13759999,-0.17359999,0.005,-0.13759999
172785151828011,-0.28039998,0.0241,-0.115499996,-0.28039998,0.0241,-0.115499996
172785161838949,-0.2823,0.0449,-0.070199996,-0.2823,0.0449,-0.070199996
172785171818636,-0.037499998,-0.0025,-0.089099996,-0.037499998,-0.0025,-0.089099996
172785181831136,0.1459,-0.0207,-0.1223,0.1459,-0.0207,-0.1223
172785191842074,0.1461,-0.064899996,-0.2782,0.1461,-0.064899996,-0.2782
172785201821761,0.0951,-0.0343,0.0023,0.0951,-0.0343,0.0023
172785211831136,0.0512,-0.0993,-0.2634,0.0512,-0.0993,-0.2634
172785221843636,-0.3543,0.086399995,0.2165,-0.3543,0.086399995,0.2165
172785231823324,-0.3409,0.026099999,-0.0703,-0.3409,0.026099999,-0.0703
172785241834261,0.174,-0.072,0.0405,0.174,-0.072,0.0405
172785251845199,0.3523,-0.048,-0.0033999998,0.3523,-0.048,-0.0033999998
172785261824886,0.3199,-0.018199999,0.1555,0.3199,-0.018199999,0.1555
172785271835824,-0.1361,0.0583,0.1894,-0.1361,0.0583,0.1894
172785281817074,-0.2471,0.067999996,0.233,-0.2471,0.067999996,0.233
172785291826449,0.090799995,0.0387,0.19849999,0.090799995,0.0387,0.19849999
172785301838949,0.2207,0.0289,0.2737,0.2207,0.0289,0.2737
172785311818636,0.0699,0.047399998,0.29389998,0.0699,0.047399998,0.29389998
172785321829574,0.090799995,0.057,0.3536,0.090799995,0.057,0.3536
172785331840511,0.1532,0.0464,0.30449998,0.1532,0.0464,0.30449998
172785341820199,0.20179999,0.0558,0.3597,0.20179999,0.0558,0.3597
172785351831136,0.1752,0.0449,0.3479,0.1752,0.0449,0.3479
172785361842074,0.1759,0.0444,0.42119998,0.1759,0.0444,0.42119998
172785371821761,0.18859999,0.062099997,0.41599998,0.18859999,0.062099997,0.41599998
172785381834261,0.22899999,0.061499998,0.45839998,0.22899999,0.061499998,0.45839998
172785391845199,0.1926,0.049399998,0.46109998,0.1926,0.049399998,0.46109998
172785401823324,0.18239999,0.0681,0.5186,0.18239999,0.0681,0.5186
172785411835824,0.1955,0.0554,0.5,0.1955,0.0554,0.5
172785421846761,0.2253,0.074,0.55649996,0.2253,0.074,0.55649996
172785431826449,0.2472,0.0806,0.5456,0.2472,0.0806,0.5456
172785441837386,0.3436,0.0497,0.617,0.3436,0.0497,0.617
172785451817074,0.33789998,0.0387,0.54429996,0.33789998,0.0387,0.54429996
172785461828011,0.29819998,0.0569,0.6162,0.29819998,0.0569,0.6162
172785471838949,0.16659999,0.072399996,0.56549996,0.16659999,0.072399996,0.56549996
172785481818636,0.1556,0.1393,0.66359997,0.1556,0.1393,0.66359997
172785491829574,0.2093,0.0761,0.6016,0.2093,0.0761,0.6016
172785501842074,0.2932,0.054199997,0.63589996,0.2932,0.054199997,0.63589996
172785511821761,0.29479998,0.0986,0.6881,0.29479998,0.0986,0.6881
172785521832699,0.32909998,0.0174,0.641,0.32909998,0.0174,0.641
172785531843636,0.368,0.013499999,0.6462,0.368,0.013499999,0.6462
172785541823324,0.3451,0.030299999,0.6684,0.3451,0.030299999,0.6684
172785551834261,0.1857,0.12239999,0.7004,0.1857,0.12239999,0.7004
172785561845199,0.23079999,0.070099995,0.7495,0.23079999,0.070099995,0.7495
172785571824886,0.16929999,0.045599997,0.60929996,0.16929999,0.045599997,0.60929996
172785581837386,0.0975,0.1113,0.7184,0.0975,0.1113,0.7184
172785591817074,0.1639,0.13499999,0.6732,0.1639,0.13499999,0.6732
172785601828011,0.2959,0.0826,0.7399,0.2959,0.0826,0.7399
172785611838949,0.3455,0.048699997,0.66569996,0.3455,0.048699997,0.66569996
172785621818636,0.3191,0.0744,0.6802,0.3191,0.0744,0.6802
172785631829574,0.23519999,0.0889,0.6552,0.23519999,0.0889,0.6552
172785641840511,0.247,0.1237,0.7546,0.247,0.1237,0.7546
172785651820199,0.28919998,0.0797,0.63199997,0.28919998,0.0797,0.63199997
172785661831136,0.137,0.1251,0.7457,0.137,0.1251,0.7457
172785671842074,0.039699998,0.1378,0.7082,0.039699998,0.1378,0.7082
172785681821761,0.12329999,0.0949,0.6752,0.12329999,0.0949,0.6752
172785691834261,0.18679999,0.0796,0.6588,0.18679999,0.0796,0.6588
172785701845199,0.1995,0.0953,0.72099996,0.1995,0.0953,0.72099996
172785711824886,0.2698,0.118099995,0.80609995,0.2698,0.118099995,0.80609995
172785721835824,0.19399999,0.0453,0.5926,0.19399999,0.0453,0.5926
172785731846761,0.1881,0.0491,0.7208,0.1881,0.0491,0.7208
172785741826449,0.1815,0.1135,0.70339996,0.1815,0.1135,0.70339996
172785751837386,0.1567,0.0681,0.704,0.1567,0.0681,0.704
172785761817074,0.2206,0.0642,0.69879997,0.2206,0.0642,0.69879997
172785771828011,0.27019998,0.058799997,0.67069995,0.27019998,0.058799997,0.67069995
172785781840511,0.27019998,0.0391,0.65099996,0.27019998,0.0391,0.65099996
172785791820199,0.204,0.0635,0.6645,0.204,0.0635,0.6645
172785801829574,0.2923,0.0831,0.67429996,0.2923,0.0831,0.67429996
172785811842074,0.27269998,0.088199995,0.6674,0.27269998,0.088199995,0.6674
172785821821761,0.22369999,0.0784,0.6674,0.22369999,0.0784,0.6674
172785831832699,0.25349998,0.0641,0.63229996,0.25349998,0.0641,0.63229996
172785841843636,0.3123,0.0641,0.6225,0.3123,0.0641,0.6225
172785851823324,0.2917,0.07,0.6076,0.2917,0.07,0.6076
172785861834261,0.23279999,0.079799995,0.6174,0.23279999,0.079799995,0.6174
172785871846761,0.1864,0.0947,0.6214,0.1864,0.0947,0.6214
172785881826449,0.206,0.0849,0.6311,0.206,0.0849,0.6311
172785891849886,0.2261,0.0609,0.6055,0.2261,0.0609,0.6055
172785901817074,0.24569999,0.0609,0.6446,0.24569999,0.0609,0.6446
