172611571821761,-0.1335,0.0173,-0.0923,-0.1335,0.0173,-0.0923
172611581832699,-0.045199998,0.0177,-0.0127,-0.045199998,0.0177,-0.0127
172611591843636,0.068799995,0.007999999,-0.0112,0.068799995,0.007999999,-0.0112
172611601823324,0.098,-0.021,-0.0788,0.098,-0.021,-0.0788
172611611835824,0.0651,-0.0191,-0.110599995,0.0651,-0.0191,-0.110599995
172611621846761,0.0069,0.010799999,-0.099199995,0.0069,0.010799999,-0.099199995
172611631826449,-0.105,0.0131,-0.103199996,-0.105,0.0131,-0.103199996
172611641837386,-0.1821,0.0137,-0.0725,-0.1821,0.0137,-0.0725
172611651817074,-0.14479999,0.0055,-0.0501,-0.14479999,0.0055,-0.0501
172611661828011,-0.0947,0.0157,-0.0784,-0.0947,0.0157,-0.0784
172611671838949,-0.043399997,0.0075999997,-0.0836,-0.043399997,0.0075999997,-0.0836
172611681818636,-0.059699997,0.0298,2.9999999E-4,-0.059699997,0.0298,2.9999999E-4
172611691829574,-0.075399995,0.0201,0.0288,-0.075399995,0.0201,0.0288
172611701842074,-0.1112,0.0585,0.1281,-0.1112,0.0585,0.1281
172611711820199,-0.1153,0.0574,0.1034,-0.1153,0.0574,0.1034
172611721832699,-0.1012,0.0752,0.17719999,-0.1012,0.0752,0.17719999
172611731843636,-0.0774,0.053,0.19759999,-0.0774,0.053,0.19759999
172611741823324,-0.053099997,0.1179,0.303,-0.053099997,0.1179,0.303
172611751834261,-0.0311,0.104399994,0.25239998,-0.0311,0.104399994,0.25239998
172611761845199,-0.0264,0.118099995,0.3108,-0.0264,0.118099995,0.3108
172611771824886,-0.0526,0.1139,0.2883,-0.0526,0.1139,0.2883
172611781835824,-0.095699996,0.1273,0.3638,-0.095699996,0.1273,0.3638
172611791846761,-0.099999994,0.1322,0.33879998,-0.099999994,0.1322,0.33879998
172611801828011,-0.0942,0.1633,0.4179,-0.0942,0.1633,0.4179
172611811838949,-0.0605,0.1567,0.438,-0.0605,0.1567,0.438
172611821817074,-0.0254,0.16679999,0.4732,-0.0254,0.16679999,0.4732
172611831829574,-0.0415,0.1602,0.4349,-0.0415,0.1602,0.4349
172611841840511,-0.0742,0.1797,0.478,-0.0742,0.1797,0.478
172611851820199,-0.107,0.16309999,0.468,-0.107,0.16309999,0.468
172611861831136,-0.120299995,0.1805,0.5151,-0.120299995,0.1805,0.5151
172611871842074,-0.0947,0.1634,0.5039,-0.0947,0.1634,0.5039
172611881823324,-0.038799997,0.19049999,0.56979996,-0.038799997,0.19049999,0.56979996
172611891832699,0.0025,0.1431,0.5478,0.0025,0.1431,0.5478
172611901843636,0.0585,0.110999994,0.622,0.0585,0.110999994,0.622
172611911824886,0.098299995,0.0718,0.69449997,0.098299995,0.0718,0.69449997
172611921835824,0.1268,0.1576,0.798,0.1268,0.1576,0.798
172611931846761,0.2421,0.1549,0.8742,0.2421,0.1549,0.8742
172611941826449,0.25259998,0.114599995,1.0296,0.25259998,0.114599995,1.0296
172611951837386,0.20539999,0.17029999,1.0058,0.20539999,0.17029999,1.0058
172611961817074,0.23979999,0.2704,1.0108,0.23979999,0.2704,1.0108
172611971828011,0.119399995,0.3003,0.8871,0.119399995,0.3003,0.8871
172611981838949,-0.40219998,0.1757,0.893,-0.40219998,0.1757,0.893
172611991818636,-0.7083,0.13239999,0.75509995,-0.7083,0.13239999,0.75509995
172612001829574,-1.0919,0.2438,0.7223,-1.0919,0.2438,0.7223
172612011842074,-1.0433999,0.27969998,0.7398,-1.0433999,0.27969998,0.7398
172612021820199,-0.6935,0.37899998,0.7504,-0.6935,0.37899998,0.7504
172612031831136,-0.1231,0.4147,0.47349998,-0.1231,0.4147,0.47349998
172612041843636,0.6333,0.2862,0.4599,0.6333,0.2862,0.4599
172612051823324,1.127,0.1407,0.59709996,1.127,0.1407,0.59709996
172612061834261,0.6052,0.20789999,0.2003,0.6052,0.20789999,0.2003
172612071845199,0.0106,0.3407,-0.22909999,0.0106,0.3407,-0.22909999
172612081824886,-0.099199995,0.3299,-0.118099995,-0.099199995,0.3299,-0.118099995
172612091835824,0.0079,0.2313,0.16229999,0.0079,0.2313,0.16229999
172612101846761,0.033999998,0.3534,0.3509,0.033999998,0.3534,0.3509
172612111826449,0.081199996,0.43519998,0.3335,0.081199996,0.43519998,0.3335
172612121837386,0.0906,0.3602,0.1855,0.0906,0.3602,0.1855
172612131818636,-0.108799994,0.37669998,0.1345,-0.108799994,0.37669998,0.1345
172612141829574,-0.1652,0.3676,0.47919998,-0.1652,0.3676,0.47919998
172612151840511,-0.115399994,0.3665,0.57519996,-0.115399994,0.3665,0.57519996
172612161820199,0.0246,0.3356,0.45369998,0.0246,0.3356,0.45369998
172612171831136,0.1522,0.3286,0.2285,0.1522,0.3286,0.2285
172612181842074,0.18519999,0.3383,0.090399995,0.18519999,0.3383,0.090399995
172612191821761,0.1094,0.3315,0.1686,0.1094,0.3315,0.1686
172612201834261,-5.9999997E-4,0.3021,0.3726,-5.9999997E-4,0.3021,0.3726
172612211843636,-0.1312,0.23179999,0.43559998,-0.1312,0.23179999,0.43559998
172612221824886,-0.2671,0.2895,0.4786,-0.2671,0.2895,0.4786
172612231835824,-0.3299,0.3121,0.77089995,-0.3299,0.3121,0.77089995
172612241846761,0.0354,0.36769998,0.7005,0.0354,0.36769998,0.7005
172612251826449,0.26639998,0.2651,0.44509998,0.26639998,0.2651,0.44509998
172612261837386,0.3633,0.2987,0.37649998,0.3633,0.2987,0.37649998
172612271817074,0.31579998,0.27539998,0.4475,0.31579998,0.27539998,0.4475
172612281828011,0.0389,0.3477,0.5054,0.0389,0.3477,0.5054
172612291838949,-0.36839998,0.37289998,0.5326,-0.36839998,0.37289998,0.5326
172612301818636,-0.5796,0.38599998,0.6451,-0.5796,0.38599998,0.6451
172612311829574,-0.47919998,0.39839998,0.7481,-0.47919998,0.39839998,0.7481
172612321842074,-0.091,0.4021,0.7718,-0.091,0.4021,0.7718
172612331821761,0.42069998,0.3145,0.5669,0.42069998,0.3145,0.5669
172612341832699,0.8285,0.33699998,0.4899,0.8285,0.33699998,0.4899
172612351843636,0.867,0.35639998,0.47349998,0.867,0.35639998,0.47349998
172612361823324,0.73289996,0.36929998,0.54969996,0.73289996,0.36929998,0.54969996
172612371834261,0.6703,0.35889998,0.6498,0.6703,0.35889998,0.6498
172612381845199,0.7795,0.36069998,0.90349996,0.7795,0.36069998,0.90349996
172612391824886,0.8046,0.4851,1.0145,0.8046,0.4851,1.0145
172612401835824,1.0949,0.71459997,1.0935999,1.0949,0.71459997,1.0935999
172612411815511,1.6572,1.0173,1.1122999,1.6572,1.0173,1.1122999
172612421828011,2.4125,1.3176,0.9483,2.4125,1.3176,0.9483
172612431838949,3.1236,1.2462,0.8053,3.1236,1.2462,0.8053
172612441818636,3.7034,1.0021,1.1874,3.7034,1.0021,1.1874
172612451829574,3.7447999,0.98219997,1.6884999,3.7447999,0.98219997,1.6884999
172612461840511,3.7786,1.1403999,2.3766,3.7786,1.1403999,2.3766
172612471820199,3.7192,1.0187,3.0403,3.7192,1.0187,3.0403
172612481831136,3.4859,1.5993999,3.4515998,3.4859,1.5993999,3.4515998
172612491842074,4.1489997,3.5528,3.1346998,4.1489997,3.5528,3.1346998
172612501821761,4.8485,4.4347,2.7151,4.8485,4.4347,2.7151
172612511834261,5.3251,4.8269997,1.9729999,5.3251,4.8269997,1.9729999
172612521845199,6.2288,4.1387997,0.5282,6.2288,4.1387997,0.5282
172612531823324,6.1422997,3.1652,-1.2526,6.1422997,3.1652,-1.2526
172612541835824,4.4128,2.9313,-1.795,4.4128,2.9313,-1.795
172612551846761,2.2045999,2.1887999,-2.1534,2.2045999,2.1887999,-2.1534
172612561826449,0.0367,1.3465999,-2.6160998,0.0367,1.3465999,-2.6160998
172612571837386,-2.0121999,1.2045,-3.0289998,-2.0121999,1.2045,-3.0289998
172612581817074,-2.6102,1.5063,-3.2865999,-2.6102,1.5063,-3.2865999
172612591828011,-0.0442,1.8125999,-1.8122,-0.0442,1.8125999,-1.8122
172612601838949,3.5635998,1.5363,0.5184,3.5635998,1.5363,0.5184
172612611818636,5.9962,0.8186,1.8255999,5.9962,0.8186,1.8255999
172612621829574,6.5063,0.0401,1.4411,6.5063,0.0401,1.4411
172612631842074,5.659,-0.1909,0.6738,5.659,-0.1909,0.6738
172612641821761,4.3192,0.3389,0.9709,4.3192,0.3389,0.9709
172612651832699,2.7386,0.4033,1.1137999,2.7386,0.4033,1.1137999
172612661843636,1.5234,0.21499999,0.788,1.5234,0.21499999,0.788
172612671823324,0.5315,0.0686,0.2996,0.5315,0.0686,0.2996
172612681834261,-0.1417,0.1117,0.097899996,-0.1417,0.1117,0.097899996
172612691845199,0.3854,-0.1309,0.0457,0.3854,-0.1309,0.0457
172612701824886,1.6886,-0.6522,4.9999997E-4,1.6886,-0.6522,4.9999997E-4
172612711835824,2.0916,-0.6778,-0.005,2.0916,-0.6778,-0.005
172612721817074,2.5432,-0.53429997,-0.0149,2.5432,-0.53429997,-0.0149
172612731828011,3.1952999,-1.4111999,0.39319998,3.1952999,-1.4111999,0.39319998
172612741838949,-5.3489,0.59499997,0.4576,-5.3489,0.59499997,0.4576
172612751818636,-7.8153996,-0.7181,1.0622,-7.8153996,-0.7181,1.0622
172612761829574,-8.6859,-0.3563,0.3075,-8.6859,-0.3563,0.3075
172612771840511,-5.4161,1.2867,-0.5588,-5.4161,1.2867,-0.5588
172612781820199,-0.3101,-0.0835,-0.5301,-0.3101,-0.0835,-0.5301
172612791831136,3.5166,-2.5765,-1.0828,3.5166,-2.5765,-1.0828
172612801843636,5.5327997,-3.1996,-1.5922999,5.5327997,-3.1996,-1.5922999
172612811821761,3.7312999,-2.3053,-2.3659,3.7312999,-2.3053,-2.3659
172612821832699,-1.1307,-2.1908998,-3.7131999,-1.1307,-2.1908998,-3.7131999
172612831845199,-5.1702,-2.9761999,-4.4947,-5.1702,-2.9761999,-4.4947
172612841824886,-7.7240996,-3.3204,-4.7323,-7.7240996,-3.3204,-4.7323
172612851835824,-9.6025,-3.0175,-4.1507,-9.6025,-3.0175,-4.1507
172612861846761,-10.4135,-2.6368,-3.0639,-10.4135,-2.6368,-3.0639
172612871826449,-9.539,-2.6778,-2.1176,-9.539,-2.6778,-2.1176
172612881837386,-6.9709997,-3.0198,-1.6502,-6.9709997,-3.0198,-1.6502
172612891817074,-4.3687,-2.9461,-1.8079,-4.3687,-2.9461,-1.8079
172612901828011,-2.832,-2.9129,-2.2048,-2.832,-2.9129,-2.2048
172612911838949,-2.3546999,-3.2245,-2.2417998,-2.3546999,-3.2245,-2.2417998
172612921818636,-3.1933,-3.7010999,-1.9425999,-3.1933,-3.7010999,-1.9425999
172612931829574,-4.6068997,-3.6857998,-0.78069997,-4.6068997,-3.6857998,-0.78069997
172612941842074,-5.8503,-4.1467,1.532,-5.8503,-4.1467,1.532
172612951821761,-5.3224,-4.9613,4.118,-5.3224,-4.9613,4.118
172612961832699,-4.8169,-5.8195996,6.7215,-4.8169,-5.8195996,6.7215
172612971843636,-4.2798,-7.1784,9.413,-4.2798,-7.1784,9.413
172612981823324,-4.1545,-8.1276,11.8263,-4.1545,-8.1276,11.8263
172612991834261,-5.6789,-8.2361,16.3211,-5.6789,-8.2361,16.3211
172613001845199,-5.183,-6.5748,12.0258,-5.183,-6.5748,12.0258
172613011824886,-7.0536,9.0622,-3.6720998,-7.0536,9.0622,-3.6720998
172613021837386,-13.1115,20.353199,-14.260099,-13.1115,20.353199,-14.260099
172613031817074,-9.1251,1.6331999,-11.4292,-9.1251,1.6331999,-11.4292
172613041828011,0.67719996,-10.4382,0.12619999,0.67719996,-10.4382,0.12619999
172613051838949,3.9794998,-5.2791,4.257,3.9794998,-5.2791,4.257
172613061818636,-1.3699,-1.964,2.4227,-1.3699,-1.964,2.4227
172613071829574,-7.3258996,0.1237,-3.7733,-7.3258996,0.1237,-3.7733
172613081840511,-10.9452,6.3115,-6.35,-10.9452,6.3115,-6.35
172613091820199,-12.056,11.9618,-6.8062997,-12.056,11.9618,-6.8062997
172613101831136,-11.485499,14.9649,-3.9671,-11.485499,14.9649,-3.9671
172613111842074,-7.8107,12.7919,1.5386,-7.8107,12.7919,1.5386
172613121821761,-3.4057999,11.1886,8.268,-3.4057999,11.1886,8.268
172613131834261,0.4626,12.6626,7.8079996,0.4626,12.6626,7.8079996
172613141845199,3.2717,13.9063,2.9798,3.2717,13.9063,2.9798
172613151824886,4.127,13.7739,0.2483,4.127,13.7739,0.2483
172613161835824,6.0994997,13.728,2.1938999,6.0994997,13.728,2.1938999
172613171846761,9.537499,14.5169,6.4117,9.537499,14.5169,6.4117
172613181826449,11.426499,14.0484,8.8984995,11.426499,14.0484,8.8984995
172613191837386,12.3071995,11.8914995,8.2217,12.3071995,11.8914995,8.2217
172613201817074,12.965199,9.9179,5.633,12.965199,9.9179,5.633
172613211828011,15.684999,5.2302,2.0837,15.684999,5.2302,2.0837
172613221840511,19.5402,-1.0467,-1.3881999,19.5402,-1.0467,-1.3881999
172613231820199,21.3745,-8.0648,-4.9417996,21.3745,-8.0648,-4.9417996
172613241831136,16.277,-5.5256,-9.3871,16.277,-5.5256,-9.3871
172613251842074,7.2388,0.84669995,-8.1686,7.2388,0.84669995,-8.1686
172613261821761,5.9241,1.4036,-6.1867,5.9241,1.4036,-6.1867
172613271832699,8.1717,1.1695,0.44689998,8.1717,1.1695,0.44689998
172613281843636,10.481299,-0.073199995,8.0646,10.481299,-0.073199995,8.0646
172613291823324,10.1537,-0.6318,12.5404,10.1537,-0.6318,12.5404
172613301834261,7.8255997,0.5257,10.824599,7.8255997,0.5257,10.824599
172613311845199,4.8936996,1.7867,5.2170997,4.8936996,1.7867,5.2170997
172613321824886,3.1506999,2.8702,1.1301,3.1506999,2.8702,1.1301
172613331837386,1.7184,3.0149999,-0.489,1.7184,3.0149999,-0.489
172613341815511,-0.1131,3.2586,-0.6206,-0.1131,3.2586,-0.6206
172613351828011,-2.0795,3.2498,0.35,-2.0795,3.2498,0.35
172613361838949,-3.5217,2.8543,2.3255,-3.5217,2.8543,2.3255
172613371818636,-4.3766,2.9726,2.7854998,-4.3766,2.9726,2.7854998
172613381829574,-5.7507997,3.1541998,0.0071,-5.7507997,3.1541998,0.0071
172613391840511,-6.5972,2.9294,-2.0388,-6.5972,2.9294,-2.0388
172613401820199,-8.9622,1.8907,-2.7753,-8.9622,1.8907,-2.7753
172613411831136,-11.7261,0.8236,-2.2918,-11.7261,0.8236,-2.2918
172613421843636,-14.523999,0.4583,-0.48279998,-14.523999,0.4583,-0.48279998
172613431823324,-16.2973,0.4204,1.9361,-16.2973,0.4204,1.9361
172613441834261,-17.352299,0.5771,3.6876,-17.352299,0.5771,3.6876
172613451845199,-17.2143,1.1596999,3.5089998,-17.2143,1.1596999,3.5089998
172613461824886,-16.3515,1.1812,0.81939995,-16.3515,1.1812,0.81939995
172613471835824,-15.1403,1.4705,-1.9781,-15.1403,1.4705,-1.9781
172613481846761,-14.6896,1.6894,-2.7984998,-14.6896,1.6894,-2.7984998
172613491826449,-14.9415,1.0381,-1.9165,-14.9415,1.0381,-1.9165
172613501837386,-15.398399,-0.9774,2.3109999,-15.398399,-0.9774,2.3109999
172613511817074,-13.937599,-2.4177,3.7468,-13.937599,-2.4177,3.7468
172613521828011,-12.2638,-2.7405,3.1557,-12.2638,-2.7405,3.1557
172613531838949,-9.000299,-2.5003,1.1378,-9.000299,-2.5003,1.1378
172613541818636,-6.5245,-1.8275,-1.2797999,-6.5245,-1.8275,-1.2797999
172613551829574,-3.7489,-3.5614,-2.6638,-3.7489,-3.5614,-2.6638
172613561842074,-4.1618,-2.9666,-3.7670999,-4.1618,-2.9666,-3.7670999
172613571821761,-6.6656,-1.214,-1.5453999,-6.6656,-1.214,-1.5453999
172613581832699,-8.1557,-1.5524,3.4945,-8.1557,-1.5524,3.4945
172613591843636,-7.3904,-2.8076,6.9688997,-7.3904,-2.8076,6.9688997
172613601823324,-6.3724,-2.7916,5.6447997,-6.3724,-2.7916,5.6447997
172613611834261,-5.8485,-1.5501,2.0588999,-5.8485,-1.5501,2.0588999
172613621846761,-5.1965,-0.9022,-0.5712,-5.1965,-0.9022,-0.5712
172613631824886,-3.4466999,-1.3414999,-2.3432999,-3.4466999,-1.3414999,-2.3432999
172613641835824,-0.7621,-2.5384998,-4.0544,-0.7621,-2.5384998,-4.0544
172613651817074,1.5647999,-3.5978,-4.5901,1.5647999,-3.5978,-4.5901
172613661828011,2.8641,-4.4455,-4.6022,2.8641,-4.4455,-4.6022
172613671838949,2.7644,-5.2784,-4.8626,2.7644,-5.2784,-4.8626
172613681818636,2.5101,-6.7605,-6.0032997,2.5101,-6.7605,-6.0032997
172613691829574,0.9263,-7.2026,-6.9589,0.9263,-7.2026,-6.9589
172613701840511,-1.8646,-6.5291996,-7.475,-1.8646,-6.5291996,-7.475
172613711820199,-4.8619,-6.2131,-7.8634,-4.8619,-6.2131,-7.8634
172613721831136,-6.5123997,-6.6001,-8.1566,-6.5123997,-6.6001,-8.1566
172613731842074,-5.54,-7.6478,-7.2763,-5.54,-7.6478,-7.2763
172613741823324,-3.4712,-9.592199,-6.3992996,-3.4712,-9.592199,-6.3992996
172613751834261,-1.5512999,-3.2449,-7.3079996,-1.5512999,-3.2449,-7.3079996
172613761845199,2.3974,-2.3629,-0.090399995,2.3974,-2.3629,-0.090399995
172613771824886,11.62,-6.1233,12.437699,11.62,-6.1233,12.437699
172613781835824,21.263899,-13.5715,23.096699,21.263899,-13.5715,23.096699
172613791846761,20.576899,-18.8681,12.4737,20.576899,-18.8681,12.4737
172613801826449,11.229199,-15.4178,-4.8413,11.229199,-15.4178,-4.8413
172613811837386,-3.1183999,-4.9697,-15.5202,-3.1183999,-4.9697,-15.5202
172613821818636,-13.0393,1.7124,-21.178299,-13.0393,1.7124,-21.178299
172613831828011,-15.7878,14.3412,-24.1327,-15.7878,14.3412,-24.1327
172613841840511,-19.6859,42.6713,-19.7848,-19.6859,42.6713,-19.7848
172613851820199,-20.0306,39.5778,-11.3888,-20.0306,39.5778,-11.3888
172613861831136,-14.3859,4.657,-4.367,-14.3859,4.657,-4.367
172613871842074,-9.7616,-8.7616,8.792399,-9.7616,-8.7616,8.792399
172613881821761,-6.1629,3.5528998,27.2314,-6.1629,3.5528998,27.2314
172613891832699,-7.6577997,17.4228,20.1393,-7.6577997,17.4228,20.1393
172613901843636,-11.4913,22.038599,2.0205998,-11.4913,22.038599,2.0205998
172613911823324,-13.131,23.6799,-7.2777996,-13.131,23.6799,-7.2777996
172613921834261,-11.8891,26.144999,-9.2139,-11.8891,26.144999,-9.2139
172613931846761,-9.1954,27.390999,-2.6148,-9.1954,27.390999,-2.6148
172613941826449,-4.0285997,27.8039,11.7597,-4.0285997,27.8039,11.7597
172613951837386,7.9252,27.8825,32.056,7.9252,27.8825,32.056
172613961817074,12.967299,26.4994,42.5356,12.967299,26.4994,42.5356
172613971828011,16.2092,13.7071,16.699299,16.2092,13.7071,16.699299
172613981838949,24.8184,-4.0654,2.6246998,24.8184,-4.0654,2.6246998
172613991818636,33.6448,-11.8294,-1.9354999,33.6448,-11.8294,-1.9354999
172614001829574,21.0754,10.426499,-6.62,21.0754,10.426499,-6.62
172614011840511,6.9231997,9.1824,-5.2251,6.9231997,9.1824,-5.2251
172614021821761,-2.26,4.5157,3.1492999,-2.26,4.5157,3.1492999
172614031831136,-2.9696,-2.6885998,23.0161,-2.9696,-2.6885998,23.0161
172614041843636,2.1708999,-4.5776,42.752598,2.1708999,-4.5776,42.752598
172614051823324,9.9938,-2.7361999,30.9609,9.9938,-2.7361999,30.9609
172614061834261,15.2205,-1.3558999,13.100699,15.2205,-1.3558999,13.100699
172614071845199,18.2727,-0.65999997,-0.64199996,18.2727,-0.65999997,-0.64199996
172614081824886,18.7631,1.7852999,-9.4171,18.7631,1.7852999,-9.4171
172614091835824,16.594,3.8618,-13.877,16.594,3.8618,-13.877
172614101846761,11.3895,3.5800998,-15.500199,11.3895,3.5800998,-15.500199
172614111826449,5.1285996,3.9657,-16.3852,5.1285996,3.9657,-16.3852
172614121838949,-0.5577,5.2655997,-17.013,-0.5577,5.2655997,-17.013
172614131818636,-5.468,7.1879997,-16.7187,-5.468,7.1879997,-16.7187
172614141828011,-4.9149,8.6689,-15.573299,-4.9149,8.6689,-15.573299
172614151840511,0.7614,9.3371,-16.2767,0.7614,9.3371,-16.2767
172614161820199,8.2508,8.5596,-18.3611,8.2508,8.5596,-18.3611
172614171831136,17.1414,2.5121,-18.9362,17.1414,2.5121,-18.9362
172614181842074,23.883299,-8.7949,-21.4426,23.883299,-8.7949,-21.4426
172614191821761,22.9622,-16.7659,-25.1131,22.9622,-16.7659,-25.1131
172614201832699,21.9287,-17.7805,-29.0176,21.9287,-17.7805,-29.0176
172614211843636,22.0504,-15.4655,-30.5043,22.0504,-15.4655,-30.5043
172614221823324,10.5257,-16.894,-31.4061,10.5257,-16.894,-31.4061
172614231834261,-9.3638,-21.699,-36.2071,-9.3638,-21.699,-36.2071
172614241846761,-21.485199,-21.060999,-39.7455,-21.485199,-21.060999,-39.7455
172614251826449,-25.2792,-15.2553,-30.945,-25.2792,-15.2553,-30.945
172614261837386,-24.4699,-11.283,-28.180199,-24.4699,-11.283,-28.180199
172614271817074,-21.466,-11.384399,-24.14,-21.466,-11.384399,-24.14
172614281828011,-19.521599,-9.6515,-21.7372,-19.521599,-9.6515,-21.7372
172614291838949,-17.1103,-5.1545997,-18.6152,-17.1103,-5.1545997,-18.6152
172614301818636,-14.7955,-1.3001,-16.4138,-14.7955,-1.3001,-16.4138
172614311829574,-12.7948,-0.9106,-14.152699,-12.7948,-0.9106,-14.152699
172614321840511,-11.495299,-2.6612,-11.5776,-11.495299,-2.6612,-11.5776
172614331821761,-10.577,-3.5221,-9.098,-10.577,-3.5221,-9.098
172614341831136,-9.6467,-4.5172,-6.9697,-9.6467,-4.5172,-6.9697
172614351843636,-8.0402,-5.8577,-4.3494997,-8.0402,-5.8577,-4.3494997
172614361823324,-6.9385996,-7.5213,-0.49629998,-6.9385996,-7.5213,-0.49629998
172614371834261,-10.094999,-8.8183,28.4851,-10.094999,-8.8183,28.4851
172614381845199,-5.8215,-5.0088997,78.8836,-5.8215,-5.0088997,78.8836
172614391824886,-2.2807999,-7.5365,33.2583,-2.2807999,-7.5365,33.2583
172614401835824,-3.6727,-9.694799,1.5991,-3.6727,-9.694799,1.5991
172614411846761,-10.324699,-2.6901999,-6.7668,-10.324699,-2.6901999,-6.7668
172614421826449,-14.0546,1.3341,-7.3419,-14.0546,1.3341,-7.3419
172614431837386,-10.6944,1.3133999,-5.7205,-10.6944,1.3133999,-5.7205
172614441818636,-4.1115,3.4318,-2.9178998,-4.1115,3.4318,-2.9178998
172614451829574,-1.005,4.8725,1.9907,-1.005,4.8725,1.9907
172614461840511,-0.66999996,3.9285998,10.616799,-0.66999996,3.9285998,10.616799
172614471820199,-0.3974,4.02,15.159499,-0.3974,4.02,15.159499
172614481831136,-0.72349995,2.81,8.3463,-0.72349995,2.81,8.3463
172614491842074,-2.2222,1.6510999,1.2543,-2.2222,1.6510999,1.2543
172614501821761,-1.3405,-0.2068,-2.9013999,-1.3405,-0.2068,-2.9013999
172614511832699,-0.7482,-0.69189996,-6.9287996,-0.7482,-0.69189996,-6.9287996
172614521843636,-1.8765,-0.0363,-8.0102,-1.8765,-0.0363,-8.0102
172614531823324,-2.7547,0.7191,-7.8848996,-2.7547,0.7191,-7.8848996
172614541835824,-3.5240998,0.7797,-7.1326,-3.5240998,0.7797,-7.1326
172614551846761,-4.6391997,1.0459,-5.1475,-4.6391997,1.0459,-5.1475
172614561826449,-5.2195,1.1558,-2.2974,-5.2195,1.1558,-2.2974
172614571837386,-4.5224,0.6477,0.6983,-4.5224,0.6477,0.6983
172614581817074,-3.0221,0.051999997,2.9198,-3.0221,0.051999997,2.9198
172614591828011,-1.8944,-0.0464,3.1569,-1.8944,-0.0464,3.1569
172614601838949,-1.1185,-0.45029998,1.8943,-1.1185,-0.45029998,1.8943
172614611818636,-0.8892,-1.1101999,-0.3224,-0.8892,-1.1101999,-0.3224
172614621829574,-1.2245,-1.6168,-2.2798,-1.2245,-1.6168,-2.2798
172614631842074,-1.0573,-1.7487999,-3.5091999,-1.0573,-1.7487999,-3.5091999
172614641820199,-0.49109998,-1.7587,-4.0383997,-0.49109998,-1.7587,-4.0383997
172614651831136,-0.14039999,-1.2656,-3.7803,-0.14039999,-1.2656,-3.7803
172614661843636,0.0042,-0.28689998,-2.9828,0.0042,-0.28689998,-2.9828
172614671823324,0.2985,0.7732,-1.8338,0.2985,0.7732,-1.8338
172614681834261,1.2724999,1.0842,-0.5597,1.2724999,1.0842,-0.5597
172614691845199,1.7551,0.7259,0.4317,1.7551,0.7259,0.4317
172614701824886,1.7698,0.3032,1.3603,1.7698,0.3032,1.3603
172614711835824,1.1863999,-0.0656,2.0033998,1.1863999,-0.0656,2.0033998
172614721846761,0.35169998,-0.19579999,2.3393,0.35169998,-0.19579999,2.3393
