172733611846761,0.2583,0.1033,0.49989998,0.2583,0.1033,0.49989998
172733621826449,0.2012,0.120299995,0.5696,0.2012,0.120299995,0.5696
172733631837386,0.119799994,0.1174,0.49949998,0.119799994,0.1174,0.49949998
172733641817074,0.1501,0.12459999,0.5754,0.1501,0.12459999,0.5754
172733651828011,0.2032,0.1218,0.5524,0.2032,0.1218,0.5524
172733661840511,0.2339,0.1193,0.6177,0.2339,0.1193,0.6177
172733671820199,0.21779999,0.1258,0.62119997,0.21779999,0.1258,0.62119997
172733681831136,0.1972,0.1328,0.68119997,0.1972,0.1328,0.68119997
172733691842074,0.22029999,0.1291,0.6731,0.22029999,0.1291,0.6731
172733701821761,0.2298,0.1362,0.70339996,0.2298,0.1362,0.70339996
172733711832699,0.2047,0.14209999,0.66639996,0.2047,0.14209999,0.66639996
172733721845199,0.24219999,0.1295,0.72279996,0.24219999,0.1295,0.72279996
172733731823324,0.25439999,0.1158,0.71349996,0.25439999,0.1158,0.71349996
172733741835824,0.2705,0.152,0.76629996,0.2705,0.152,0.76629996
172733751845199,0.2346,0.1478,0.72709996,0.2346,0.1478,0.72709996
172733761824886,0.2297,0.1347,0.7668,0.2297,0.1347,0.7668
172733771837386,0.2426,0.1401,0.756,0.2426,0.1401,0.756
172733781817074,0.2792,0.16659999,0.7888,0.2792,0.16659999,0.7888
172733791828011,0.2525,0.1423,0.7775,0.2525,0.1423,0.7775
172733801838949,0.2701,0.13949999,0.8594,0.2701,0.13949999,0.8594
172733811818636,0.2817,0.14459999,0.8078,0.2817,0.14459999,0.8078
172733821829574,0.2996,0.1515,0.8698,0.2996,0.1515,0.8698
172733831840511,0.2721,0.13669999,0.8372,0.2721,0.13669999,0.8372
172733841821761,0.2969,0.1237,0.884,0.2969,0.1237,0.884
172733851831136,0.2981,0.1285,0.86079997,0.2981,0.1285,0.86079997
172733861843636,0.302,0.1349,0.8761,0.302,0.1349,0.8761
172733871823324,0.2936,0.1303,0.8157,0.2936,0.1303,0.8157
172733881834261,0.3076,0.15619999,0.8894,0.3076,0.15619999,0.8894
172733891845199,0.3087,0.1318,0.84779996,0.3087,0.1318,0.84779996
172733901824886,0.3331,0.148,0.8437,0.3331,0.148,0.8437
172733911835824,0.2953,0.1531,0.8322,0.2953,0.1531,0.8322
172733921846761,0.2795,0.1593,0.88479996,0.2795,0.1593,0.88479996
172733931826449,0.2906,0.14469999,0.8437,0.2906,0.14469999,0.8437
172733941838949,0.31219998,0.1604,0.893,0.31219998,0.1604,0.893
172733951817074,0.3033,0.1457,0.8706,0.3033,0.1457,0.8706
172733961828011,0.317,0.1519,0.94229996,0.317,0.1519,0.94229996
172733971840511,0.3269,0.147,0.8807,0.3269,0.147,0.8807
172733981820199,0.37109998,0.1435,0.9242,0.37109998,0.1435,0.9242
172733991831136,0.3601,0.1192,0.8921,0.3601,0.1192,0.8921
172734001842074,0.3549,0.1451,0.9343,0.3549,0.1451,0.9343
172734011821761,0.3259,0.14989999,0.8926,0.3259,0.14989999,0.8926
172734021832699,0.35,0.16589999,0.94409996,0.35,0.16589999,0.94409996
172734031843636,0.33089998,0.1609,0.90239996,0.33089998,0.1609,0.90239996
172734041823324,0.3245,0.15699999,0.9517,0.3245,0.15699999,0.9517
172734051834261,0.3347,0.13239999,0.9198,0.3347,0.13239999,0.9198
172734061846761,0.34829998,0.14819999,0.97919995,0.34829998,0.14819999,0.97919995
172734071824886,0.3577,0.14299999,0.94629997,0.3577,0.14299999,0.94629997
172734081837386,0.3619,0.1393,0.9866,0.3619,0.1393,0.9866
172734091817074,0.3426,0.12459999,0.9263,0.3426,0.12459999,0.9263
172734101828011,0.36589998,0.1305,0.9557,0.36589998,0.1305,0.9557
172734111838949,0.394,0.1165,0.8972,0.394,0.1165,0.8972
172734121818636,0.41599998,0.1418,0.93369997,0.41599998,0.1418,0.93369997
172734131829574,0.3883,0.0749,0.92319995,0.3883,0.0749,0.92319995
172734141840511,0.3902,0.0902,0.95839995,0.3902,0.0902,0.95839995
172734151821761,0.38009998,0.0955,0.9389,0.38009998,0.0955,0.9389
172734161831136,0.3748,0.0818,0.9684,0.3748,0.0818,0.9684
172734171843636,0.3748,0.057699997,0.9589,0.3748,0.057699997,0.9589
172734181821761,0.3682,0.1025,0.9661,0.3682,0.1025,0.9661
172734191834261,0.3028,0.1078,0.9201,0.3028,0.1078,0.9201
172734201845199,0.3249,0.074,0.965,0.3249,0.074,0.965
172734211824886,0.37469998,0.0801,0.8915,0.37469998,0.0801,0.8915
172734221835824,0.3849,0.0949,0.94229996,0.3849,0.0949,0.94229996
172734231846761,0.3284,0.0813,0.8892,0.3284,0.0813,0.8892
172734241826449,0.2801,0.096099995,0.8912,0.2801,0.096099995,0.8912
172734251838949,0.26549998,0.1118,0.85969996,0.26549998,0.1118,0.85969996
172734261817074,0.288,0.117699996,0.88659996,0.288,0.117699996,0.88659996
172734271828011,0.3198,0.0749,0.8549,0.3198,0.0749,0.8549
172734281840511,0.3044,0.100999996,0.83599997,0.3044,0.100999996,0.83599997
172734291820199,0.1935,0.13669999,0.7984,0.1935,0.13669999,0.7984
172734301831136,0.13939999,0.16309999,0.8591,0.13939999,0.16309999,0.8591
172734311842074,0.15699999,0.1397,0.81119996,0.15699999,0.1397,0.81119996
172734321821761,0.2191,0.1563,0.8214,0.2191,0.1563,0.8214
172734331832699,0.22389999,0.1236,0.8034,0.22389999,0.1236,0.8034
172734341843636,0.2367,0.1305,0.843,0.2367,0.1305,0.843
172734351823324,0.269,0.1275,0.7956,0.269,0.1275,0.7956
172734361835824,0.32189998,0.1152,0.83699995,0.32189998,0.1152,0.83699995
172734371846761,0.3509,0.0927,0.8469,0.3509,0.0927,0.8469
172734381826449,0.3636,0.109699994,0.9066,0.3636,0.109699994,0.9066
172734391835824,0.3533,0.1173,0.7626,0.3533,0.1173,0.7626
172734401817074,0.2667,0.1245,0.8208,0.2667,0.1245,0.8208
172734411828011,0.1645,0.1407,0.81299996,0.1645,0.1407,0.81299996
172734421838949,0.17539999,0.1673,0.8501,0.17539999,0.1673,0.8501
172734431818636,0.2462,0.14469999,0.803,0.2462,0.14469999,0.803
172734441829574,0.3531,0.1122,0.8179,0.3531,0.1122,0.8179
172734451840511,0.399,0.1004,0.78139997,0.399,0.1004,0.78139997
172734461821761,0.4086,0.1077,0.82769996,0.4086,0.1077,0.82769996
172734471831136,0.3866,0.085599996,0.79969996,0.3866,0.085599996,0.79969996
172734481843636,0.4048,0.1017,0.8803,0.4048,0.1017,0.8803
172734491823324,0.46949998,0.0703,0.8142,0.46949998,0.0703,0.8142
172734501834261,0.5305,0.0774,0.8513,0.5305,0.0774,0.8513
172734511845199,0.5446,0.0661,0.7963,0.5446,0.0661,0.7963
172734521824886,0.4698,0.092999995,0.8445,0.4698,0.092999995,0.8445
172734531835824,0.3728,0.080699995,0.8286,0.3728,0.080699995,0.8286
172734541846761,0.3173,0.0876,0.8552,0.3173,0.0876,0.8552
172734551826449,0.283,0.124,0.82089996,0.283,0.124,0.82089996
172734561838949,0.29729998,0.15089999,0.7707,0.29729998,0.15089999,0.7707
172734571818636,0.2735,0.12889999,0.7589,0.2735,0.12889999,0.7589
172734581829574,0.3066,0.0576,0.9033,0.3066,0.0576,0.9033
172734591840511,0.3202,0.063999996,0.9349,0.3202,0.063999996,0.9349
172734601820199,0.2747,0.1496,0.8341,0.2747,0.1496,0.8341
172734611831136,0.2993,0.1468,0.8594,0.2993,0.1468,0.8594
172734621842074,0.3033,0.1352,0.8986,0.3033,0.1352,0.8986
172734631821761,0.2314,0.2324,0.6091,0.2314,0.2324,0.6091
172734641832699,0.7732,0.1235,0.9048,0.7732,0.1235,0.9048
172734651843636,0.5956,0.115899995,0.57739997,0.5956,0.115899995,0.57739997
172734661823324,0.4446,0.1945,0.6674,0.4446,0.1945,0.6674
172734671835824,0.31399998,0.036599997,0.7741,0.31399998,0.036599997,0.7741
172734681846761,-0.42069998,0.1811,1.0618,-0.42069998,0.1811,1.0618
172734691826449,-0.51449996,0.25079998,1.0625,-0.51449996,0.25079998,1.0625
172734701837386,0.2935,-0.0071,0.9776,0.2935,-0.0071,0.9776
172734711817074,0.70519996,0.0819,0.6318,0.70519996,0.0819,0.6318
172734721828011,1.1503,0.0786,0.4328,1.1503,0.0786,0.4328
172734731838949,1.7716999,-0.0906,0.332,1.7716999,-0.0906,0.332
172734741818636,1.5947,-0.69229996,-0.070999995,1.5947,-0.69229996,-0.070999995
172734751829574,0.0493,-0.1876,-0.18969999,0.0493,-0.1876,-0.18969999
172734761842074,-1.1796,0.5333,0.4249,-1.1796,0.5333,0.4249
172734771821761,-1.6399,0.72569996,0.6809,-1.6399,0.72569996,0.6809
172734781831136,-1.1157,0.60319996,0.4488,-1.1157,0.60319996,0.4488
172734791843636,-0.2314,0.396,0.0069999998,-0.2314,0.396,0.0069999998
172734801823324,-0.0223,0.2829,-0.1245,-0.0223,0.2829,-0.1245
172734811834261,-0.4646,0.28959998,0.16139999,-0.4646,0.28959998,0.16139999
172734821845199,-0.57519996,0.3428,0.3392,-0.57519996,0.3428,0.3392
172734831824886,-0.1691,0.3964,0.36609998,-0.1691,0.3964,0.36609998
172734841835824,0.3712,0.3407,0.44009998,0.3712,0.3407,0.44009998
172734851846761,0.6774,0.1898,0.47919998,0.6774,0.1898,0.47919998
172734861826449,0.5797,0.0941,0.6185,0.5797,0.0941,0.6185
172734871838949,0.2898,0.1559,0.6227,0.2898,0.1559,0.6227
172734881817074,-0.0018,0.19759999,0.8321,-0.0018,0.19759999,0.8321
172734891829574,-0.1594,0.0689,0.8864,-0.1594,0.0689,0.8864
172734901840511,0.0691,0.1399,0.78169996,0.0691,0.1399,0.78169996
172734911820199,0.26119998,0.23099999,0.59929997,0.26119998,0.23099999,0.59929997
172734921831136,0.40789998,0.1443,0.5887,0.40789998,0.1443,0.5887
172734931842074,0.6466,0.089499995,0.6213,0.6466,0.089499995,0.6213
172734941821761,0.7866,0.1204,0.5726,0.7866,0.1204,0.5726
172734951832699,0.8441,0.0173,0.6053,0.8441,0.0173,0.6053
172734961845199,0.74079996,-0.0403,0.34059998,0.74079996,-0.0403,0.34059998
172734971824886,0.7066,-0.0234,0.28579998,0.7066,-0.0234,0.28579998
172734981835824,0.6723,0.0556,0.255,0.6723,0.0556,0.255
172734991846761,0.5367,0.1697,0.1999,0.5367,0.1697,0.1999
172735001826449,0.2573,0.20879999,0.2739,0.2573,0.20879999,0.2739
172735011837386,-0.23529999,0.3083,0.33969998,-0.23529999,0.3083,0.33969998
172735021817074,-0.3066,0.2676,0.40969998,-0.3066,0.2676,0.40969998
172735031828011,0.12239999,0.2091,0.4768,0.12239999,0.2091,0.4768
172735041838949,0.36319998,0.21599999,0.56049997,0.36319998,0.21599999,0.56049997
172735051818636,0.173,0.3723,0.4858,0.173,0.3723,0.4858
172735061829574,0.095699996,0.32889998,0.508,0.095699996,0.32889998,0.508
172735071842074,0.5147,0.1046,0.39699998,0.5147,0.1046,0.39699998
172735081821761,0.95989996,0.0809,0.234,0.95989996,0.0809,0.234
172735091832699,1.0044,0.0735,0.25959998,1.0044,0.0735,0.25959998
172735101843636,0.7395,0.107999995,0.47869998,0.7395,0.107999995,0.47869998
172735111823324,0.47419998,0.2604,0.71169996,0.47419998,0.2604,0.71169996
172735121834261,0.62299997,0.33249998,0.928,0.62299997,0.33249998,0.928
172735131845199,1.3706,0.0801,1.152,1.3706,0.0801,1.152
172735141824886,2.7586,-0.2023,1.2969999,2.7586,-0.2023,1.2969999
172735151835824,3.5477998,-0.47289997,0.5035,3.5477998,-0.47289997,0.5035
172735161848324,2.5994,-0.1765,0.447,2.5994,-0.1765,0.447
172735171826449,0.8592,0.435,0.87329996,0.8592,0.435,0.87329996
172735181838949,0.2452,0.80829996,1.2092999,0.2452,0.80829996,1.2092999
172735191818636,1.4006,0.5537,1.3174,1.4006,0.5537,1.3174
172735201829574,3.3074,0.1041,1.5677999,3.3074,0.1041,1.5677999
172735211840511,4.6466,-0.1452,1.4882,4.6466,-0.1452,1.4882
172735221820199,4.4872,1.0734999,1.5508,4.4872,1.0734999,1.5508
172735231831136,4.6268,2.2953,1.1717,4.6268,2.2953,1.1717
172735241842074,5.5649,3.1062,1.254,5.5649,3.1062,1.254
172735251821761,4.5422,3.8792,1.2451999,4.5422,3.8792,1.2451999
172735261832699,3.1369998,5.0906,1.4111999,3.1369998,5.0906,1.4111999
172735271845199,3.8486,5.2075,2.2077,3.8486,5.2075,2.2077
172735281824886,5.4393,5.2609,1.8550999,5.4393,5.2609,1.8550999
172735291835824,6.1967998,4.9846997,1.1969,6.1967998,4.9846997,1.1969
172735301846761,5.5592,4.2048,1.3615999,5.5592,4.2048,1.3615999
172735311826449,4.9809,2.4277,0.9648,4.9809,2.4277,0.9648
172735321837386,4.2778997,0.49429998,0.2003,4.2778997,0.49429998,0.2003
172735331817074,3.0261,-1.1809,-1.5633999,3.0261,-1.1809,-1.5633999
172735341828011,2.0937998,-2.3206,-1.5504999,2.0937998,-2.3206,-1.5504999
172735351838949,0.7891,-1.5447999,-0.936,0.7891,-1.5447999,-0.936
172735361818636,3.9250998,-2.0244,0.9866,3.9250998,-2.0244,0.9866
172735371829574,7.8522997,-2.5946999,0.12799999,7.8522997,-2.5946999,0.12799999
172735381842074,8.9402,-2.4103,-1.1466,8.9402,-2.4103,-1.1466
172735391821761,6.7732,-1.6866,-1.6284,6.7732,-1.6866,-1.6284
172735401832699,4.8659,-1.2771,-1.9598999,4.8659,-1.2771,-1.9598999
172735411843636,3.9796,-1.5002999,-2.7814999,3.9796,-1.5002999,-2.7814999
172735421823324,3.9887,-1.7707,-3.8934999,3.9887,-1.7707,-3.8934999
172735431834261,3.8118,-1.9725,-4.6744,3.8118,-1.9725,-4.6744
172735441845199,2.9099998,-2.1439,-5.2619,2.9099998,-2.1439,-5.2619
172735451824886,1.507,-2.1662,-5.4795,1.507,-2.1662,-5.4795
172735461835824,1.123,-2.2565,-5.5478997,1.123,-2.2565,-5.5478997
172735471817074,0.8578,-1.9126999,-5.9389997,0.8578,-1.9126999,-5.9389997
172735481826449,-0.53569996,-1.4998,-5.9894,-0.53569996,-1.4998,-5.9894
172735491838949,-1.3075,-1.4599999,-5.2927,-1.3075,-1.4599999,-5.2927
172735501818636,-3.0456998,-0.8681,-4.8124,-3.0456998,-0.8681,-4.8124
172735511829574,-13.426,2.9852,-0.20719999,-13.426,2.9852,-0.20719999
172735521840511,-20.215399,3.418,5.0673,-20.215399,3.418,5.0673
172735531820199,-10.2987995,0.5658,-1.2563,-10.2987995,0.5658,-1.2563
172735541831136,0.20899999,0.40179998,1.0947,0.20899999,0.40179998,1.0947
172735551842074,1.1704,1.37,1.8755,1.1704,1.37,1.8755
172735561821761,-0.2223,-0.7466,1.9174999,-0.2223,-0.7466,1.9174999
172735571832699,-5.4346,-0.084,-0.1733,-5.4346,-0.084,-0.1733
172735581845199,-10.0962,1.385,1.3743,-10.0962,1.385,1.3743
172735591824886,-11.9655,0.7382,1.5593,-11.9655,0.7382,1.5593
172735601835824,-11.6861,0.14649999,2.0465,-11.6861,0.14649999,2.0465
172735611846761,-10.293099,0.3525,2.9773998,-10.293099,0.3525,2.9773998
172735621826449,-9.7708,0.5123,4.2711997,-9.7708,0.5123,4.2711997
172735631837386,-9.1423,0.059299998,5.2868,-9.1423,0.059299998,5.2868
172735641817074,-8.0441,-0.62979996,5.7086,-8.0441,-0.62979996,5.7086
172735651828011,-5.7792,-1.9532,6.8443,-5.7792,-1.9532,6.8443
172735661838949,-3.3701,-3.8061998,8.117,-3.3701,-3.8061998,8.117
172735671818636,-1.6063,-6.6337,9.2114,-1.6063,-6.6337,9.2114
172735681829574,-0.6782,-10.6777,6.0102,-0.6782,-10.6777,6.0102
172735691842074,0.18239999,-8.797999,12.4916,0.18239999,-8.797999,12.4916
172735701821761,0.15609999,-7.4080997,28.746199,0.15609999,-7.4080997,28.746199
172735711832699,1.7502999,-8.5294,6.6942997,1.7502999,-8.5294,6.6942997
172735721843636,-12.5622,21.066,-9.0865,-12.5622,21.066,-9.0865
172735731823324,-19.4791,2.9071999,11.9373,-19.4791,2.9071999,11.9373
172735741834261,-0.8279,-18.9195,-22.6863,-0.8279,-18.9195,-22.6863
172735751845199,9.431399,-6.1713,-15.899699,9.431399,-6.1713,-15.899699
172735761824886,5.5952,5.3996997,-12.9837,5.5952,5.3996997,-12.9837
172735771835824,4.1143,6.8327,-8.5845995,4.1143,6.8327,-8.5845995
172735781817074,2.4572,8.9300995,-1.3586,2.4572,8.9300995,-1.3586
172735791828011,-1.6445,11.6449995,0.9659,-1.6445,11.6449995,0.9659
172735801838949,-6.5779,14.6851,6.5959,-6.5779,14.6851,6.5959
172735811818636,-8.5449,15.885099,7.2369,-8.5449,15.885099,7.2369
172735821829574,-4.3462,15.293699,5.4761996,-4.3462,15.293699,5.4761996
172735831840511,1.5137,16.1514,5.2841,1.5137,16.1514,5.2841
172735841820199,6.2896,16.2089,3.4873,6.2896,16.2089,3.4873
172735851831136,9.689899,15.752,2.6784,9.689899,15.752,2.6784
172735861842074,14.8812,15.698799,3.3931,14.8812,15.698799,3.3931
172735871821761,22.5506,14.1025,0.899,22.5506,14.1025,0.899
172735881834261,28.0012,12.688,-2.0558999,28.0012,12.688,-2.0558999
172735891845199,30.005098,7.7703996,-0.0787,30.005098,7.7703996,-0.0787
172735901824886,28.1619,1.0835,-5.1552997,28.1619,1.0835,-5.1552997
172735911834261,26.208899,-5.4986997,-8.3094,26.208899,-5.4986997,-8.3094
172735921846761,18.5812,-7.3697996,-18.6325,18.5812,-7.3697996,-18.6325
172735931826449,5.6591997,1.9866999,-7.147,5.6591997,1.9866999,-7.147
172735941837386,14.3568,0.6644,0.025999999,14.3568,0.6644,0.025999999
172735951817074,35.3256,-7.2061996,-9.2431,35.3256,-7.2061996,-9.2431
172735961828011,33.7823,-7.4932,-10.0041,33.7823,-7.4932,-10.0041
172735971840511,9.5611,-3.0604,3.3174,9.5611,-3.0604,3.3174
172735981820199,-4.0808997,-3.3362,7.5657997,-4.0808997,-3.3362,7.5657997
172735991831136,8.0331,-4.2725997,5.7482,8.0331,-4.2725997,5.7482
172736001842074,15.928599,-3.2347999,5.2962,15.928599,-3.2347999,5.2962
172736011821761,14.371799,-0.3759,4.9730997,14.371799,-0.3759,4.9730997
172736021831136,11.5601,1.6305,3.8054998,11.5601,1.6305,3.8054998
172736031843636,6.2216997,1.9627999,3.421,6.2216997,1.9627999,3.421
172736041823324,1.2552999,1.7009,2.7556999,1.2552999,1.7009,2.7556999
172736051834261,-1.5516,1.7687999,2.1753,-1.5516,1.7687999,2.1753
172736061845199,-3.2259,1.8289,2.4275,-3.2259,1.8289,2.4275
172736071824886,-5.0095997,1.9699999,-0.7078,-5.0095997,1.9699999,-0.7078
172736081837386,-8.535,1.308,-1.4997,-8.535,1.308,-1.4997
172736091817074,-11.8217,1.8671,-3.7888,-11.8217,1.8671,-3.7888
172736101828011,-14.0223,6.0755,-7.8890996,-14.0223,6.0755,-7.8890996
172736111838949,-16.6974,9.3181,-7.9189997,-16.6974,9.3181,-7.9189997
172736121818636,-23.854898,9.7042,-6.3602,-23.854898,9.7042,-6.3602
172736131829574,-31.0642,9.1432,-4.1075997,-31.0642,9.1432,-4.1075997
172736141840511,-33.8793,9.9579,-3.5709,-33.8793,9.9579,-3.5709
172736151820199,-31.749899,8.3789,-3.9634,-31.749899,8.3789,-3.9634
172736161831136,-26.3403,5.4832997,-2.3453999,-26.3403,5.4832997,-2.3453999
172736171843636,-20.1033,3.8729,-2.3095,-20.1033,3.8729,-2.3095
172736181823324,-16.8193,4.5463,-1.8022,-16.8193,4.5463,-1.8022
172736191834261,-14.2534,4.3328,0.4279,-14.2534,4.3328,0.4279
172736201845199,-11.7789,4.093,1.2372999,-11.7789,4.093,1.2372999
172736211824886,-10.046599,4.5187,2.3567,-10.046599,4.5187,2.3567
172736221835824,-9.1789,1.9706,0.6936,-9.1789,1.9706,0.6936
172736231846761,-7.246,5.4287996,-2.2157,-7.246,5.4287996,-2.2157
172736241826449,-12.4025,6.2191,-2.3095999,-12.4025,6.2191,-2.3095999
172736251837386,-14.8536,5.1157,-0.1679,-14.8536,5.1157,-0.1679
172736261817074,-15.6074,3.6534,0.24489999,-15.6074,3.6534,0.24489999
172736271828011,-13.049999,3.2802,-2.8398,-13.049999,3.2802,-2.8398
172736281840511,-8.4426,3.6606,-3.8174,-8.4426,3.6606,-3.8174
172736291820199,-6.062,4.1415,-2.9445999,-6.062,4.1415,-2.9445999
172736301831136,-5.6914997,3.0604,-4.7932,-5.6914997,3.0604,-4.7932
172736311842074,-1.8168,1.2696999,-4.6548,-1.8168,1.2696999,-4.6548
172736321821761,1.8449,-1.1696,-3.3976,1.8449,-1.1696,-3.3976
172736331832699,3.2882,-4.2221,-5.6049,3.2882,-4.2221,-5.6049
172736341843636,3.2803998,-8.0652,-8.468699,3.2803998,-8.0652,-8.468699
172736351823324,-0.15779999,-11.0084,-6.3359,-0.15779999,-11.0084,-6.3359
172736361834261,-3.7303,-16.2143,-3.4429,-3.7303,-16.2143,-3.4429
172736371846761,-6.7289996,-17.1092,-11.3061,-6.7289996,-17.1092,-11.3061
172736381826449,13.2877,-18.775099,-4.1033,13.2877,-18.775099,-4.1033
172736391837386,23.462599,-17.4861,-26.292,23.462599,-17.4861,-26.292
172736401817074,3.0637,-3.8999999,-8.6212,3.0637,-3.8999999,-8.6212
172736411828011,-14.5841,5.5622,-3.899,-14.5841,5.5622,-3.899
172736421838949,-6.2099,7.0776997,-3.7633,-6.2099,7.0776997,-3.7633
172736431818636,11.1657,-0.8641,7.1018996,11.1657,-0.8641,7.1018996
172736441829574,8.7263,-0.91969997,-4.2286,8.7263,-0.91969997,-4.2286
172736451840511,-7.5441,2.0042,0.88479996,-7.5441,2.0042,0.88479996
172736461820199,-21.2381,3.5918999,2.7826,-21.2381,3.5918999,2.7826
172736471831136,-22.6006,8.3666,-0.42249998,-22.6006,8.3666,-0.42249998
172736481843636,5.4014,16.2171,-2.3402998,5.4014,16.2171,-2.3402998
172736491823324,8.8799,13.733,2.4268,8.8799,13.733,2.4268
172736501834261,-2.3425999,14.2539,4.7915998,-2.3425999,14.2539,4.7915998
172736511845199,-10.071,16.5738,3.5131,-10.071,16.5738,3.5131
172736521824886,-11.1258,19.8021,1.0673,-11.1258,19.8021,1.0673
172736531835824,-6.9013996,22.7705,2.6924,-6.9013996,22.7705,2.6924
172736541846761,2.4894,26.0226,7.8545,2.4894,26.0226,7.8545
172736551826449,17.0455,26.1712,9.346,17.0455,26.1712,9.346
172736561837386,23.6581,24.001,13.1894,23.6581,24.001,13.1894
172736571817074,20.3363,21.1672,20.5621,20.3363,21.1672,20.5621
172736581828011,22.9098,13.412399,17.8249,22.9098,13.412399,17.8249
172736591840511,37.166798,-5.8499,13.018,37.166798,-5.8499,13.018
172736601820199,31.9989,-16.6048,5.2265997,31.9989,-16.6048,5.2265997
172736611831136,13.6908,-5.0333,-11.004499,13.6908,-5.0333,-11.004499
172736621842074,-6.9565997,11.7156,-16.841,-6.9565997,11.7156,-16.841
172736631821761,-15.0776,7.6217,24.037199,-15.0776,7.6217,24.037199
172736641832699,-11.8448,1.0124999,8.0564995,-11.8448,1.0124999,8.0564995
172736651843636,3.3911,-1.7566999,8.210199,3.3911,-1.7566999,8.210199
