172943561820199,0.0409,-0.0099,-0.0138,0.0409,-0.0099,-0.0138
172943571831136,0.0326,-4.0E-4,0.0063,0.0326,-4.0E-4,0.0063
172943581842074,0.0327,0.0093,-0.0026,0.0327,0.0093,-0.0026
172943591821761,0.014699999,-7.0E-4,-0.0018,0.014699999,-7.0E-4,-0.0018
172943601832699,0.0158,0.0088,-0.0103,0.0158,0.0088,-0.0103
172943611845199,0.027199998,0.028099999,-0.0093,0.027199998,0.028099999,-0.0093
172943621823324,0.0371,0.008599999,-0.017199999,0.0371,0.008599999,-0.017199999
172943631835824,0.094299994,-0.0144,0.085599996,0.094299994,-0.0144,0.085599996
172943641846761,0.1109,0.0056,0.0919,0.1109,0.0056,0.0919
172943651826449,0.119899996,0.0139999995,0.17729999,0.119899996,0.0139999995,0.17729999
172943661837386,0.0609,0.0233,0.1611,0.0609,0.0233,0.1611
172943671817074,0.0561,0.0229,0.2366,0.0561,0.0229,0.2366
172943681828011,0.084199995,0.0026999998,0.24599999,0.084199995,0.0026999998,0.24599999
172943691838949,0.148,0.0026999998,0.30769998,0.148,0.0026999998,0.30769998
172943701820199,0.1349,0.0121,0.2954,0.1349,0.0121,0.2954
172943711829574,0.1477,0.0126,0.37109998,0.1477,0.0126,0.37109998
172943721842074,0.1348,0.021699999,0.3375,0.1348,0.021699999,0.3375
172943731821761,0.17539999,0.022699999,0.4086,0.17539999,0.022699999,0.4086
172943741832699,0.1706,0.0122,0.3829,0.1706,0.0122,0.3829
172943751843636,0.19409999,1.0E-4,0.471,0.19409999,1.0E-4,0.471
172943761823324,0.1696,-9.0E-4,0.4428,0.1696,-9.0E-4,0.4428
172943771834261,0.1853,0.0106,0.494,0.1853,0.0106,0.494
172943781845199,0.1893,-2.9999999E-4,0.4931,0.1893,-2.9999999E-4,0.4931
172943791824886,0.22209999,0.0016,0.55939996,0.22209999,0.0016,0.55939996
172943801837386,0.2341,4.9999997E-4,0.5372,0.2341,4.9999997E-4,0.5372
172943811817074,0.30789998,-0.0071,0.5945,0.30789998,-0.0071,0.5945
172943821826449,0.2694,-0.018,0.5618,0.2694,-0.018,0.5618
172943831838949,0.28219998,-0.0157,0.6252,0.28219998,-0.0157,0.6252
172943841818636,0.2735,0.0023999999,0.6103,0.2735,0.0023999999,0.6103
172943851829574,0.2839,-0.0050999997,0.6394,0.2839,-0.0050999997,0.6394
172943861840511,0.24669999,-0.0067,0.6148,0.24669999,-0.0067,0.6148
172943871820199,0.2688,-0.0045,0.6651,0.2688,-0.0045,0.6651
172943881831136,0.24159999,0.0034999999,0.62079996,0.24159999,0.0034999999,0.62079996
172943891842074,0.24509999,0.0058,0.6814,0.24509999,0.0058,0.6814
172943901821761,0.247,0.0037999998,0.6555,0.247,0.0037999998,0.6555
172943911834261,0.289,0.0063,0.6954,0.289,0.0063,0.6954
172943921845199,0.29839998,-0.0050999997,0.65959996,0.29839998,-0.0050999997,0.65959996
172943931824886,0.3143,-0.0025,0.69979995,0.3143,-0.0025,0.69979995
172943941835824,0.2847,0.0053,0.68259996,0.2847,0.0053,0.68259996
172943951846761,0.28059998,0.0078,0.7122,0.28059998,0.0078,0.7122
172943961826449,0.28039998,0.0058999998,0.685,0.28039998,0.0058999998,0.685
172943971837386,0.3048,0.0084999995,0.7132,0.3048,0.0084999995,0.7132
172943981817074,0.3129,0.0067999996,0.69549996,0.3129,0.0067999996,0.69549996
172943991828011,0.33859998,-0.0199,0.7353,0.33859998,-0.0199,0.7353
172944001838949,0.3549,-0.0116,0.7168,0.3549,-0.0116,0.7168
172944011820199,0.38149998,-0.009,0.75729996,0.38149998,-0.009,0.75729996
172944021831136,0.3681,-7.0E-4,0.71919996,0.3681,-7.0E-4,0.71919996
172944031842074,0.3739,-0.007999999,0.7865,0.3739,-0.007999999,0.7865
172944041821761,0.3703,-0.009699999,0.73789996,0.3703,-0.009699999,0.73789996
172944051832699,0.38689998,-0.016999999,0.7665,0.38689998,-0.016999999,0.7665
172944061843636,0.3735,-0.0089,0.7377,0.3735,-0.0089,0.7377
172944071823324,0.38729998,-0.0164,0.7716,0.38729998,-0.0164,0.7716
172944081834261,0.3551,-0.018299999,0.7522,0.3551,-0.018299999,0.7522
172944091845199,0.39049998,0.0036,0.7883,0.39049998,0.0036,0.7883
172944101826449,0.3681,0.0016999999,0.7496,0.3681,0.0016999999,0.7496
172944111837386,0.3549,-0.0156,0.8052,0.3549,-0.0156,0.8052
172944121817074,0.343,-0.0078,0.7662,0.343,-0.0078,0.7662
172944131828011,0.3813,0.0042,0.7955,0.3813,0.0042,0.7955
172944141838949,0.3497,0.0022,0.7381,0.3497,0.0022,0.7381
172944151818636,0.3595,0.0022,0.7283,0.3595,0.0022,0.7283
172944161829574,0.3565,4.0E-4,0.72889996,0.3565,4.0E-4,0.72889996
172944171840511,0.3663,4.0E-4,0.7093,0.3663,4.0E-4,0.7093
172944181820199,0.3533,-0.0011,0.7292,0.3533,-0.0011,0.7292
172944191831136,0.3435,0.008599999,0.7194,0.3435,0.008599999,0.7194
172944201842074,0.3595,-0.0023,0.6537,0.3595,-0.0023,0.6537
172944211821761,0.38889998,-0.0415,0.6831,0.38889998,-0.0415,0.6831
172944221834261,0.3744,-0.0326,0.6659,0.3744,-0.0326,0.6659
172944231845199,0.394,-0.0424,0.6757,0.394,-0.0424,0.6757
172944241824886,0.3791,-0.033299997,0.65849996,0.3791,-0.033299997,0.65849996
172944251835824,0.3802,-0.018199999,0.6382,0.3802,-0.018199999,0.6382
172944261846761,0.3468,-0.0188,0.6033,0.3468,-0.0188,0.6033
172944271826449,0.3272,-0.0188,0.59349996,0.3272,-0.0188,0.59349996
172944281837386,0.3049,-0.029299999,0.5886,0.3049,-0.029299999,0.5886
172944291818636,0.2951,-0.029299999,0.5789,0.2951,-0.029299999,0.5789
172944301828011,0.29299998,-0.0101,0.5367,0.29299998,-0.0101,0.5367
172944311840511,0.27339998,-0.0199,0.53679997,0.27339998,-0.0199,0.53679997
172944321820199,0.253,-0.020499999,0.5151,0.253,-0.020499999,0.5151
172944331831136,0.24329999,-0.0106999995,0.4956,0.24329999,-0.0106999995,0.4956
172944341842074,0.21939999,0.0075999997,0.4692,0.21939999,0.0075999997,0.4692
172944351821761,0.1854,-0.0011,0.5266,0.1854,-0.0011,0.5266
172944361832699,0.1642,0.0069,0.48079997,0.1642,0.0069,0.48079997
172944371843636,0.2003,0.0078,0.5488,0.2003,0.0078,0.5488
172944381823324,0.2015,0.015299999,0.5324,0.2015,0.015299999,0.5324
172944391835824,0.2164,0.0168,0.5412,0.2164,0.0168,0.5412
172944401845199,0.2025,0.024799999,0.5415,0.2025,0.024799999,0.5415
172944411826449,0.2095,0.025999999,0.5689,0.2095,0.025999999,0.5689
172944421837386,0.20629999,0.0143,0.55979997,0.20629999,0.0143,0.55979997
172944431817074,0.23259999,-0.0039999997,0.60569996,0.23259999,-0.0039999997,0.60569996
172944441828011,0.2473,0.0041,0.5674,0.2473,0.0041,0.5674
172944451838949,0.2823,-0.0042,0.6113,0.2823,-0.0042,0.6113
172944461818636,0.2672,-0.0058999998,0.5826,0.2672,-0.0058999998,0.5826
172944471829574,0.2699,0.0150999995,0.62229997,0.2699,0.0150999995,0.62229997
172944481840511,0.2645,0.0133,0.6026,0.2645,0.0133,0.6026
172944491820199,0.29749998,0.0148,0.6326,0.29749998,0.0148,0.6326
172944501831136,0.3004,-0.0064,0.6224,0.3004,-0.0064,0.6224
172944511842074,0.3245,-0.0049,0.6922,0.3245,-0.0049,0.6922
172944521821761,0.3268,-0.0064999997,0.64239997,0.3268,-0.0064999997,0.64239997
172944531834261,0.3606,-0.0245,0.6824,0.3606,-0.0245,0.6824
172944541845199,0.3432,-0.0066,0.6523,0.3432,-0.0066,0.6523
172944551824886,0.3559,0.0047,0.6699,0.3559,0.0047,0.6699
172944561835824,0.3486,-0.0066,0.64089996,0.3486,-0.0066,0.64089996
172944571846761,0.35999998,-0.0149,0.6854,0.35999998,-0.0149,0.6854
172944581826449,0.3152,0.0026,0.66569996,0.3152,0.0026,0.66569996
172944591837386,0.3549,0.023599999,0.6882,0.3549,0.023599999,0.6882
172944601817074,0.36769998,0.0023,0.65929997,0.36769998,0.0023,0.65929997
172944611828011,0.3672,0.0036,0.6897,0.3672,0.0036,0.6897
172944621840511,0.33269998,0.0016999999,0.6613,0.33269998,0.0016999999,0.6613
172944631820199,0.3328,0.0128,0.6821,0.3328,0.0128,0.6821
172944641831136,0.31849998,9.0E-4,0.6638,0.31849998,9.0E-4,0.6638
172944651842074,0.30769998,0.0023,0.63379997,0.30769998,0.0023,0.63379997
172944661821761,0.3805,8.0E-4,0.6182,0.3805,8.0E-4,0.6182
172944671832699,0.574,-0.076,0.764,0.574,-0.076,0.764
172944681843636,0.445,-0.0674,0.7247,0.445,-0.0674,0.7247
172944691823324,0.2863,-0.0459,0.765,0.2863,-0.0459,0.765
172944701834261,0.1481,-0.0195,0.7651,0.1481,-0.0195,0.7651
172944711845199,0.2642,0.0221,0.7696,0.2642,0.0221,0.7696
172944721824886,0.4082,-0.1654,0.82699996,0.4082,-0.1654,0.82699996
172944731837386,-0.16309999,-0.064899996,0.7417,-0.16309999,-0.064899996,0.7417
172944741817074,-0.1523,0.1476,0.5075,-0.1523,0.1476,0.5075
172944751828011,0.2692,0.1697,0.2681,0.2692,0.1697,0.2681
172944761838949,0.5767,0.005,0.3328,0.5767,0.005,0.3328
172944771818636,0.38419998,-0.14909999,0.5482,0.38419998,-0.14909999,0.5482
172944781829574,0.0308,-0.2014,0.7446,0.0308,-0.2014,0.7446
172944791840511,-0.100999996,-0.1406,0.96669996,-0.100999996,-0.1406,0.96669996
172944801821761,-0.113699995,0.060599998,0.7689,-0.113699995,0.060599998,0.7689
172944811831136,0.028099999,0.1706,0.66819996,0.028099999,0.1706,0.66819996
172944821843636,0.0196,0.1872,0.64169997,0.0196,0.1872,0.64169997
172944831821761,0.070999995,0.23879999,0.4425,0.070999995,0.23879999,0.4425
172944841834261,0.16679999,0.3874,-0.100099996,0.16679999,0.3874,-0.100099996
172944851845199,0.0991,0.52709997,-0.42909998,0.0991,0.52709997,-0.42909998
172944861824886,-0.0802,0.5383,-0.4544,-0.0802,0.5383,-0.4544
172944871835824,-0.1068,0.46069998,-0.2127,-0.1068,0.46069998,-0.2127
172944881846761,0.0734,0.3901,-0.0637,0.0734,0.3901,-0.0637
172944891826449,0.1786,0.3793,0.0431,0.1786,0.3793,0.0431
172944901837386,0.4188,0.23779999,0.3091,0.4188,0.23779999,0.3091
172944911818636,0.9101,0.0188,0.6127,0.9101,0.0188,0.6127
172944921829574,1.4054999,-0.1017,0.70239997,1.4054999,-0.1017,0.70239997
172944931840511,1.9805,-0.0475,0.91419995,1.9805,-0.0475,0.91419995
172944941820199,2.1009,0.0568,1.1638,2.1009,0.0568,1.1638
172944951831136,2.1004999,-0.3333,1.3478999,2.1004999,-0.3333,1.3478999
172944961842074,2.6351,-0.778,1.3817999,2.6351,-0.778,1.3817999
172944971821761,3.5088,-1.0028,1.1171,3.5088,-1.0028,1.1171
172944981832699,4.2152,-0.56799996,0.7768,4.2152,-0.56799996,0.7768
172944991843636,4.3055,-0.7076,1.5503,4.3055,-0.7076,1.5503
172945001823324,4.3216,-0.3708,1.9654,4.3216,-0.3708,1.9654
172945011835824,5.1383,0.3387,1.7016,5.1383,0.3387,1.7016
172945021846761,6.6928,1.1640999,2.1699998,6.6928,1.1640999,2.1699998
172945031824886,8.8833,0.6069,2.6880999,8.8833,0.6069,2.6880999
172945041837386,9.180699,0.45679998,1.5293,9.180699,0.45679998,1.5293
172945051817074,7.633,1.8585,0.2676,7.633,1.8585,0.2676
172945061828011,4.291,3.2433,-0.9033,4.291,3.2433,-0.9033
172945071838949,1.1867,3.3363,-1.0356,1.1867,3.3363,-1.0356
172945081818636,-0.13599999,2.3616,0.2586,-0.13599999,2.3616,0.2586
172945091829574,-0.45369998,1.6925,-1.6373,-0.45369998,1.6925,-1.6373
172945101840511,1.0275999,1.4142,-0.1547,1.0275999,1.4142,-0.1547
172945111820199,2.8953998,-0.019,2.3109999,2.8953998,-0.019,2.3109999
172945121831136,5.1144,-0.9576,1.8418,5.1144,-0.9576,1.8418
172945131843636,6.835,-0.8616,1.5056,6.835,-0.8616,1.5056
172945141823324,5.7328997,-0.4303,1.6192,5.7328997,-0.4303,1.6192
172945151834261,3.9538999,-0.7126,1.0389999,3.9538999,-0.7126,1.0389999
172945161845199,2.9408,-0.4886,-0.107099995,2.9408,-0.4886,-0.107099995
172945171824886,3.0537,0.0703,-1.1072,3.0537,0.0703,-1.1072
172945181835824,3.7157998,-0.16409999,-1.8111999,3.7157998,-0.16409999,-1.8111999
172945191846761,3.3939,-0.48749998,-2.26,3.3939,-0.48749998,-2.26
172945201826449,2.4046,-0.392,-2.3028,2.4046,-0.392,-2.3028
172945211837386,2.5663,-0.8096,-2.7098,2.5663,-0.8096,-2.7098
172945221818636,2.678,-1.1969,-3.5117998,2.678,-1.1969,-3.5117998
172945231828011,1.7358999,-2.2947,-4.8027997,1.7358999,-2.2947,-4.8027997
172945241840511,-6.1261,-0.5828,-7.7367997,-6.1261,-0.5828,-7.7367997
172945251820199,-12.2084,0.2707,-4.9463997,-12.2084,0.2707,-4.9463997
172945261831136,-12.174399,-1.0006,-3.4452,-12.174399,-1.0006,-3.4452
172945271842074,-6.671,-0.9967,-3.2659,-6.671,-0.9967,-3.2659
172945281821761,-1.8017,-0.6123,-4.2892,-1.8017,-0.6123,-4.2892
172945291832699,-0.48749998,-1.5459,-6.6155996,-0.48749998,-1.5459,-6.6155996
172945301843636,-1.8823999,-1.9173,-7.6895,-1.8823999,-1.9173,-7.6895
172945311824886,-5.1558,-0.75839996,-6.791,-5.1558,-0.75839996,-6.791
172945321835824,-8.5699,-0.1322,-6.9716,-8.5699,-0.1322,-6.9716
172945331846761,-11.628799,-0.3516,-7.1545997,-11.628799,-0.3516,-7.1545997
172945341826449,-12.3208,-0.1721,-5.0115,-12.3208,-0.1721,-5.0115
172945351837386,-11.423699,0.0665,-3.7071,-11.423699,0.0665,-3.7071
172945361817074,-9.940499,0.2355,-2.5744,-9.940499,0.2355,-2.5744
172945371828011,-8.6058,0.2501,-1.5080999,-8.6058,0.2501,-1.5080999
172945381838949,-7.8711996,-0.1734,0.43199998,-7.8711996,-0.1734,0.43199998
172945391823324,-7.5825,-1.3031,3.4731,-7.5825,-1.3031,3.4731
172945401829574,-4.112,-2.9578,8.0383,-4.112,-2.9578,8.0383
172945411840511,1.9936999,-6.3388996,11.030399,1.9936999,-6.3388996,11.030399
172945421821761,4.5915,-10.386,10.657599,4.5915,-10.386,10.657599
172945431831136,4.2225,-10.7999,15.7694,4.2225,-10.7999,15.7694
172945441843636,0.7855,-7.7888,25.3492,0.7855,-7.7888,25.3492
172945451823324,-5.1902,-5.3145,22.2855,-5.1902,-5.3145,22.2855
172945461834261,-6.4231997,-2.2352998,-5.6547,-6.4231997,-2.2352998,-5.6547
172945471845199,-6.9305,18.393099,-21.1216,-6.9305,18.393099,-21.1216
172945481824886,-8.0921,-11.7578,-2.1206,-8.0921,-11.7578,-2.1206
172945491835824,5.7478,-14.712999,-15.792999,5.7478,-14.712999,-15.792999
172945501846761,2.8162,2.8378,-2.5783,2.8162,2.8378,-2.5783
172945511826449,-2.9556,7.6822996,-6.9501996,-2.9556,7.6822996,-6.9501996
172945521838949,-4.3059998,7.3029,-5.4191,-4.3059998,7.3029,-5.4191
172945531818636,-1.7301999,8.8178,1.9749,-1.7301999,8.8178,1.9749
172945541829574,0.123399995,12.532599,2.1906,0.123399995,12.532599,2.1906
172945551840511,-1.7794,14.2379,5.1907,-1.7794,14.2379,5.1907
172945561820199,-2.5713,11.872499,7.0065,-2.5713,11.872499,7.0065
172945571831136,-1.4702,11.576099,4.8746,-1.4702,11.576099,4.8746
172945581842074,1.8220999,13.0138,5.001,1.8220999,13.0138,5.001
172945591821761,6.89,13.0432,3.7779,6.89,13.0432,3.7779
172945601832699,12.4263,11.6692,2.4752998,12.4263,11.6692,2.4752998
172945611843636,15.390599,10.1185,0.733,15.390599,10.1185,0.733
172945621823324,14.431999,9.2606,0.7259,14.431999,9.2606,0.7259
172945631835824,14.3087,9.2856,0.043399997,14.3087,9.2856,0.043399997
172945641846761,17.586899,7.5530996,-0.9048,17.586899,7.5530996,-0.9048
172945651824886,21.7319,3.7735999,-1.5031999,21.7319,3.7735999,-1.5031999
172945661837386,21.9025,-1.3162,-3.6213999,21.9025,-1.3162,-3.6213999
172945671817074,20.5254,-6.9916997,-4.9052,20.5254,-6.9916997,-4.9052
172945681828011,9.643,-8.3306,-8.242,9.643,-8.3306,-8.242
172945691838949,-2.0716,-2.8781,-3.4334998,-2.0716,-2.8781,-3.4334998
172945701818636,4.8378,-2.8471,2.5707,4.8378,-2.8471,2.5707
172945711829574,29.4219,-7.9681997,-0.4439,29.4219,-7.9681997,-0.4439
172945721842074,36.5167,-8.0201,-3.8865,36.5167,-8.0201,-3.8865
172945731820199,12.879499,-2.8400998,-5.1832,12.879499,-2.8400998,-5.1832
172945741831136,-4.2907,-1.4261,5.7176,-4.2907,-1.4261,5.7176
172945751843636,0.4978,-0.0213,5.2732,0.4978,-0.0213,5.2732
172945761823324,6.3757997,1.3945,5.2139997,6.3757997,1.3945,5.2139997
172945771834261,7.0301,2.0458999,5.5002,7.0301,2.0458999,5.5002
172945781845199,3.7461998,2.2726,4.5538,3.7461998,2.2726,4.5538
172945791824886,-3.0189998,3.9708998,2.6448998,-3.0189998,3.9708998,2.6448998
172945801835824,-8.9241,5.7454,3.5597,-8.9241,5.7454,3.5597
172945811846761,-13.2639,6.6931,2.8005998,-13.2639,6.6931,2.8005998
172945821826449,-16.220999,6.9003997,2.678,-16.220999,6.9003997,2.678
172945831837386,-19.1496,7.2788,4.0905,-19.1496,7.2788,4.0905
172945841818636,-19.9706,7.4733996,5.4757,-19.9706,7.4733996,5.4757
172945851829574,-18.367699,7.4297,6.7293,-18.367699,7.4297,6.7293
172945861840511,-16.1371,7.3877997,7.8602,-16.1371,7.3877997,7.8602
172945871820199,-15.1832,7.7132998,8.8171,-15.1832,7.7132998,8.8171
172945881832699,-13.7282,7.6692,8.8358,-13.7282,7.6692,8.8358
172945891842074,-13.1574,7.2999997,8.6005,-13.1574,7.2999997,8.6005
172945901821761,-13.4641,5.3366,7.3511996,-13.4641,5.3366,7.3511996
172945911832699,-15.2816,5.8387,6.2504997,-15.2816,5.8387,6.2504997
172945921843636,-13.7716,2.0147998,1.6294,-13.7716,2.0147998,1.6294
172945931824886,-14.186399,2.7719998,-0.5146,-14.186399,2.7719998,-0.5146
172945941835824,-12.983999,3.0089,5.0712,-12.983999,3.0089,5.0712
172945951846761,-9.9253,2.8606,6.0885,-9.9253,2.8606,6.0885
172945961826449,-6.1726,2.6748998,4.0738997,-6.1726,2.6748998,4.0738997
172945971837386,-2.5781,2.1366,1.8392999,-2.5781,2.1366,1.8392999
172945981817074,-2.4831,2.0137,-0.23539999,-2.4831,2.0137,-0.23539999
172945991828011,-7.5200996,2.3623,2.8021,-7.5200996,2.3623,2.8021
172946001838949,-4.4779997,0.4542,1.3347,-4.4779997,0.4542,1.3347
172946011818636,-0.79999995,0.1856,-0.8347,-0.79999995,0.1856,-0.8347
172946021829574,1.7139,0.2566,-1.7543,1.7139,0.2566,-1.7543
172946031842074,1.9123,-0.92359996,-5.0962996,1.9123,-0.92359996,-5.0962996
172946041820199,0.2254,-1.4182,-7.1331,0.2254,-1.4182,-7.1331
172946051832699,-0.5089,-2.2412,-7.3813996,-0.5089,-2.2412,-7.3813996
172946061843636,0.0534,-3.5179,-9.032599,0.0534,-3.5179,-9.032599
172946071823324,-0.6522,-4.4579997,-11.608299,-0.6522,-4.4579997,-11.608299
172946081834261,-3.0463,-5.2247996,-12.4022,-3.0463,-5.2247996,-12.4022
172946091845199,-5.1784997,-6.9385,-13.506599,-5.1784997,-6.9385,-13.506599
172946101824886,-8.7654,-8.0472,-20.0312,-8.7654,-8.0472,-20.0312
172946111835824,-16.8783,-3.0799,-18.130999,-16.8783,-3.0799,-18.130999
172946121846761,-18.2054,-5.6685,-9.4699,-18.2054,-5.6685,-9.4699
172946131826449,-14.525399,-6.6161,-16.7608,-14.525399,-6.6161,-16.7608
172946141838949,-1.5598999,-7.0715,0.8524,-1.5598999,-7.0715,0.8524
172946151818636,23.4114,-12.036699,7.8331,23.4114,-12.036699,7.8331
172946161829574,32.6625,-11.6904,-10.6345,32.6625,-11.6904,-10.6345
172946171840511,15.791499,-2.0323,-13.1036,15.791499,-2.0323,-13.1036
172946181820199,-6.4856997,2.8541,-3.9290998,-6.4856997,2.8541,-3.9290998
172946191831136,-21.8315,-1.6827999,0.5376,-21.8315,-1.6827999,0.5376
172946201842074,-23.9982,-0.91499996,-4.3368998,-23.9982,-0.91499996,-4.3368998
172946211821761,-13.4514,6.1902,-0.31329998,-13.4514,6.1902,-0.31329998
172946221832699,-2.9045,8.9767,-2.5591,-2.9045,8.9767,-2.5591
172946231845199,4.4276,7.9129,-2.9236999,4.4276,7.9129,-2.9236999
172946241823324,-0.070099995,10.1363,-0.3779,-0.070099995,10.1363,-0.3779
172946251835824,-4.9753,11.0906,2.2914,-4.9753,11.0906,2.2914
172946261846761,-6.8494997,12.7815,3.823,-6.8494997,12.7815,3.823
172946271826449,-6.2942,14.4775,5.9164,-6.2942,14.4775,5.9164
172946281837386,-3.9283,14.7134,6.7997,-3.9283,14.7134,6.7997
172946291817074,-1.0028,15.2058,8.3366995,-1.0028,15.2058,8.3366995
172946301828011,2.6067,15.859099,10.1206,2.6067,15.859099,10.1206
172946311838949,6.7091,15.5377,11.1377,6.7091,15.5377,11.1377
172946321818636,8.6013,13.7746,12.7371,8.6013,13.7746,12.7371
172946331829574,8.4309,12.5097,15.3362,8.4309,12.5097,15.3362
172946341842074,8.6883,10.4851,16.9802,8.6883,10.4851,16.9802
172946351821761,15.1521,3.7098,14.618,15.1521,3.7098,14.618
172946361832699,29.8977,-8.6229,7.7418,29.8977,-8.6229,7.7418
172946371843636,36.471798,-10.9344,-0.801,36.471798,-10.9344,-0.801
172946381823324,20.9798,-1.4405999,-9.1841,20.9798,-1.4405999,-9.1841
172946391851449,8.0E-4,4.7163997,-11.8045,8.0E-4,4.7163997,-11.8045
172946401845199,-11.2175,0.8871,6.4547997,-11.2175,0.8871,6.4547997
172946411824886,-7.2404,-6.6457996,5.2707996,-7.2404,-6.6457996,5.2707996
172946421835824,3.5842998,-6.2646,-0.6155,3.5842998,-6.2646,-0.6155
172946431817074,10.934999,-4.2243,9.3925,10.934999,-4.2243,9.3925
172946441826449,12.4909,-5.7883,11.4916,12.4909,-5.7883,11.4916
172946451838949,16.6054,-9.0767,7.7398,16.6054,-9.0767,7.7398
172946461818636,19.5838,-10.6501,4.7346997,19.5838,-10.6501,4.7346997
172946471829574,20.3935,-8.6324,5.0394998,20.3935,-8.6324,5.0394998
172946481840511,17.955,-5.4056997,2.9404,17.955,-5.4056997,2.9404
172946491820199,15.0482,-2.8506,-0.56079996,15.0482,-2.8506,-0.56079996
172946501831136,11.720099,0.1312,-2.0732,11.720099,0.1312,-2.0732
172946511842074,10.8552,1.1310999,-3.8976,10.8552,1.1310999,-3.8976
172946521821761,9.1366,3.3253999,-6.1442,9.1366,3.3253999,-6.1442
172946531832699,7.2165,6.7254996,-8.99,7.2165,6.7254996,-8.99
172946541845199,4.8638997,8.6318,-11.8515,4.8638997,8.6318,-11.8515
172946551824886,4.6363,8.5686,-13.245299,4.6363,8.5686,-13.245299
172946561835824,6.4149,8.295199,-14.874399,6.4149,8.295199,-14.874399
172946571846761,4.8561,7.2516,-17.6666,4.8561,7.2516,-17.6666
172946581826449,3.0521998,9.1321,-20.3884,3.0521998,9.1321,-20.3884
172946591837386,1.8403,10.4868,-22.9995,1.8403,10.4868,-22.9995
172946601817074,-0.0611,8.4449,-23.109999,-0.0611,8.4449,-23.109999
172946611828011,-3.1334999,3.8133,-24.057299,-3.1334999,3.8133,-24.057299
172946621840511,-15.229899,3.6697,-25.7517,-15.229899,3.6697,-25.7517
172946631818636,-30.1633,6.4628,-19.671999,-30.1633,6.4628,-19.671999
172946641829574,-37.1678,7.2846,-13.9457,-37.1678,7.2846,-13.9457
172946651842074,-24.6479,2.2519999,-13.6811,-24.6479,2.2519999,-13.6811
172946661821761,-10.1192,-1.9498999,-13.0679,-10.1192,-1.9498999,-13.0679
172946671832699,-0.7705,-3.5653,-12.8931,-0.7705,-3.5653,-12.8931
172946681843636,3.2926,-3.0112,-9.970699,3.2926,-3.0112,-9.970699
172946691823324,0.095,-1.4937999,-7.7040997,0.095,-1.4937999,-7.7040997
172946701834261,-7.0906,-0.0951,-5.936,-7.0906,-0.0951,-5.936
172946711845199,-12.7855,0.63839996,-3.1685998,-12.7855,0.63839996,-3.1685998
172946721824886,-14.2181,0.4317,-0.91999996,-14.2181,0.4317,-0.91999996
172946731837386,-12.5659,0.24149999,-0.0468,-12.5659,0.24149999,-0.0468
172946741817074,-9.382999,0.0685,0.7689,-9.382999,0.0685,0.7689
