172570621837386,-0.091,0.1432,0.5643,-0.091,0.1432,0.5643
172570631817074,0.0088,0.111099996,0.5442,0.0088,0.111099996,0.5442
172570641828011,0.116799995,0.1104,0.62479997,0.116799995,0.1104,0.62479997
172570651838949,0.1149,0.1366,0.5556,0.1149,0.1366,0.5556
172570661818636,0.0668,0.1259,0.4973,0.0668,0.1259,0.4973
172570671829574,-0.0273,0.124,0.4892,-0.0273,0.124,0.4892
172570681840511,-0.1231,0.124,0.50189996,-0.1231,0.124,0.50189996
172570691821761,-0.1249,0.1418,0.5606,-0.1249,0.1418,0.5606
172570701831136,-0.1516,0.1326,0.5555,-0.1516,0.1326,0.5555
172570711843636,-0.16239999,0.0929,0.46159998,-0.16239999,0.0929,0.46159998
172570721823324,-0.16059999,0.14119999,0.49089998,-0.16059999,0.14119999,0.49089998
172570731834261,-0.1715,0.1309,0.4461,-0.1715,0.1309,0.4461
172570741845199,-0.1604,0.12969999,0.4642,-0.1604,0.12969999,0.4642
172570751824886,-0.1819,0.1393,0.41079998,-0.1819,0.1393,0.41079998
172570761835824,-0.2305,0.1567,0.4649,-0.2305,0.1567,0.4649
172570771846761,-0.2696,0.1945,0.49499997,-0.2696,0.1945,0.49499997
172570781826449,-0.32979998,0.16219999,0.4201,-0.32979998,0.16219999,0.4201
172570791838949,-0.39819998,0.241,0.3286,-0.39819998,0.241,0.3286
172570801818636,-0.41439998,0.2066,0.5334,-0.41439998,0.2066,0.5334
172570811829574,-0.45749998,0.2532,0.5032,-0.45749998,0.2532,0.5032
172570821840511,-0.107999995,-0.0667,0.66789997,-0.107999995,-0.0667,0.66789997
172570831820199,-0.0888,-0.15179999,0.7981,-0.0888,-0.15179999,0.7981
172570841831136,-0.044299997,0.039499998,0.6246,-0.044299997,0.039499998,0.6246
172570851842074,-0.0149,0.2024,0.4989,-0.0149,0.2024,0.4989
172570861821761,0.032199997,0.1714,0.3636,0.032199997,0.1714,0.3636
172570871832699,0.0319,0.083299994,0.18169999,0.0319,0.083299994,0.18169999
172570881845199,-0.08,0.101399995,0.2039,-0.08,0.101399995,0.2039
172570891823324,-0.21589999,0.059299998,0.4691,-0.21589999,0.059299998,0.4691
172570901835824,-0.34309998,0.0567,0.8484,-0.34309998,0.0567,0.8484
172570911846761,-0.41509998,0.0994,0.8163,-0.41509998,0.0994,0.8163
172570921826449,-0.2786,0.107599996,0.73829997,-0.2786,0.107599996,0.73829997
172570931837386,-0.109799996,0.10349999,0.5718,-0.109799996,0.10349999,0.5718
172570941817074,-0.006,0.1305,0.4727,-0.006,0.1305,0.4727
172570951828011,0.048899997,0.1378,0.43089998,0.048899997,0.1378,0.43089998
172570961838949,0.0755,0.0968,0.4016,0.0755,0.0968,0.4016
172570971818636,0.15879999,0.0848,0.3908,0.15879999,0.0848,0.3908
172570981829574,0.4138,0.121599995,0.3482,0.4138,0.121599995,0.3482
172570991842074,0.6685,0.1104,0.17819999,0.6685,0.1104,0.17819999
172571001821761,0.8465,0.0596,-0.0103,0.8465,0.0596,-0.0103
172571011831136,0.7109,0.13849999,0.0694,0.7109,0.13849999,0.0694
172571021843636,0.3601,0.25439999,0.3179,0.3601,0.25439999,0.3179
172571031823324,0.1459,0.2523,0.39949998,0.1459,0.2523,0.39949998
172571041834261,0.20099999,0.203,0.32729998,0.20099999,0.203,0.32729998
172571051845199,0.4587,0.15359999,0.2306,0.4587,0.15359999,0.2306
172571061824886,0.48749998,0.1645,0.32799998,0.48749998,0.1645,0.32799998
172571071835824,0.2444,0.1647,0.2003,0.2444,0.1647,0.2003
172571081846761,-0.085999995,0.1748,-0.1276,-0.085999995,0.1748,-0.1276
172571091826449,-0.3173,0.18419999,-0.3539,-0.3173,0.18419999,-0.3539
172571101838949,-0.40019998,0.1822,-0.4448,-0.40019998,0.1822,-0.4448
172571111818636,-0.3926,0.1797,-0.2768,-0.3926,0.1797,-0.2768
172571121829574,-0.3674,0.156,-0.030599998,-0.3674,0.156,-0.030599998
172571131840511,-0.33069998,0.1255,0.22119999,-0.33069998,0.1255,0.22119999
172571141820199,-0.3152,0.1794,0.34669998,-0.3152,0.1794,0.34669998
172571151831136,-0.1757,0.16669999,0.2031,-0.1757,0.16669999,0.2031
172571161842074,-0.0534,0.13239999,0.093499996,-0.0534,0.13239999,0.093499996
172571171821761,0.0,0.1686,0.1383,0.0,0.1686,0.1383
172571181834261,-0.0446,0.13319999,0.2417,-0.0446,0.13319999,0.2417
172571191845199,-0.2661,0.1484,0.2689,-0.2661,0.1484,0.2689
172571201823324,-0.52529997,0.19919999,0.2676,-0.52529997,0.19919999,0.2676
172571211835824,-0.58779997,0.16659999,0.2435,-0.58779997,0.16659999,0.2435
172571221846761,-0.4439,0.1182,0.2581,-0.4439,0.1182,0.2581
172571231826449,-0.28239998,0.1326,0.242,-0.28239998,0.1326,0.242
172571241837386,-0.2686,0.122999996,0.276,-0.2686,0.122999996,0.276
172571251817074,-0.398,0.1461,0.3135,-0.398,0.1461,0.3135
172571261828011,-0.48839998,0.1945,0.3527,-0.48839998,0.1945,0.3527
172571271838949,-0.2507,0.1873,0.2913,-0.2507,0.1873,0.2913
172571281818636,0.106699996,0.1955,0.2012,0.106699996,0.1955,0.2012
172571291829574,0.3845,0.1566,0.16129999,0.3845,0.1566,0.16129999
172571301842074,0.4515,0.0955,0.23359999,0.4515,0.0955,0.23359999
172571311821761,0.4201,0.28849998,0.4156,0.4201,0.28849998,0.4156
172571321832699,0.4626,0.2184,0.4973,0.4626,0.2184,0.4973
172571331843636,0.3223,0.2065,0.47059998,0.3223,0.2065,0.47059998
172571341823324,0.3053,0.21599999,0.49159998,0.3053,0.21599999,0.49159998
172571351834261,0.6634,0.21339999,0.46289998,0.6634,0.21339999,0.46289998
172571361845199,1.1132,0.1652,0.4928,1.1132,0.1652,0.4928
172571371824886,1.3472999,0.0721,0.45479998,1.3472999,0.0721,0.45479998
172571381837386,1.5011,0.1223,0.5171,1.5011,0.1223,0.5171
172571391817074,1.4668,0.1952,0.62119997,1.4668,0.1952,0.62119997
172571401826449,1.5672,0.24769999,0.7996,1.5672,0.24769999,0.7996
172571411838949,1.8428999,0.4838,1.0005,1.8428999,0.4838,1.0005
172571421818636,2.7347,0.775,1.0882,2.7347,0.775,1.0882
172571431829574,4.1066,0.6001,1.0151,4.1066,0.6001,1.0151
172571441840511,5.5518,0.3962,1.5302,5.5518,0.3962,1.5302
172571451820199,5.9277,0.6091,2.4478,5.9277,0.6091,2.4478
172571461831136,5.653,1.5048,3.1339,5.653,1.5048,3.1339
172571471842074,5.1839,2.3357,3.2738,5.1839,2.3357,3.2738
172571481821761,4.9927,2.9229,3.3634999,4.9927,2.9229,3.3634999
172571491832699,4.4806,3.1992998,2.9008,4.4806,3.1992998,2.9008
172571501845199,3.7063,3.5586,1.6686,3.7063,3.5586,1.6686
172571511823324,2.3205,3.9777,-0.1256,2.3205,3.9777,-0.1256
172571521835824,0.5816,3.8748,-1.6022999,0.5816,3.8748,-1.6022999
172571531846761,-1.2904999,3.7294,-2.0361,-1.2904999,3.7294,-2.0361
172571541826449,-1.7452999,3.2993999,-1.8375,-1.7452999,3.2993999,-1.8375
172571551837386,-0.2276,3.3607,-1.9806999,-0.2276,3.3607,-1.9806999
172571561817074,6.654,2.4078,-0.58419997,6.654,2.4078,-0.58419997
172571571828011,9.6123,1.3409,-0.76909995,9.6123,1.3409,-0.76909995
172571581838949,9.7422,1.0766,-1.6423,9.7422,1.0766,-1.6423
172571591818636,7.1136,1.6746,-2.0621,7.1136,1.6746,-2.0621
172571601829574,4.1106,1.6984999,-1.3792,4.1106,1.6984999,-1.3792
172571611842074,1.3119999,1.4591,-0.2509,1.3119999,1.4591,-0.2509
172571621821761,-0.6527,1.1024,0.36479998,-0.6527,1.1024,0.36479998
172571631832699,-1.7684,0.59349996,-0.0157,-1.7684,0.59349996,-0.0157
172571641843636,-1.7548,0.0346,-0.9888,-1.7548,0.0346,-0.9888
172571651823324,-0.3258,-0.48369998,-1.6701,-0.3258,-0.48369998,-1.6701
172571661834261,1.2363,-0.7546,-2.1289,1.2363,-0.7546,-2.1289
172571671845199,1.6054,-0.98069996,-2.5781999,1.6054,-0.98069996,-2.5781999
172571681826449,0.5396,-1.2448,-2.6863,0.5396,-1.2448,-2.6863
172571691837386,0.4524,-1.1869999,-2.055,0.4524,-1.1869999,-2.055
172571701817074,1.0160999,-2.4006999,-1.3123,1.0160999,-2.4006999,-1.3123
172571711826449,-2.2851,-3.0895998,-0.3067,-2.2851,-3.0895998,-0.3067
172571721838949,-5.7160997,-1.8962,0.82119995,-5.7160997,-1.8962,0.82119995
172571731818636,-9.0067,-1.3133999,1.5165,-9.0067,-1.3133999,1.5165
172571741829574,-9.3186,-1.0850999,0.1962,-9.3186,-1.0850999,0.1962
172571751840511,-6.758,-0.46739998,-1.2567999,-6.758,-0.46739998,-1.2567999
172571761820199,-3.5337,-0.95019996,-2.0327,-3.5337,-0.95019996,-2.0327
172571771831136,1.6679,-2.523,-1.3400999,1.6679,-2.523,-1.3400999
172571781842074,6.889,-3.4334,-0.48,6.889,-3.4334,-0.48
172571791821761,8.3007,-2.5462,-0.9582,8.3007,-2.5462,-0.9582
172571801834261,4.9775,-0.74369997,-2.6771998,4.9775,-0.74369997,-2.6771998
172571811845199,-3.6834998,-0.7811,-2.4768999,-3.6834998,-0.7811,-2.4768999
172571821824886,-5.573,-1.0938,-0.0576,-5.573,-1.0938,-0.0576
172571831835824,-6.2054,-0.9927,1.7567999,-6.2054,-0.9927,1.7567999
172571841846761,-5.7808,-0.8962,1.2768999,-5.7808,-0.8962,1.2768999
172571851826449,-4.5274997,-0.4675,-0.86429995,-4.5274997,-0.4675,-0.86429995
172571861837386,-2.8495998,-0.121,-2.504,-2.8495998,-0.121,-2.504
172571871817074,-1.37,-0.0385,-2.8255,-1.37,-0.0385,-2.8255
172571881829574,-1.3834,-0.1582,-1.946,-1.3834,-0.1582,-1.946
172571891838949,-3.3992999,-0.4508,-0.47419998,-3.3992999,-0.4508,-0.47419998
172571901820199,-6.9087996,-1.2066,1.2002,-6.9087996,-1.2066,1.2002
172571911829574,-8.1804,-2.2089999,2.4113,-8.1804,-2.2089999,2.4113
172571921842074,-8.8789,-2.19,2.1749,-8.8789,-2.19,2.1749
172571931821761,-9.243199,-1.8722,1.2023,-9.243199,-1.8722,1.2023
172571941832699,-8.619599,-1.7227,-0.102699995,-8.619599,-1.7227,-0.102699995
172571951843636,-6.9316998,-2.1527,-0.45029998,-6.9316998,-2.1527,-0.45029998
172571961823324,-5.4866,-2.7208,0.47709998,-5.4866,-2.7208,0.47709998
172571971834261,-4.3128,-2.87,1.9609,-4.3128,-2.87,1.9609
172571981845199,-4.0168,-3.0439,3.4692,-4.0168,-3.0439,3.4692
172571991824886,-4.1250997,-3.2228,4.5238,-4.1250997,-3.2228,4.5238
172572001837386,-4.8733997,-4.1475,5.9918,-4.8733997,-4.1475,5.9918
172572011817074,-6.3303,-5.508,6.0053997,-6.3303,-5.508,6.0053997
172572021828011,-4.9098997,-3.079,5.933,-4.9098997,-3.079,5.933
172572031838949,-2.1162999,-1.4465,17.6961,-2.1162999,-1.4465,17.6961
172572041818636,-1.0842,-2.1766,31.8596,-1.0842,-2.1766,31.8596
172572051829574,3.1106,-4.0438,18.1808,3.1106,-4.0438,18.1808
172572061840511,-11.5435,14.2462,-19.6559,-11.5435,14.2462,-19.6559
172572071820199,-11.0882,-6.0530996,-20.9404,-11.0882,-6.0530996,-20.9404
172572081831136,-7.6471996,-7.8334,-20.4215,-7.6471996,-7.8334,-20.4215
172572091842074,-4.7462,2.6239998,-13.319799,-4.7462,2.6239998,-13.319799
172572101821761,-2.1468,7.3346,-8.6140995,-2.1468,7.3346,-8.6140995
172572111834261,1.7271,9.858399,-3.0853,1.7271,9.858399,-3.0853
172572121845199,7.7566,8.5721,3.6116998,7.7566,8.5721,3.6116998
172572131824886,7.2750998,7.8328996,7.7941,7.2750998,7.8328996,7.7941
172572141835824,1.6430999,8.2346,7.6166,1.6430999,8.2346,7.6166
172572151846761,-3.6132998,9.7532,5.5498,-3.6132998,9.7532,5.5498
172572161826449,-7.3711996,12.6748,3.3934999,-7.3711996,12.6748,3.3934999
172572171837386,-9.0384,15.7816,3.1959999,-9.0384,15.7816,3.1959999
172572181817074,-4.1679997,16.8181,5.6015,-4.1679997,16.8181,5.6015
172572191828011,3.3834999,16.7445,8.713699,3.3834999,16.7445,8.713699
172572201838949,10.8088,16.1841,9.1917,10.8088,16.1841,9.1917
172572211820199,16.3848,16.1366,6.1735997,16.3848,16.1366,6.1735997
172572221829574,18.7281,16.0824,2.0711,18.7281,16.0824,2.0711
172572231842074,21.8224,8.1607,-2.0015,21.8224,8.1607,-2.0015
172572241821761,24.470098,-3.2126,-5.5308,24.470098,-3.2126,-5.5308
172572251832699,24.5751,-13.839399,-9.0945,24.5751,-13.839399,-9.0945
172572261843636,18.2237,-10.9862995,-10.501699,18.2237,-10.9862995,-10.501699
172572271823324,10.0865,-1.2567999,-9.1714,10.0865,-1.2567999,-9.1714
172572281834261,6.6863,0.6861,-3.9926999,6.6863,0.6861,-3.9926999
172572291845199,10.8488,-0.3031,3.9103,10.8488,-0.3031,3.9103
172572301824886,18.0232,-2.3604999,13.464999,18.0232,-2.3604999,13.464999
172572311837386,18.117199,-3.4078,15.561399,18.117199,-3.4078,15.561399
172572321817074,5.5762997,1.0483999,5.4768,5.5762997,1.0483999,5.4768
172572331828011,2.5569,2.5196,3.1675,2.5569,2.5196,3.1675
172572341838949,1.4623,3.3119998,3.3253999,1.4623,3.3119998,3.3253999
172572351818636,1.4527999,3.4761999,4.3782997,1.4527999,3.4761999,4.3782997
172572361829574,1.7662,3.7967,4.7269998,1.7662,3.7967,4.7269998
172572371840511,2.2122,3.4568,3.0247998,2.2122,3.4568,3.0247998
172572381820199,0.94,2.3202,1.1341,0.94,2.3202,1.1341
172572391831136,-2.2282,1.7724999,-0.0338,-2.2282,1.7724999,-0.0338
172572401842074,-7.2386,2.201,-1.576,-7.2386,2.201,-1.576
172572411821761,-12.8733,4.2707,-3.1792998,-12.8733,4.2707,-3.1792998
172572421834261,-18.1258,7.9325,-4.9751,-18.1258,7.9325,-4.9751
172572431845199,-22.3175,9.6777,-5.8609,-22.3175,9.6777,-5.8609
172572441824886,-26.2076,6.3761,-4.776,-26.2076,6.3761,-4.776
172572451835824,-28.3191,2.2972999,0.023599999,-28.3191,2.2972999,0.023599999
172572461846761,-27.2822,0.986,6.3434997,-27.2822,0.986,6.3434997
172572471826449,-22.6343,1.4583,7.4456997,-22.6343,1.4583,7.4456997
172572481837386,-17.6524,1.4584999,2.2598999,-17.6524,1.4584999,2.2598999
172572491818636,-13.8003,1.5066999,-1.8736,-13.8003,1.5066999,-1.8736
172572501828011,-11.0848,0.66319996,-3.0063999,-11.0848,0.66319996,-3.0063999
172572511840511,-10.5391,-0.43339998,-3.0511,-10.5391,-0.43339998,-3.0511
172572521818636,-10.662,-3.4009,-3.4527,-10.662,-3.4009,-3.4527
172572531831136,-11.6762,-2.5363,-4.3767,-11.6762,-2.5363,-4.3767
172572541842074,-13.1593,-0.94689995,-4.4139,-13.1593,-0.94689995,-4.4139
172572551821761,-14.2127,-1.5604,-2.1796,-14.2127,-1.5604,-2.1796
172572561832699,-14.8694,-1.1737,2.4376,-14.8694,-1.1737,2.4376
172572571843636,-12.866799,0.0901,4.4179997,-12.866799,0.0901,4.4179997
172572581823324,-10.6726,0.58419997,1.9009999,-10.6726,0.58419997,1.9009999
172572591834261,-7.9680996,1.9131999,-0.1108,-7.9680996,1.9131999,-0.1108
172572601845199,-5.3608,1.8939999,-2.1376998,-5.3608,1.8939999,-2.1376998
172572611824886,-2.0269,0.7536,-4.1931,-2.0269,0.7536,-4.1931
172572621837386,1.4196999,-1.7591,-4.6305,1.4196999,-1.7591,-4.6305
172572631817074,4.1823997,-3.3655,-4.3557997,4.1823997,-3.3655,-4.3557997
172572641828011,7.0866,-5.4442997,-3.6838,7.0866,-5.4442997,-3.6838
172572651838949,6.5825996,-7.8016996,-3.2092998,6.5825996,-7.8016996,-3.2092998
172572661818636,1.9786999,-8.5215,-4.1001,1.9786999,-8.5215,-4.1001
172572671829574,-3.2674,-8.775499,-4.4123,-3.2674,-8.775499,-4.4123
172572681840511,-7.6331997,-8.9071,-4.0617,-7.6331997,-8.9071,-4.0617
172572691820199,-7.9863997,-9.7021,-2.2681,-7.9863997,-9.7021,-2.2681
172572701831136,-4.4279,-12.429,-1.0375,-4.4279,-12.429,-1.0375
172572711843636,-1.4123,-9.8234,-6.4209,-1.4123,-9.8234,-6.4209
172572721823324,6.1361,-9.5392,-9.8406,6.1361,-9.5392,-9.8406
172572731834261,16.4524,-8.970799,-9.257,16.4524,-8.970799,-9.257
172572741845199,18.144,-4.8554,-14.004399,18.144,-4.8554,-14.004399
172572751824886,14.701099,-2.4177,-9.3561,14.701099,-2.4177,-9.3561
172572761835824,14.014199,-6.5817,-6.2721996,14.014199,-6.5817,-6.2721996
172572771846761,8.9972,-2.0556,-7.5234,8.9972,-2.0556,-7.5234
172572781826449,3.6014,0.4685,-8.4124,3.6014,0.4685,-8.4124
172572791837386,-4.1967998,12.0737,-9.6089,-4.1967998,12.0737,-9.6089
172572801818636,-15.8342,25.901499,-4.6252,-15.8342,25.901499,-4.6252
172572811828011,-27.3123,18.0163,7.9564996,-27.3123,18.0163,7.9564996
172572821840511,-20.7826,-4.2620997,5.8740997,-20.7826,-4.2620997,5.8740997
172572831820199,-16.9891,8.745,-0.3006,-16.9891,8.745,-0.3006
172572841831136,-12.373199,15.3642,-2.0024,-12.373199,15.3642,-2.0024
172572851842074,-8.745999,16.0878,-1.4015,-8.745999,16.0878,-1.4015
172572861821761,-7.6671996,17.828,2.646,-7.6671996,17.828,2.646
172572871832699,-7.5311,22.8788,8.058599,-7.5311,22.8788,8.058599
172572881843636,-3.7747998,26.911299,14.0995,-3.7747998,26.911299,14.0995
172572891823324,0.6712,27.5324,18.254099,0.6712,27.5324,18.254099
172572901835824,2.6309,28.1621,19.6639,2.6309,28.1621,19.6639
172572911845199,2.5749,27.619799,18.4488,2.5749,27.619799,18.4488
172572921826449,9.3527,14.8721,14.1061,9.3527,14.8721,14.1061
172572931837386,22.9494,-7.7693,7.4600997,22.9494,-7.7693,7.4600997
172572941817074,35.407497,-17.9986,-0.6529,35.407497,-17.9986,-0.6529
172572951828011,31.410099,-3.3523,-6.1871,31.410099,-3.3523,-6.1871
172572961838949,18.96,3.7795,-5.4639997,18.96,3.7795,-5.4639997
172572971818636,7.9789996,3.0289998,-1.9856,7.9789996,3.0289998,-1.9856
172572981829574,1.6502,0.3112,7.7383,1.6502,0.3112,7.7383
172572991840511,0.597,-6.7286,27.1999,0.597,-6.7286,27.1999
172573001820199,4.0162997,-8.1851,37.9767,4.0162997,-8.1851,37.9767
172573011832699,8.438,-3.6007998,24.1747,8.438,-3.6007998,24.1747
172573021843636,10.9604,1.8305999,7.9603996,10.9604,1.8305999,7.9603996
172573031823324,11.8357,5.6085,-3.7247,11.8357,5.6085,-3.7247
172573041834261,12.6334,8.1135,-12.144099,12.6334,8.1135,-12.144099
172573051845199,12.3473,8.8329,-17.4285,12.3473,8.8329,-17.4285
172573061824886,10.4269,7.4302998,-22.032999,10.4269,7.4302998,-22.032999
172573071835824,6.9277997,6.507,-25.4576,6.9277997,6.507,-25.4576
172573081846761,8.3797,2.212,-25.1143,8.3797,2.212,-25.1143
172573091826449,11.9544,-0.4411,-23.819899,11.9544,-0.4411,-23.819899
172573101838949,13.341599,-3.2616,-23.2705,13.341599,-3.2616,-23.2705
172573111818636,11.5625,-4.3132997,-23.4179,11.5625,-4.3132997,-23.4179
172573121828011,11.033899,-4.8427997,-24.967499,11.033899,-4.8427997,-24.967499
172573131840511,14.4171,-9.6692,-26.5681,14.4171,-9.6692,-26.5681
