172474021843636,-0.6062,-0.0092,0.088999994,-0.6062,-0.0092,0.088999994
172474031823324,-0.511,9.999999E-4,0.081999995,-0.511,9.999999E-4,0.081999995
172474041834261,-0.41419998,0.0016,0.022499999,-0.41419998,0.0016,0.022499999
172474051845199,-0.2679,-0.0263,-0.099199995,-0.2679,-0.0263,-0.099199995
172474061824886,-0.100899994,-0.045599997,-0.2364,-0.100899994,-0.045599997,-0.2364
172474071835824,-0.2439,-0.1364,-1.245,-0.2439,-0.1364,-1.245
172474081846761,0.0637,0.1488,-0.287,0.0637,0.1488,-0.287
172474091828011,0.5944,0.037,0.6333,0.5944,0.037,0.6333
172474101838949,1.0236,-0.061699998,0.6896,1.0236,-0.061699998,0.6896
172474111818636,0.5106,-0.0426,0.0391,0.5106,-0.0426,0.0391
172474121828011,-0.1004,0.0255,0.0148,-0.1004,0.0255,0.0148
172474131840511,-0.24659999,0.042799998,0.39859998,-0.24659999,0.042799998,0.39859998
172474141820199,-0.2069,0.021599999,0.5398,-0.2069,0.021599999,0.5398
172474151831136,-0.1043,-4.0E-4,0.384,-0.1043,-4.0E-4,0.384
172474161842074,-0.0652,0.0176,0.4547,-0.0652,0.0176,0.4547
172474171821761,-0.0535,0.0346,0.42589998,-0.0535,0.0346,0.42589998
172474181834261,-0.064399995,0.0324,0.45029998,-0.064399995,0.0324,0.45029998
172474191845199,-0.014699999,0.02,0.4222,-0.014699999,0.02,0.4222
172474201823324,-0.0245,0.0374,0.4949,-0.0245,0.0374,0.4949
172474211835824,-0.060399998,0.034399997,0.4838,-0.060399998,0.034399997,0.4838
172474221846761,-0.078999996,0.051799998,0.5351,-0.078999996,0.051799998,0.5351
172474231826449,-0.0748,0.048499998,0.5132,-0.0748,0.048499998,0.5132
172474241837386,-0.0642,0.0654,0.5604,-0.0642,0.0654,0.5604
172474251817074,-0.051099997,0.062099997,0.5284,-0.051099997,0.062099997,0.5284
172474261828011,-0.0493,0.04,0.5767,-0.0493,0.04,0.5767
172474271838949,-0.0648,0.046299998,0.5539,-0.0648,0.046299998,0.5539
172474281818636,-0.0734,0.0727,0.57769996,-0.0734,0.0727,0.57769996
172474291829574,-0.0879,0.0694,0.5268,-0.0879,0.0694,0.5268
172474301840511,-0.0872,0.0657,0.55619997,-0.0872,0.0657,0.55619997
172474311821761,-0.091699995,0.062099997,0.5628,-0.091699995,0.062099997,0.5628
172474321831136,-0.091199994,0.0682,0.6301,-0.091199994,0.0682,0.6301
172474331843636,-0.0766,0.0348,0.6149,-0.0766,0.0348,0.6149
172474341823324,-0.0655,0.0412,0.6741,-0.0655,0.0412,0.6741
172474351834261,-0.0707,0.0665,0.6292,-0.0707,0.0665,0.6292
172474361845199,-0.058599997,0.073199995,0.631,-0.058599997,0.073199995,0.631
172474371824886,-0.0453,0.0694,0.5976,-0.0453,0.0694,0.5976
172474381837386,-0.072799996,0.075899996,0.6572,-0.072799996,0.075899996,0.6572
172474391846761,-0.0686,0.062,0.6317,-0.0686,0.062,0.6317
172474401828011,-0.0574,0.0678,0.66719997,-0.0574,0.0678,0.66719997
172474411838949,-0.043899998,0.0635,0.6604,-0.043899998,0.0635,0.6604
172474421818636,-0.0323,0.0792,0.6859,-0.0323,0.0792,0.6859
172474431828011,-0.0482,0.0748,0.66929996,-0.0482,0.0748,0.66929996
172474441840511,-0.0264,0.0809,0.7251,-0.0264,0.0809,0.7251
172474451820199,-0.0423,0.0959,0.6976,-0.0423,0.0959,0.6976
172474461831136,-0.029099999,0.0929,0.7281,-0.029099999,0.0929,0.7281
172474471842074,0.0025,0.0786,0.7012,0.0025,0.0786,0.7012
172474481821761,-0.0049,0.0646,0.76379997,-0.0049,0.0646,0.76379997
172474491832699,-0.0212,0.089499995,0.7173,-0.0212,0.089499995,0.7173
172474501843636,-0.009,0.0755,0.7599,-0.009,0.0755,0.7599
172474511823324,-0.0155,0.060999997,0.75189996,-0.0155,0.060999997,0.75189996
172474521835824,0.0064,0.0665,0.774,0.0064,0.0665,0.774
172474531846761,0.0089,0.062099997,0.7284,0.0089,0.062099997,0.7284
172474541826449,0.012,0.067999996,0.77239996,0.012,0.067999996,0.77239996
172474551837386,0.005,0.0635,0.7557,0.005,0.0635,0.7557
172474561817074,-0.0011999999,0.088999994,0.7506,-0.0011999999,0.088999994,0.7506
172474571828011,-0.0173,0.0752,0.69769996,-0.0173,0.0752,0.69769996
172474581838949,-0.0132,0.061899997,0.7538,-0.0132,0.061899997,0.7538
172474591820199,-0.0477,0.057699997,0.7389,-0.0477,0.057699997,0.7389
172474601829574,-0.044299997,0.083,0.75159997,-0.044299997,0.083,0.75159997
172474611842074,-0.0591,0.0792,0.69009995,-0.0591,0.0792,0.69009995
172474621821761,-0.0664,0.054899998,0.7291,-0.0664,0.054899998,0.7291
172474631832699,-0.052199997,0.0607,0.7159,-0.052199997,0.0607,0.7159
172474641843636,-0.030399999,0.0755,0.7242,-0.030399999,0.0755,0.7242
172474651823324,-0.0084,0.0618,0.7022,-0.0084,0.0618,0.7022
172474661834261,0.0134,0.0673,0.7327,0.0134,0.0673,0.7327
172474671845199,-0.0039999997,0.0733,0.6817,-0.0039999997,0.0733,0.6817
172474681824886,-0.0115,0.0689,0.673,-0.0115,0.0689,0.673
172474691835824,-0.047799997,0.0918,0.6487,-0.047799997,0.0918,0.6487
172474701817074,-0.055299997,0.0975,0.6798,-0.055299997,0.0975,0.6798
172474711826449,-0.0808,0.093899995,0.6501,-0.0808,0.093899995,0.6501
172474721838949,-0.089099996,0.109,0.6694,-0.089099996,0.109,0.6694
172474731818636,-0.0668,0.095699996,0.6494,-0.0668,0.095699996,0.6494
172474741829574,-0.037,0.100499995,0.62689996,-0.037,0.100499995,0.62689996
172474751840511,-0.045599997,0.107099995,0.5895,-0.045599997,0.107099995,0.5895
172474761820199,-0.0845,0.1122,0.57839996,-0.0845,0.1122,0.57839996
172474771831136,-0.1396,0.1188,0.5706,-0.1396,0.1188,0.5706
172474781842074,-0.15969999,0.1136,0.6056,-0.15969999,0.1136,0.6056
172474791821761,-0.19399999,0.11009999,0.6056,-0.19399999,0.11009999,0.6056
172474801832699,-0.19569999,0.1338,0.6181,-0.19569999,0.1338,0.6181
172474811845199,-0.1637,0.1401,0.57919997,-0.1637,0.1401,0.57919997
172474821824886,-0.0884,0.11449999,0.64919996,-0.0884,0.11449999,0.64919996
172474831835824,-0.0133,0.11,0.6939,-0.0133,0.11,0.6939
172474841846761,0.0514,0.1042,0.7256,0.0514,0.1042,0.7256
172474851826449,0.083399996,0.1096,0.6731,0.083399996,0.1096,0.6731
172474861837386,0.0989,0.094299994,0.6379,0.0989,0.094299994,0.6379
172474871817074,0.0826,0.0806,0.6078,0.0826,0.0806,0.6078
172474881828011,0.0587,0.0854,0.6633,0.0587,0.0854,0.6633
172474891838949,0.0448,0.1008,0.64089996,0.0448,0.1008,0.64089996
172474901818636,0.0423,0.1153,0.6565,0.0423,0.1153,0.6565
172474911829574,0.0466,0.1016,0.6069,0.0466,0.1016,0.6069
172474921842074,0.0646,0.116799995,0.6259,0.0646,0.116799995,0.6259
172474931821761,0.1157,0.112799995,0.61509997,0.1157,0.112799995,0.61509997
172474941832699,0.1425,0.0975,0.6483,0.1425,0.0975,0.6483
172474951843636,0.1628,0.0835,0.65569997,0.1628,0.0835,0.65569997
172474961823324,0.16059999,0.116799995,0.68649995,0.16059999,0.116799995,0.68649995
172474971834261,0.114999995,0.103099994,0.6171,0.114999995,0.103099994,0.6171
172474981846761,0.1043,0.1074,0.6303,0.1043,0.1074,0.6303
172474991824886,0.1274,0.083799995,0.64809996,0.1274,0.083799995,0.64809996
172475001835824,0.1466,0.097899996,0.65169996,0.1466,0.097899996,0.65169996
172475011815511,0.13069999,0.1039,0.6123,0.13069999,0.1039,0.6123
172475021828011,0.0918,0.118,0.6156,0.0918,0.118,0.6156
172475031838949,0.069,0.114599995,0.5776,0.069,0.114599995,0.5776
172475041818636,0.059899997,0.1187,0.5999,0.059899997,0.1187,0.5999
172475051829574,0.047799997,0.095599994,0.5815,0.047799997,0.095599994,0.5815
172475061840511,0.0493,0.119899996,0.5965,0.0493,0.119899996,0.5965
172475071820199,0.0189,0.106699996,0.5683,0.0189,0.106699996,0.5683
172475081831136,0.010199999,0.1204,0.5794,0.010199999,0.1204,0.5794
172475091843636,0.0191,0.107099995,0.5803,0.0191,0.107099995,0.5803
172475101821761,0.029399998,0.100499995,0.5877,0.029399998,0.100499995,0.5877
172475111834261,0.047799997,0.096499994,0.56659997,0.047799997,0.096499994,0.56659997
172475121845199,0.018299999,0.1063,0.56659997,0.018299999,0.1063,0.56659997
172475131824886,-9.0E-4,0.0928,0.5365,-9.0E-4,0.0928,0.5365
172475141835824,-0.0106999995,0.0928,0.5169,-0.0106999995,0.0928,0.5169
172475151846761,-0.0101,0.1087,0.52599996,-0.0101,0.1087,0.52599996
172475161826449,0.0094,0.1381,0.52599996,0.0094,0.1381,0.52599996
172475171837386,0.028099999,0.1051,0.5062,0.028099999,0.1051,0.5062
172475181817074,0.0084999995,0.0659,0.5063,0.0084999995,0.0659,0.5063
172475191828011,-9.999999E-4,0.0705,0.4592,-9.999999E-4,0.0705,0.4592
172475201838949,-0.0207,0.080299996,0.4199,-0.0207,0.080299996,0.4199
172475211820199,0.0179,0.116399996,0.4414,0.0179,0.116399996,0.4414
172475221829574,-0.27629998,0.2243,0.5003,-0.27629998,0.2243,0.5003
172475231842074,-0.23699999,0.17189999,0.5498,-0.23699999,0.17189999,0.5498
172475241821761,0.1872,0.0106999995,0.6897,0.1872,0.0106999995,0.6897
172475251832699,0.4459,0.008599999,0.40399998,0.4459,0.008599999,0.40399998
172475261843636,0.42229998,0.0626,0.36339998,0.42229998,0.0626,0.36339998
172475271823324,0.2154,0.0998,0.3718,0.2154,0.0998,0.3718
172475281834261,0.0686,0.0933,0.40039998,0.0686,0.0933,0.40039998
172475291845199,-0.0381,0.081199996,0.40719998,-0.0381,0.081199996,0.40719998
172475301824886,-0.124699995,0.0642,0.4709,-0.124699995,0.0642,0.4709
172475311837386,-0.1285,0.1004,0.4931,-0.1285,0.1004,0.4931
172475321817074,-0.32189998,0.132,0.5047,-0.32189998,0.132,0.5047
172475331828011,-0.26209998,0.0902,0.4217,-0.26209998,0.0902,0.4217
172475341838949,0.2488,0.053999998,0.4285,0.2488,0.053999998,0.4285
172475351818636,0.6271,0.0319,0.4055,0.6271,0.0319,0.4055
172475361829574,0.6282,0.0453,0.35689998,0.6282,0.0453,0.35689998
172475371842074,0.28669998,0.0336,0.3367,0.28669998,0.0336,0.3367
172475381820199,0.177,0.0275,0.4746,0.177,0.0275,0.4746
172475391831136,0.1646,0.0534,0.5338,0.1646,0.0534,0.5338
172475401842074,0.1714,0.085499994,0.49949998,0.1714,0.085499994,0.49949998
172475411821761,0.1713,0.0731,0.42659998,0.1713,0.0731,0.42659998
172475421834261,0.1692,0.0565,0.5212,0.1692,0.0565,0.5212
172475431845199,0.1322,0.0629,0.5707,0.1322,0.0629,0.5707
172475441824886,0.1506,0.0458,0.5356,0.1506,0.0458,0.5356
172475451835824,0.153,-0.0253,0.47239998,0.153,-0.0253,0.47239998
172475461846761,0.1524,0.0451,0.44309998,0.1524,0.0451,0.44309998
172475471826449,0.22119999,0.1802,0.4015,0.22119999,0.1802,0.4015
172475481837386,0.24059999,0.074999996,0.35709998,0.24059999,0.074999996,0.35709998
172475491817074,0.081,0.0349,0.2539,0.081,0.0349,0.2539
172475501829574,-0.0635,0.1259,0.327,-0.0635,0.1259,0.327
172475511840511,0.071899995,0.0947,0.3459,0.071899995,0.0947,0.3459
172475521820199,0.1223,0.0579,0.3979,0.1223,0.0579,0.3979
172475531829574,0.0713,0.0751,0.42319998,0.0713,0.0751,0.42319998
172475541842074,0.0058,0.087699994,0.428,0.0058,0.087699994,0.428
172475551821761,0.0169,0.0558,0.45229998,0.0169,0.0558,0.45229998
172475561832699,0.0206,0.088199995,0.46769997,0.0206,0.088199995,0.46769997
172475571843636,0.021499999,0.12529999,0.39589998,0.021499999,0.12529999,0.39589998
172475581823324,0.0448,0.0695,0.3917,0.0448,0.0695,0.3917
172475591834261,0.083,0.0084999995,0.4179,0.083,0.0084999995,0.4179
172475601845199,0.0677,0.0218,0.4454,0.0677,0.0218,0.4454
172475611824886,0.0105,0.0297,0.3843,0.0105,0.0297,0.3843
172475621837386,-0.083,0.033,0.3515,-0.083,0.033,0.3515
172475631817074,-0.19219999,0.051099997,0.3506,-0.19219999,0.051099997,0.3506
172475641828011,-0.2271,0.0836,0.4043,-0.2271,0.0836,0.4043
172475651838949,-0.1901,0.0814,0.42859998,-0.1901,0.0814,0.42859998
172475661818636,-0.099199995,0.0735,0.4373,-0.099199995,0.0735,0.4373
172475671829574,-0.0213,0.0616,0.3752,-0.0213,0.0616,0.3752
172475681840511,-0.0013,0.092999995,0.37449998,-0.0013,0.092999995,0.37449998
172475691820199,-0.030499998,0.061899997,0.3337,-0.030499998,0.061899997,0.3337
172475701831136,-0.0783,0.0647,0.3471,-0.0783,0.0647,0.3471
172475711843636,-0.1338,0.073,0.30679998,-0.1338,0.073,0.30679998
172475721821761,-0.113299996,0.0958,0.2926,-0.113299996,0.0958,0.2926
172475731834261,-0.0927,0.0742,0.3383,-0.0927,0.0742,0.3383
172475741845199,-0.053799998,0.0569,0.4077,-0.053799998,0.0569,0.4077
172475751824886,-0.0451,0.015199999,0.41149998,-0.0451,0.015199999,0.41149998
172475761835824,-0.056399997,0.0265,0.4378,-0.056399997,0.0265,0.4378
172475771846761,0.0088,0.0338,0.3929,0.0088,0.0338,0.3929
172475781826449,0.0854,0.0457,0.3144,0.0854,0.0457,0.3144
172475791837386,0.117,0.034199998,0.24569999,0.117,0.034199998,0.24569999
172475801817074,0.096599996,0.0469,0.2692,0.096599996,0.0469,0.2692
172475811828011,0.0335,0.054899998,0.2483,0.0335,0.054899998,0.2483
172475821838949,-0.045599997,-0.0115,0.375,-0.045599997,-0.0115,0.375
172475831820199,-0.2084,0.0539,0.4818,-0.2084,0.0539,0.4818
172475841829574,-0.1609,0.0843,0.5045,-0.1609,0.0843,0.5045
172475851842074,-0.055099998,0.091,0.42639998,-0.055099998,0.091,0.42639998
172475861821761,0.0782,0.091199994,0.2986,0.0782,0.091199994,0.2986
172475871832699,0.1652,0.0991,0.2289,0.1652,0.0991,0.2289
172475881845199,0.1819,0.12879999,0.28779998,0.1819,0.12879999,0.28779998
172475891823324,0.122999996,0.1261,0.341,0.122999996,0.1261,0.341
172475901834261,0.0918,0.078,0.3636,0.0918,0.078,0.3636
172475911845199,-0.026999999,0.045599997,0.43179998,-0.026999999,0.045599997,0.43179998
172475921826449,-0.20199999,0.18429999,0.4466,-0.20199999,0.18429999,0.4466
172475931837386,-0.2042,0.2707,0.2541,-0.2042,0.2707,0.2541
172475941817074,-0.0041,0.1937,0.061499998,-0.0041,0.1937,0.061499998
172475951828011,0.21679999,0.2121,0.052899998,0.21679999,0.2121,0.052899998
172475961838949,0.496,0.2225,0.0808,0.496,0.2225,0.0808
172475971818636,0.63119996,0.14,0.3522,0.63119996,0.14,0.3522
172475981829574,0.61689997,0.071899995,0.562,0.61689997,0.071899995,0.562
172475991840511,0.6156,0.096999995,0.484,0.6156,0.096999995,0.484
172476001820199,0.6013,0.21579999,0.5657,0.6013,0.21579999,0.5657
172476011831136,0.8016,0.2102,0.7412,0.8016,0.2102,0.7412
172476021843636,1.1342,0.21229999,1.0770999,1.1342,0.21229999,1.0770999
172476031823324,1.4742,0.2817,1.3004,1.4742,0.2817,1.3004
172476041834261,1.8648,0.33589998,1.4677,1.8648,0.33589998,1.4677
172476051845199,2.1392999,0.5129,1.6452999,2.1392999,0.5129,1.6452999
172476061824886,2.5988,0.69,2.2811,2.5988,0.69,2.2811
172476071835824,3.086,0.8796,3.4750998,3.086,0.8796,3.4750998
172476081846761,4.151,1.0512999,4.6243997,4.151,1.0512999,4.6243997
172476091826449,5.9096,1.2104,4.3162,5.9096,1.2104,4.3162
172476101837386,7.8487997,1.8513999,2.7343,7.8487997,1.8513999,2.7343
172476111818636,8.540999,2.3701,0.4675,8.540999,2.3701,0.4675
172476121829574,7.0596,2.3641,-1.6491,7.0596,2.3641,-1.6491
172476131840511,3.6615999,1.8903999,-3.2396998,3.6615999,1.8903999,-3.2396998
172476141820199,-0.105299994,1.5708,-3.5904,-0.105299994,1.5708,-3.5904
172476151831136,-1.9945999,1.6768999,-1.8615999,-1.9945999,1.6768999,-1.8615999
172476161842074,-2.2254999,1.135,-0.38549998,-2.2254999,1.135,-0.38549998
172476171821761,-1.5195999,1.1105,-0.5248,-1.5195999,1.1105,-0.5248
172476181832699,0.2907,1.7863,-1.1378,0.2907,1.7863,-1.1378
172476191843636,3.8126,1.3378999,-1.1865,3.8126,1.3378999,-1.1865
172476201823324,7.4764,0.4094,-0.713,7.4764,0.4094,-0.713
172476211834261,8.6963,0.0892,-1.0043,8.6963,0.0892,-1.0043
172476221846761,6.9754,0.0832,-2.2389998,6.9754,0.0832,-2.2389998
172476231826449,5.2208,0.083,-2.8416,5.2208,0.083,-2.8416
172476241837386,4.2844,-0.1972,-2.9671,4.2844,-0.1972,-2.9671
172476251817074,4.4688,-0.4403,-2.3479,4.4688,-0.4403,-2.3479
172476261828011,5.4445,-1.8396,-1.4929999,5.4445,-1.8396,-1.4929999
172476271838949,1.6829,-1.6322,-0.8883,1.6829,-1.6322,-0.8883
172476281818636,-3.1847,-0.107,-0.92389995,-3.1847,-0.107,-0.92389995
172476291829574,-6.3153,-1.0314,-1.7745,-6.3153,-1.0314,-1.7745
172476301840511,-6.6007,-0.39229998,-2.6044,-6.6007,-0.39229998,-2.6044
172476311820199,-4.6263,0.7413,-1.3350999,-4.6263,0.7413,-1.3350999
172476321831136,-1.9914999,0.2139,-0.15429999,-1.9914999,0.2139,-0.15429999
172476331843636,1.5166999,-2.0269,-0.26119998,1.5166999,-2.0269,-0.26119998
172476341823324,5.639,-4.3884997,-0.83239996,5.639,-4.3884997,-0.83239996
172476351834261,5.8301,-3.3251998,-2.9619,5.8301,-3.3251998,-2.9619
172476361845199,1.0407,-0.8276,-6.0127,1.0407,-0.8276,-6.0127
172476371824886,-4.4776,-1.056,-5.9683,-4.4776,-1.056,-5.9683
172476381835824,-8.0406,-2.1231,-2.7189999,-8.0406,-2.1231,-2.7189999
172476391846761,-8.948999,-2.1093,1.6609,-8.948999,-2.1093,1.6609
172476401826449,-8.5885,-1.7742,3.8249,-8.5885,-1.7742,3.8249
172476411837386,-6.7496,-2.2502,1.6523,-6.7496,-2.2502,1.6523
172476421817074,-4.8792,-2.7447,-1.3702999,-4.8792,-2.7447,-1.3702999
172476431828011,-3.0635998,-3.1260998,-2.1627998,-3.0635998,-3.1260998,-2.1627998
172476441840511,-2.7814999,-3.0110998,-1.5834999,-2.7814999,-3.0110998,-1.5834999
172476451820199,-3.6794999,-2.8646998,-0.5112,-3.6794999,-2.8646998,-0.5112
172476461831136,-4.8483,-2.8362,0.2689,-4.8483,-2.8362,0.2689
172476471842074,-5.4221997,-2.6583,1.8984,-5.4221997,-2.6583,1.8984
172476481821761,-5.9764,-2.6423,4.7672,-5.9764,-2.6423,4.7672
172476491832699,-5.8083,-3.1397,7.2785997,-5.8083,-3.1397,7.2785997
172476501843636,-6.9321,-1.0212,8.1615,-6.9321,-1.0212,8.1615
172476511823324,-8.5367,5.7809,21.5742,-8.5367,5.7809,21.5742
172476521834261,-4.5554,4.9891996,22.483099,-4.5554,4.9891996,22.483099
172476531846761,5.6405,0.0044,13.9498,5.6405,0.0044,13.9498
172476541826449,8.771299,-4.8272,-0.49409997,8.771299,-4.8272,-0.49409997
172476551837386,0.6534,-2.8007998,-15.4204,0.6534,-2.8007998,-15.4204
172476561817074,-8.792399,-1.8987999,-21.9264,-8.792399,-1.8987999,-21.9264
172476571828011,-8.516399,-6.3350997,-16.7552,-8.516399,-6.3350997,-16.7552
172476581838949,-3.8246,-2.6462998,-8.9653,-3.8246,-2.6462998,-8.9653
172476591818636,-0.4204,2.6053,-3.4526,-0.4204,2.6053,-3.4526
172476601829574,4.2841,3.5044,-1.9595,4.2841,3.5044,-1.9595
172476611840511,7.9821997,4.6151,-3.0042,7.9821997,4.6151,-3.0042
172476621821761,5.5264,5.5523,-4.94,5.5264,5.5523,-4.94
172476631831136,-1.8036,6.4502997,-3.7677999,-1.8036,6.4502997,-3.7677999
172476641843636,-8.2007,7.8202996,0.2945,-8.2007,7.8202996,0.2945
172476651823324,-12.2064,8.7802,5.0250998,-12.2064,8.7802,5.0250998
172476661834261,-13.3631,10.271299,7.4161,-13.3631,10.271299,7.4161
172476671845199,-10.462999,11.4987,5.8141,-10.462999,11.4987,5.8141
172476681824886,-4.9395,11.2317,3.146,-4.9395,11.2317,3.146
172476691835824,0.93869996,9.9428,2.5795,0.93869996,9.9428,2.5795
172476701846761,7.6186,9.7174,4.007,7.6186,9.7174,4.007
172476711826449,11.819799,11.0927,4.3431,11.819799,11.0927,4.3431
172476721838949,15.127199,9.2767,3.6769998,15.127199,9.2767,3.6769998
172476731818636,18.3608,4.539,2.0484,18.3608,4.539,2.0484
172476741828011,20.2187,1.3966999,-0.1349,20.2187,1.3966999,-0.1349
172476751840511,19.6054,-1.1532999,-1.9009999,19.6054,-1.1532999,-1.9009999
172476761820199,14.911799,-4.8806,-6.9421997,14.911799,-4.8806,-6.9421997
172476771831136,10.7592,-1.4197999,-8.5934,10.7592,-1.4197999,-8.5934
172476781842074,9.130899,1.2983999,-6.7479,9.130899,1.2983999,-6.7479
172476791821761,12.396,1.5259,-0.63,12.396,1.5259,-0.63
172476801832699,19.615599,-1.0462999,5.3403,19.615599,-1.0462999,5.3403
172476811843636,20.015099,-2.9148998,5.7915998,20.015099,-2.9148998,5.7915998
172476821823324,9.0743,-0.1091,1.3945,9.0743,-0.1091,1.3945
172476831835824,-0.5958,2.4415,-0.03,-0.5958,2.4415,-0.03
172476841846761,-3.4773,3.7865,2.7814999,-3.4773,3.7865,2.7814999
172476851826449,-2.033,5.1903996,6.2504997,-2.033,5.1903996,6.2504997
172476861837386,1.2745,5.6865,6.7820997,1.2745,5.6865,6.7820997
172476871817074,2.7726,4.2149997,2.1864998,2.7726,4.2149997,2.1864998
172476881828011,4.6684,1.8454,-0.3533,4.6684,1.8454,-0.3533
172476891838949,6.6858997,0.0596,0.3714,6.6858997,0.0596,0.3714
172476901818636,4.3925,1.0069,0.96209997,4.3925,1.0069,0.96209997
172476911829574,-2.0497,3.082,-0.4242,-2.0497,3.082,-0.4242
172476921842074,-8.7554,3.2249,-2.643,-8.7554,3.2249,-2.643
172476931821761,-14.356999,2.4545999,-3.7245998,-14.356999,2.4545999,-3.7245998
172476941831136,-19.219099,2.1836,-2.2121,-19.219099,2.1836,-2.2121
172476951843636,-21.837,2.4994,1.4656999,-21.837,2.4994,1.4656999
172476961823324,-23.975698,3.4559,7.2774997,-23.975698,3.4559,7.2774997
172476971834261,-25.810099,3.4273,10.2838,-25.810099,3.4273,10.2838
172476981845199,-24.0525,1.4793999,4.7802,-24.0525,1.4793999,4.7802
172476991824886,-20.561699,0.7255,1.3945,-20.561699,0.7255,1.3945
172477001835824,-16.5082,0.0212,1.2565,-16.5082,0.0212,1.2565
172477011846761,-8.9415,-3.1457999,1.4503,-8.9415,-3.1457999,1.4503
172477021826449,-8.2042,-2.0219998,-2.6815,-8.2042,-2.0219998,-2.6815
172477031838949,-10.9035,2.2166998,-5.3341,-10.9035,2.2166998,-5.3341
172477041818636,-13.008699,3.6318998,0.35209998,-13.008699,3.6318998,0.35209998
172477051828011,-10.8477,2.0254,8.6938,-10.8477,2.0254,8.6938
172477061840511,-9.0688,1.6560999,10.5183,-9.0688,1.6560999,10.5183
172477071818636,-8.0156,1.1863999,7.4993,-8.0156,1.1863999,7.4993
172477081831136,-7.1208997,0.30449998,4.014,-7.1208997,0.30449998,4.014
172477091842074,-5.3406997,-0.036,1.2188,-5.3406997,-0.036,1.2188
172477101821761,-3.819,-0.0726,-1.1815,-3.819,-0.0726,-1.1815
172477111832699,-2.8137999,-0.5162,-3.1274,-2.8137999,-0.5162,-3.1274
172477121843636,-2.1413999,-1.9584999,-5.0199,-2.1413999,-1.9584999,-5.0199
172477131823324,-1.3429999,-3.9234,-6.2671,-1.3429999,-3.9234,-6.2671
172477141835824,-0.6292,-6.3852997,-8.005,-0.6292,-6.3852997,-8.005
172477151846761,-1.2126,-7.4368,-9.9151,-1.2126,-7.4368,-9.9151
172477161826449,-2.7796,-7.1884,-10.4833,-2.7796,-7.1884,-10.4833
172477171837386,-3.5077999,-6.8901,-7.3613,-3.5077999,-6.8901,-7.3613
