172765341823324,0.1926,0.032899998,0.4411,0.1926,0.032899998,0.4411
172765351834261,0.19409999,0.011399999,0.4319,0.19409999,0.011399999,0.4319
172765361846761,0.18429999,0.0212,0.42209998,0.18429999,0.0212,0.42209998
172765371824886,0.15799999,0.029199999,0.3854,0.15799999,0.029199999,0.3854
172765381837386,0.1286,0.029199999,0.39519998,0.1286,0.029199999,0.39519998
172765391817074,0.1139,0.027199998,0.369,0.1139,0.027199998,0.369
172765401828011,0.1335,0.0075999997,0.34939998,0.1335,0.0075999997,0.34939998
172765411838949,0.1281,0.044999998,0.37199998,0.1281,0.044999998,0.37199998
172765421818636,0.1183,0.0254,0.37199998,0.1183,0.0254,0.37199998
172765431829574,0.1227,0.023799999,0.32799998,0.1227,0.023799999,0.32799998
172765441840511,0.0639,0.023799999,0.32799998,0.0639,0.023799999,0.32799998
172765451820199,0.0047,0.0218,0.2953,0.0047,0.0218,0.2953
172765461831136,0.0244,0.0316,0.2855,0.0244,0.0316,0.2855
172765471843636,0.060799997,0.0201,0.29209998,0.060799997,0.0201,0.29209998
172765481821761,0.0805,0.0103,0.29209998,0.0805,0.0103,0.29209998
172765491834261,0.0863,0.0089,0.2796,0.0863,0.0089,0.2796
172765501845199,0.0471,0.0089,0.2698,0.0471,0.0089,0.2698
172765511824886,-0.0018999999,0.0168,0.2771,-0.0018999999,0.0168,0.2771
172765521835824,-0.021499999,0.0266,0.26729998,-0.021499999,0.0266,0.26729998
172765531846761,0.0167,0.0149,0.2935,0.0167,0.0149,0.2935
172765541826449,0.0657,-0.0144,0.2739,0.0657,-0.0144,0.2739
172765551837386,0.1285,-0.015,0.22459999,0.1285,-0.015,0.22459999
172765561817074,0.108899996,0.0045,0.254,0.108899996,0.0045,0.254
172765571828011,0.0854,0.0133,0.24309999,0.0854,0.0133,0.24309999
172765581838949,0.095199995,-0.0063,0.2137,0.095199995,-0.0063,0.2137
172765591820199,0.044099998,0.012,0.2233,0.044099998,0.012,0.2233
172765601831136,-0.014699999,0.0219,0.20369999,-0.014699999,0.0219,0.20369999
172765611842074,-0.0424,0.0104,0.195,-0.0424,0.0104,0.195
172765621821761,-0.0030999999,0.0104,0.2048,-0.0030999999,0.0104,0.2048
172765631832699,0.071899995,0.009699999,0.1866,0.071899995,0.009699999,0.1866
172765641843636,0.0523,-0.0098,0.1866,0.0523,-0.0098,0.1866
172765651823324,0.0405,-0.0106999995,0.1786,0.0405,-0.0106999995,0.1786
172765661834261,0.0405,-0.020499999,0.1884,0.0405,-0.020499999,0.1884
172765671845199,0.0479,-0.0116,0.19919999,0.0479,-0.0116,0.19919999
172765681824886,0.0381,-0.0116,0.20899999,0.0381,-0.0116,0.20899999
172765691837386,0.045599997,-0.0028,0.19999999,0.045599997,-0.0028,0.19999999
172765701817074,0.0554,-0.0028,0.19999999,0.0554,-0.0028,0.19999999
172765711828011,0.0528,-0.0133,0.1821,0.0528,-0.0133,0.1821
172765721838949,0.042999998,-0.0034999999,0.15269999,0.042999998,-0.0034999999,0.15269999
172765731818636,0.0036,0.0149,0.16489999,0.0036,0.0149,0.16489999
172765741829574,-0.0356,0.024699999,0.1452,-0.0356,0.024699999,0.1452
172765751840511,-0.0154,0.0137,0.1671,-0.0154,0.0137,0.1671
172765761821761,0.023799999,-0.0156,0.1573,0.023799999,-0.0156,0.1573
172765771831136,0.0319,-0.0163,0.1507,0.0319,-0.0163,0.1507
172765781842074,0.0515,0.0032,0.16049999,0.0515,0.0032,0.16049999
172765791823324,0.0679,-0.0069999998,0.1629,0.0679,-0.0069999998,0.1629
172765801834261,0.0875,-0.036399998,0.1433,0.0875,-0.036399998,0.1433
172765811845199,0.0928,-0.0268,0.1466,0.0928,-0.0268,0.1466
172765821824886,0.0438,-0.0072,0.1564,0.0438,-0.0072,0.1564
172765831835824,0.023,-0.0079,0.14039999,0.023,-0.0079,0.14039999
172765841846761,0.0263,0.0117,0.1179,0.0263,0.0117,0.1179
172765851826449,-0.0123,0.0109,0.112799995,-0.0123,0.0109,0.112799995
172765861838949,-0.0221,0.0207,0.13239999,-0.0221,0.0207,0.13239999
172765871818636,0.016099999,4.0E-4,0.1267,0.016099999,4.0E-4,0.1267
172765881828011,0.0358,4.0E-4,0.1267,0.0358,4.0E-4,0.1267
172765891840511,0.0436,0.0195,0.1305,0.0436,0.0195,0.1305
172765901820199,0.0338,0.0195,0.120699994,0.0338,0.0195,0.120699994
172765911831136,0.0137,0.0286,0.124699995,0.0137,0.0286,0.124699995
172765921842074,0.0137,0.009,0.124699995,0.0137,0.009,0.124699995
172765931821761,0.0039,0.0378,0.081599995,0.0039,0.0378,0.081599995
172765941832699,0.0039,0.0378,0.110999994,0.0039,0.0378,0.110999994
172765951843636,0.022499999,0.0178,0.0874,0.022499999,0.0178,0.0874
172765961823324,0.042099997,0.007999999,0.0874,0.042099997,0.007999999,0.0874
172765971834261,0.0311,0.037,0.102199994,0.0311,0.037,0.102199994
172765981846761,0.050699998,0.0075,0.102199994,0.050699998,0.0075,0.102199994
172765991826449,0.0673,0.0075,0.0883,0.0673,0.0075,0.0883
172766001837386,0.0771,-0.012,0.0981,0.0771,-0.012,0.0981
172766011817074,0.073699996,-0.012,0.0845,0.073699996,-0.012,0.0845
172766021828011,0.0246,-0.0218,0.1041,0.0246,-0.0218,0.1041
172766031838949,0.014099999,-0.0026999998,0.099599995,0.014099999,-0.0026999998,0.099599995
172766041818636,0.0042999997,0.0266,0.099599995,0.0042999997,0.0266,0.099599995
172766051829574,0.013599999,0.026099999,0.1046,0.013599999,0.026099999,0.1046
172766061840511,0.0234,0.0162,0.124199994,0.0234,0.0162,0.124199994
172766071820199,0.069299996,0.0061999997,0.1187,0.069299996,0.0061999997,0.1187
172766081831136,0.1085,-0.0231,0.0893,0.1085,-0.0231,0.0893
172766091843636,0.0756,-0.0033999998,0.0854,0.0756,-0.0033999998,0.0854
172766101823324,0.0266,0.0063,0.105,0.0266,0.0063,0.105
172766111834261,-0.0307,0.024999999,0.109799996,-0.0307,0.024999999,0.109799996
172766121845199,-0.0011999999,0.0446,0.0804,-0.0011999999,0.0446,0.0804
172766131824886,0.0459,0.0349,0.020399999,0.0459,0.0349,0.020399999
172766141835824,-0.003,0.0349,0.049799997,-0.003,0.0349,0.049799997
172766151846761,-0.0497,0.014699999,0.0383,-0.0497,0.014699999,0.0383
172766161826449,-0.0791,0.0047999998,0.0383,-0.0791,0.0047999998,0.0383
172766171837386,-0.0758,0.0041,0.0273,-0.0758,0.0041,0.0273
172766181817074,-0.046299998,-0.0056,0.0175,-0.046299998,-0.0056,0.0175
172766191828011,-0.0256,0.0037999998,0.0168,-0.0256,0.0037999998,0.0168
172766201840511,-0.006,0.0332,0.0462,-0.006,0.0332,0.0462
172766211820199,-0.0056,0.0231,0.044099998,-0.0056,0.0231,0.044099998
172766221831136,0.043399997,0.062299997,0.0343,0.043399997,0.062299997,0.0343
172766231842074,0.2104,0.0042999997,0.1265,0.2104,0.0042999997,0.1265
172766241821761,0.181,-0.0643,0.1853,0.181,-0.0643,0.1853
172766251832699,0.0206,-0.0449,0.15969999,0.0206,-0.0449,0.15969999
172766261843636,-0.0056999996,0.040799998,0.0184,-0.0056999996,0.040799998,0.0184
172766271823324,0.475,0.15169999,0.0371,0.475,0.15169999,0.0371
172766281835824,1.0052999,-0.1545,0.454,1.0052999,-0.1545,0.454
172766291846761,0.5412,-0.2499,0.4666,0.5412,-0.2499,0.4666
172766301824886,0.1555,-0.1148,0.8055,0.1555,-0.1148,0.8055
172766311837386,0.045199998,-0.0502,0.75909996,0.045199998,-0.0502,0.75909996
172766321817074,0.3478,-0.0431,0.72889996,0.3478,-0.0431,0.72889996
172766331828011,0.65459996,0.0354,0.5967,0.65459996,0.0354,0.5967
172766341838949,0.8979,-0.036,0.6975,0.8979,-0.036,0.6975
172766351818636,0.6795,-0.1445,0.69339997,0.6795,-0.1445,0.69339997
172766361829574,0.53209996,-0.098799996,0.6811,0.53209996,-0.098799996,0.6811
172766371840511,0.7682,-0.1364,0.3885,0.7682,-0.1364,0.3885
172766381820199,1.4879999,-0.2866,0.31759998,1.4879999,-0.2866,0.31759998
172766391831136,1.4183999,-0.40719998,0.1637,1.4183999,-0.40719998,0.1637
172766401843636,0.18879999,-0.0668,0.022699999,0.18879999,-0.0668,0.022699999
172766411823324,-0.6677,0.212,0.19049999,-0.6677,0.212,0.19049999
172766421834261,-0.6461,0.29709998,0.4574,-0.6461,0.29709998,0.4574
172766431845199,-0.18689999,0.2135,0.4362,-0.18689999,0.2135,0.4362
172766441824886,-0.0486,0.1822,0.50699997,-0.0486,0.1822,0.50699997
172766451835824,-0.2747,0.1762,0.56909996,-0.2747,0.1762,0.56909996
172766461846761,-0.3735,0.17449999,0.70339996,-0.3735,0.17449999,0.70339996
172766471826449,-0.27019998,0.1096,0.62439996,-0.27019998,0.1096,0.62439996
172766481838949,0.045399997,0.0888,0.6561,0.045399997,0.0888,0.6561
172766491818636,0.47509998,0.0459,0.7122,0.47509998,0.0459,0.7122
172766501829574,0.6574,-0.0334,0.6809,0.6574,-0.0334,0.6809
172766511840511,0.144,0.0221,0.60469997,0.144,0.0221,0.60469997
172766521820199,-0.6954,0.19829999,0.6807,-0.6954,0.19829999,0.6807
172766531831136,-1.0395,0.21869999,0.8796,-1.0395,0.21869999,0.8796
172766541842074,-0.9984,0.3162,0.90199995,-0.9984,0.3162,0.90199995
172766551821761,-0.6895,0.338,0.81579995,-0.6895,0.338,0.81579995
172766561832699,-0.2983,0.308,0.97239995,-0.2983,0.308,0.97239995
172766571843636,0.1083,0.1165,0.7593,0.1083,0.1165,0.7593
172766581823324,0.5445,0.047599997,0.4245,0.5445,0.047599997,0.4245
172766591835824,0.5897,0.114,0.5323,0.5897,0.114,0.5323
172766601846761,0.585,-0.0436,0.92939997,0.585,-0.0436,0.92939997
172766611826449,0.9413,0.0401,0.86869997,0.9413,0.0401,0.86869997
172766621837386,1.1036999,-0.1757,0.8365,1.1036999,-0.1757,0.8365
172766631817074,1.0739,-0.2365,0.7163,1.0739,-0.2365,0.7163
172766641828011,0.7966,0.116399996,0.6249,0.7966,0.116399996,0.6249
172766651838949,0.47829998,0.16319999,0.5979,0.47829998,0.16319999,0.5979
172766661818636,0.27449998,0.0945,0.49629998,0.27449998,0.0945,0.49629998
172766671829574,0.203,0.27109998,0.2057,0.203,0.27109998,0.2057
172766681840511,0.41489998,0.38869998,0.1129,0.41489998,0.38869998,0.1129
172766691820199,0.7622,0.23279999,0.1074,0.7622,0.23279999,0.1074
172766701831136,0.6027,0.2906,0.0779,0.6027,0.2906,0.0779
172766711843636,-0.0315,0.454,0.2864,-0.0315,0.454,0.2864
172766721823324,-0.12719999,0.5,0.17989999,-0.12719999,0.5,0.17989999
172766731834261,0.14819999,0.48569998,0.2553,0.14819999,0.48569998,0.2553
172766741845199,0.46409997,0.4418,0.18079999,0.46409997,0.4418,0.18079999
172766751824886,0.7892,0.4438,0.46739998,0.7892,0.4438,0.46739998
172766761835824,0.9614,0.24159999,-0.192,0.9614,0.24159999,-0.192
172766771846761,0.21679999,0.3936,0.027199998,0.21679999,0.3936,0.027199998
172766781826449,-0.20799999,0.7391,0.4003,-0.20799999,0.7391,0.4003
172766791838949,-0.0115,0.7701,0.067499995,-0.0115,0.7701,0.067499995
172766801817074,0.40829998,0.79069996,0.45369998,0.40829998,0.79069996,0.45369998
172766811829574,1.0411,0.69049996,0.23339999,1.0411,0.69049996,0.23339999
172766821840511,1.1657,0.5815,0.2865,1.1657,0.5815,0.2865
172766831820199,1.1405,0.3408,0.5142,1.1405,0.3408,0.5142
172766841831136,1.5155,0.12239999,0.4421,1.5155,0.12239999,0.4421
172766851842074,1.6740999,0.38099998,0.4888,1.6740999,0.38099998,0.4888
172766861821761,1.7903999,0.6037,0.7955,1.7903999,0.6037,0.7955
172766871832699,2.2107,0.5466,0.8039,2.2107,0.5466,0.8039
172766881843636,2.4182,0.65279996,1.1027,2.4182,0.65279996,1.1027
172766891823324,1.9984,1.0352,1.0791,1.9984,1.0352,1.0791
172766901835824,2.8738,1.2706,1.6445,2.8738,1.2706,1.6445
172766911846761,3.7675,0.8048,1.8094,3.7675,0.8048,1.8094
172766921826449,4.5824,0.91499996,2.1181,4.5824,0.91499996,2.1181
172766931837386,6.2632,-0.1829,2.8156998,6.2632,-0.1829,2.8156998
172766941817074,6.2829,1.0695,1.5702,6.2829,1.0695,1.5702
172766951828011,6.9932,3.5568,1.1379,6.9932,3.5568,1.1379
172766961838949,8.982699,5.072,1.3585,8.982699,5.072,1.3585
172766971818636,9.2725,4.1326,0.6289,9.2725,4.1326,0.6289
172766981829574,7.3169,2.9331,-0.2136,7.3169,2.9331,-0.2136
172766991842074,3.4994,2.1283,-0.7222,3.4994,2.1283,-0.7222
172767001821761,1.0991,1.1522,-1.3033,1.0991,1.1522,-1.3033
172767011831136,0.9111,0.046,-2.0214999,0.9111,0.046,-2.0214999
172767021843636,1.8578999,-0.48819998,-2.4622998,1.8578999,-0.48819998,-2.4622998
172767031823324,3.6808999,-0.3597,-1.0533,3.6808999,-0.3597,-1.0533
172767041834261,7.0372,-0.5111,0.74759996,7.0372,-0.5111,0.74759996
172767051845199,9.0591,-1.0688,-0.1916,9.0591,-1.0688,-0.1916
172767061824886,8.6584,-1.8956,-0.9374,8.6584,-1.8956,-0.9374
172767071835824,5.9384,-1.9399999,-0.6631,5.9384,-1.9399999,-0.6631
172767081848324,4.6523,-1.5659,-0.4955,4.6523,-1.5659,-0.4955
172767091826449,4.3013,-1.1395999,-1.1615,4.3013,-1.1395999,-1.1615
172767101838949,4.3022,-1.1898,-1.9243,4.3022,-1.1898,-1.9243
172767111818636,3.9717,-1.3553,-2.2019,3.9717,-1.3553,-2.2019
172767121829574,3.0746999,-1.5159999,-3.1504,3.0746999,-1.5159999,-3.1504
172767131840511,2.5053,-1.806,-3.6102,2.5053,-1.806,-3.6102
172767141820199,1.8197999,-1.9714999,-4.1640997,1.8197999,-1.9714999,-4.1640997
172767151831136,1.2196,-1.9176999,-4.4080997,1.2196,-1.9176999,-4.4080997
172767161842074,0.58559996,-1.4748,-4.1057997,0.58559996,-1.4748,-4.1057997
172767171821761,-2.1964,-1.8045,-4.5741997,-2.1964,-1.8045,-4.5741997
172767181832699,-12.6571,1.7624999,-3.9533,-12.6571,1.7624999,-3.9533
172767191845199,-15.9177,1.6708,0.6648,-15.9177,1.6708,0.6648
172767201824886,-11.0398,1.4901999,-0.34739998,-11.0398,1.4901999,-0.34739998
172767211835824,-3.2252998,1.2883999,-0.80789995,-3.2252998,1.2883999,-0.80789995
172767221846761,-0.36139998,0.6056,-1.5388,-0.36139998,0.6056,-1.5388
172767231826449,-1.4207,0.24489999,-2.4826999,-1.4207,0.24489999,-2.4826999
172767241837386,-5.2985997,0.76839995,-1.6215999,-5.2985997,0.76839995,-1.6215999
172767251817074,-8.7022,0.7068,-1.4017999,-8.7022,0.7068,-1.4017999
172767261828011,-11.1073,0.7822,-1.0311999,-11.1073,0.7822,-1.0311999
172767271838949,-12.0803995,1.1409999,1.4548999,-12.0803995,1.1409999,1.4548999
172767281818636,-10.8733,0.86579996,4.3989,-10.8733,0.86579996,4.3989
172767291829574,-7.2504997,-0.7025,5.3855,-7.2504997,-0.7025,5.3855
172767301842074,-3.4322,-3.4785,6.0533,-3.4322,-3.4785,6.0533
172767311820199,-0.3958,-6.4294996,7.5477996,-0.3958,-6.4294996,7.5477996
172767321831136,0.5686,-8.958799,8.4709,0.5686,-8.958799,8.4709
172767331843636,0.21139999,-10.655,8.0195,0.21139999,-10.655,8.0195
172767341823324,-1.2861999,-9.7607,10.5078,-1.2861999,-9.7607,10.5078
172767351834261,-4.0306997,-6.0157,18.871899,-4.0306997,-6.0157,18.871899
172767361845199,-8.537499,-6.0372,14.6584,-8.537499,-6.0372,14.6584
172767371824886,-12.7181,15.5104,-6.3782,-12.7181,15.5104,-6.3782
172767381837386,-12.1539,5.2592,19.5246,-12.1539,5.2592,19.5246
172767391846761,0.968,-14.962299,-9.0696,0.968,-14.962299,-9.0696
172767401826449,3.9671998,-6.8841996,-14.4724,3.9671998,-6.8841996,-14.4724
172767411838949,-3.5698,6.5236998,-3.7909,-3.5698,6.5236998,-3.7909
172767421818636,-4.9212,6.6221,-10.9979,-4.9212,6.6221,-10.9979
172767431829574,0.5075,6.2615,-4.935,0.5075,6.2615,-4.935
172767441840511,5.3697,9.9929,-1.4806,5.3697,9.9929,-1.4806
172767451820199,3.0126998,13.8033,0.025799999,3.0126998,13.8033,0.025799999
172767461831136,-1.9587,13.9695,4.8389,-1.9587,13.9695,4.8389
172767471842074,-3.7394998,12.9669,3.0196,-3.7394998,12.9669,3.0196
172767481821761,-2.1705,13.331699,3.5393,-2.1705,13.331699,3.5393
172767491834261,1.3664,13.7831,3.4127,1.3664,13.7831,3.4127
172767501845199,5.6745996,14.3949995,4.5989,5.6745996,14.3949995,4.5989
172767511824886,11.1545,14.5632,4.1751,11.1545,14.5632,4.1751
172767521835824,16.8507,13.3582,2.825,16.8507,13.3582,2.825
172767531846761,18.7718,10.8481,1.4179,18.7718,10.8481,1.4179
172767541826449,18.6558,9.6827,-0.8409,18.6558,9.6827,-0.8409
172767551837386,21.406599,7.0793,-1.7813,21.406599,7.0793,-1.7813
172767561817074,25.802599,1.3017,-5.5358,25.802599,1.3017,-5.5358
172767571828011,23.2269,-4.8775,-9.531899,23.2269,-4.8775,-9.531899
172767581838949,16.7637,-9.9431,-11.509299,16.7637,-9.9431,-11.509299
172767591818636,4.5915,-4.3352,-12.913199,4.5915,-4.3352,-12.913199
172767601829574,2.7605,-0.5046,-2.5426,2.7605,-0.5046,-2.5426
172767611842074,14.9288,-2.6915998,-3.041,14.9288,-2.6915998,-3.041
172767621821761,23.7227,-4.5625,-13.9635,23.7227,-4.5625,-13.9635
172767631831136,3.0965,-0.65279996,-4.9783998,3.0965,-0.65279996,-4.9783998
172767641843636,-6.0934997,0.7425,6.0578,-6.0934997,0.7425,6.0578
172767651823324,-4.0221,1.8752999,7.0697,-4.0221,1.8752999,7.0697
172767661834261,6.1738,2.6174998,7.7601,6.1738,2.6174998,7.7601
172767671845199,11.5685,2.9057,7.2833996,11.5685,2.9057,7.2833996
172767681824886,10.591599,2.5468,7.4175997,10.591599,2.5468,7.4175997
172767691835824,6.37,2.3899,6.5989,6.37,2.3899,6.5989
172767701817074,3.28,1.7148,6.4191,3.28,1.7148,6.4191
172767711826449,2.0879,0.6793,3.1876,2.0879,0.6793,3.1876
172767721838949,-1.1157,1.6805999,-0.8156,-1.1157,1.6805999,-0.8156
172767731818636,-6.1004996,2.7542999,-1.3333,-6.1004996,2.7542999,-1.3333
172767741829574,-9.658,2.2026,-2.6415,-9.658,2.2026,-2.6415
172767751840511,-13.3721,1.7386999,-4.9125,-13.3721,1.7386999,-4.9125
172767761820199,-18.1708,2.4963,-2.2238,-18.1708,2.4963,-2.2238
172767771831136,-22.937899,3.8997998,0.5729,-22.937899,3.8997998,0.5729
172767781842074,-25.0155,4.2359,1.7104,-25.0155,4.2359,1.7104
172767791821761,-21.9746,3.1676,2.1438,-21.9746,3.1676,2.1438
172767801834261,-17.393,2.5096998,2.0392,-17.393,2.5096998,2.0392
172767811845199,-15.120299,3.0946999,2.1525,-15.120299,3.0946999,2.1525
172767821824886,-16.1017,3.7786,2.0091,-16.1017,3.7786,2.0091
172767831835824,-17.9279,3.5400999,2.8658,-17.9279,3.5400999,2.8658
172767841846761,-18.9721,3.4893,3.6713998,-18.9721,3.4893,3.6713998
172767851826449,-17.7829,3.781,3.3888,-17.7829,3.781,3.3888
172767861837386,-15.818199,3.5365,2.8465,-15.818199,3.5365,2.8465
172767871817074,-13.5336,2.8055,2.8741,-13.5336,2.8055,2.8741
172767881828011,-7.8301997,-2.7215,-10.4825,-7.8301997,-2.7215,-10.4825
172767891838949,-5.3988,-0.3033,-7.9967,-5.3988,-0.3033,-7.9967
172767901818636,-14.4198,3.7693,5.1555,-14.4198,3.7693,5.1555
172767911829574,-16.1537,3.8465998,5.3115997,-16.1537,3.8465998,5.3115997
172767921842074,-10.072499,-0.5024,0.69229996,-10.072499,-0.5024,0.69229996
172767931821761,-5.1491,-2.27,-1.1771,-5.1491,-2.27,-1.1771
172767941832699,-4.7458,-1.2587999,-0.85139996,-4.7458,-1.2587999,-0.85139996
172767951843636,-4.5046,-1.2475,-0.59569997,-4.5046,-1.2475,-0.59569997
