172843891828011,0.5398,-0.087,-0.8249,0.5398,-0.087,-0.8249
172843901838949,0.5408,-0.067999996,-0.7752,0.5408,-0.067999996,-0.7752
172843911818636,0.5377,-0.0128999995,-0.6004,0.5377,-0.0128999995,-0.6004
172843921829574,0.54969996,-0.0075,-0.4728,0.54969996,-0.0075,-0.4728
172843931840511,0.6473,0.0466,-0.536,0.6473,0.0466,-0.536
172843941820199,0.9217,-0.0036,-0.53529996,0.9217,-0.0036,-0.53529996
172843951831136,1.0512999,-0.2835,-0.33519998,1.0512999,-0.2835,-0.33519998
172843961842074,0.6426,-0.113,-0.3166,0.6426,-0.113,-0.3166
172843971821761,0.50339997,-0.015,-0.20109999,0.50339997,-0.015,-0.20109999
172843981834261,0.5929,-0.1522,-0.095699996,0.5929,-0.1522,-0.095699996
172843991843636,0.7818,-0.154,-0.1239,0.7818,-0.154,-0.1239
172844001824886,0.7244,-0.0841,-0.21079999,0.7244,-0.0841,-0.21079999
172844011835824,0.29979998,0.0106999995,-0.14559999,0.29979998,0.0106999995,-0.14559999
172844021846761,0.0219,0.0030999999,-0.13939999,0.0219,0.0030999999,-0.13939999
172844031826449,-0.085499994,0.047199998,-0.1195,-0.085499994,0.047199998,-0.1195
172844041837386,-0.028199999,0.0088,-0.0683,-0.028199999,0.0088,-0.0683
172844051817074,0.0998,0.072,0.14389999,0.0998,0.072,0.14389999
172844061828011,-0.0098,0.1197,0.088199995,-0.0098,0.1197,0.088199995
172844071838949,-0.1184,0.2595,0.0661,-0.1184,0.2595,0.0661
172844081820199,-0.1828,0.0779,0.3055,-0.1828,0.0779,0.3055
172844091831136,-0.2235,0.0207,0.2983,-0.2235,0.0207,0.2983
172844101842074,-0.0663,0.14479999,0.2171,-0.0663,0.14479999,0.2171
172844111821761,0.2253,0.0094,0.49429998,0.2253,0.0094,0.49429998
172844121832699,0.4118,-0.0277,0.1715,0.4118,-0.0277,0.1715
172844131843636,0.46899998,0.0232,0.21339999,0.46899998,0.0232,0.21339999
172844141823324,0.1554,0.0517,0.2411,0.1554,0.0517,0.2411
172844151834261,-0.0013,0.0826,0.331,-0.0013,0.0826,0.331
172844161845199,-0.088,0.1345,0.533,-0.088,0.1345,0.533
172844171824886,-0.0087,0.14469999,0.6491,-0.0087,0.14469999,0.6491
172844181835824,0.21779999,0.0515,0.6239,0.21779999,0.0515,0.6239
172844191817074,0.29659998,0.0123,0.7181,0.29659998,0.0123,0.7181
172844201826449,0.1626,0.085499994,0.64519995,0.1626,0.085499994,0.64519995
172844211838949,0.076,0.1052,0.5444,0.076,0.1052,0.5444
172844221818636,0.111499995,0.0624,0.4894,0.111499995,0.0624,0.4894
172844231829574,0.0545,0.062,0.5438,0.0545,0.062,0.5438
172844241840511,-0.0030999999,0.0668,0.54679996,-0.0030999999,0.0668,0.54679996
172844251820199,0.118499994,0.1652,0.556,0.118499994,0.1652,0.556
172844261831136,0.0694,0.1612,0.5028,0.0694,0.1612,0.5028
172844271842074,-0.19229999,0.1116,0.47869998,-0.19229999,0.1116,0.47869998
172844281823324,-0.2226,0.273,0.4183,-0.2226,0.273,0.4183
172844291834261,-0.2316,0.4008,0.3558,-0.2316,0.4008,0.3558
172844301845199,0.1918,0.068399996,0.2155,0.1918,0.068399996,0.2155
172844311824886,0.6418,-0.0391,-0.0157,0.6418,-0.0391,-0.0157
172844321835824,0.5144,-0.0052,0.121199995,0.5144,-0.0052,0.121199995
172844331846761,0.0433,0.0036,0.3371,0.0433,0.0036,0.3371
172844341826449,-0.0442,0.0301,0.3182,-0.0442,0.0301,0.3182
172844351837386,0.1837,0.118,0.4199,0.1837,0.118,0.4199
172844361817074,0.2351,0.20269999,0.4906,0.2351,0.20269999,0.4906
172844371828011,0.120799996,0.2032,0.498,0.120799996,0.2032,0.498
172844381840511,0.021599999,0.1783,0.5092,0.021599999,0.1783,0.5092
172844391818636,-0.0541,0.2565,0.4247,-0.0541,0.2565,0.4247
172844401831136,-0.005,0.20359999,0.3437,-0.005,0.20359999,0.3437
172844411842074,0.124199994,0.1629,0.3622,0.124199994,0.1629,0.3622
172844421821761,0.2723,0.120699994,0.4441,0.2723,0.120699994,0.4441
172844431832699,0.41189998,0.0301,0.40129998,0.41189998,0.0301,0.40129998
172844441843636,0.44739997,0.0576,0.4631,0.44739997,0.0576,0.4631
172844451823324,0.5297,0.0348,0.3994,0.5297,0.0348,0.3994
172844461834261,0.37289998,0.061499998,0.4516,0.37289998,0.061499998,0.4516
172844471845199,0.0341,0.15609999,0.6031,0.0341,0.15609999,0.6031
172844481824886,-0.116,0.1872,0.55259997,-0.116,0.1872,0.55259997
172844491837386,-0.1213,0.23269999,0.59599996,-0.1213,0.23269999,0.59599996
172844501817074,-0.0875,0.17539999,0.62149996,-0.0875,0.17539999,0.62149996
172844511828011,0.0047,0.1431,0.6565,0.0047,0.1431,0.6565
172844521838949,0.0246,0.2346,0.528,0.0246,0.2346,0.528
172844531818636,0.0578,0.262,0.536,0.0578,0.262,0.536
172844541829574,0.1885,0.043199997,0.3938,0.1885,0.043199997,0.3938
172844551840511,0.1336,0.011299999,0.49859998,0.1336,0.011299999,0.49859998
172844561820199,0.16849999,0.16239999,0.5457,0.16849999,0.16239999,0.5457
172844571831136,0.2512,0.0709,0.5893,0.2512,0.0709,0.5893
172844581842074,0.14,0.1512,0.728,0.14,0.1512,0.728
172844591821761,-0.0018999999,0.29479998,0.6738,-0.0018999999,0.29479998,0.6738
172844601834261,-0.0276,0.2571,0.62049997,-0.0276,0.2571,0.62049997
172844611845199,0.0955,0.13589999,0.5762,0.0955,0.13589999,0.5762
172844621824886,0.21859999,0.1126,0.4141,0.21859999,0.1126,0.4141
172844631835824,0.1757,0.1192,0.4594,0.1757,0.1192,0.4594
172844641846761,0.0784,0.12239999,0.5761,0.0784,0.12239999,0.5761
172844651826449,0.0863,0.16759999,0.6303,0.0863,0.16759999,0.6303
172844661837386,0.2609,0.1818,0.5136,0.2609,0.1818,0.5136
172844671817074,0.347,0.1783,0.5588,0.347,0.1783,0.5588
172844681828011,0.2564,0.1637,0.47329998,0.2564,0.1637,0.47329998
172844691840511,0.1873,0.12979999,0.4087,0.1873,0.12979999,0.4087
172844701820199,0.16839999,0.056399997,0.42369998,0.16839999,0.056399997,0.42369998
172844711829574,0.1682,0.1296,0.29819998,0.1682,0.1296,0.29819998
172844721842074,0.17,0.1642,0.3437,0.17,0.1642,0.3437
172844731821761,0.2383,0.0898,0.4121,0.2383,0.0898,0.4121
172844741832699,0.1328,0.1321,0.4906,0.1328,0.1321,0.4906
172844751843636,-0.1334,0.21339999,0.643,-0.1334,0.21339999,0.643
172844761823324,-0.13229999,0.1837,0.5994,-0.13229999,0.1837,0.5994
172844771834261,0.0128,0.226,0.61469996,0.0128,0.226,0.61469996
172844781845199,0.0748,0.24859999,0.4384,0.0748,0.24859999,0.4384
172844791824886,0.1021,0.1744,0.3102,0.1021,0.1744,0.3102
172844801835824,0.17009999,0.1113,0.2671,0.17009999,0.1113,0.2671
172844811817074,0.266,0.0368,0.37309998,0.266,0.0368,0.37309998
172844821828011,0.0822,0.1374,0.4305,0.0822,0.1374,0.4305
172844831838949,0.0013,0.2077,0.48009998,0.0013,0.2077,0.48009998
172844841818636,-0.0499,0.24669999,0.55149996,-0.0499,0.24669999,0.55149996
172844851829574,-0.102,0.26729998,0.5399,-0.102,0.26729998,0.5399
172844861840511,-0.1311,0.248,0.41849998,-0.1311,0.248,0.41849998
172844871820199,-0.046699997,0.19139999,0.39069998,-0.046699997,0.19139999,0.39069998
172844881831136,0.0372,0.1426,0.3539,0.0372,0.1426,0.3539
172844891848324,0.04,0.078,0.3198,0.04,0.078,0.3198
172844901821761,0.0517,0.070999995,0.3477,0.0517,0.070999995,0.3477
172844911834261,0.2052,0.0822,0.37629998,0.2052,0.0822,0.37629998
172844921845199,0.35529998,0.0865,0.3538,0.35529998,0.0865,0.3538
172844931824886,0.2832,0.1261,0.4868,0.2832,0.1261,0.4868
172844941835824,0.1091,0.16569999,0.5166,0.1091,0.16569999,0.5166
172844951846761,0.0976,0.20459999,0.6094,0.0976,0.20459999,0.6094
172844961826449,0.1303,0.1847,0.5685,0.1303,0.1847,0.5685
172844971837386,0.1197,0.2234,0.5243,0.1197,0.2234,0.5243
172844981818636,0.2958,0.2156,0.43899998,0.2958,0.2156,0.43899998
172844991828011,0.4619,0.0972,0.3746,0.4619,0.0972,0.3746
172845001838949,0.1417,0.1493,0.2661,0.1417,0.1493,0.2661
172845011820199,-0.1525,0.2364,0.3082,-0.1525,0.2364,0.3082
172845021831136,-0.053,0.18879999,0.22909999,-0.053,0.18879999,0.22909999
172845031842074,0.102699995,0.1577,0.3081,0.102699995,0.1577,0.3081
172845041821761,0.1073,0.1193,0.38819999,0.1073,0.1193,0.38819999
172845051832699,-0.0301,0.15689999,0.43879998,-0.0301,0.15689999,0.43879998
172845061843636,0.074599996,0.15689999,0.3604,0.074599996,0.15689999,0.3604
172845071823324,0.1423,0.1564,0.3258,0.1423,0.1564,0.3258
172845081834261,0.0314,0.1671,0.2898,0.0314,0.1671,0.2898
172845091845199,-0.0964,0.19479999,0.3199,-0.0964,0.19479999,0.3199
172845101826449,-0.0954,0.1839,0.38689998,-0.0954,0.1839,0.38689998
172845111835824,0.0407,0.152,0.39409998,0.0407,0.152,0.39409998
172845121817074,0.121999994,0.1228,0.39139998,0.121999994,0.1228,0.39139998
172845131828011,0.12979999,0.1397,0.43609998,0.12979999,0.1397,0.43609998
172845141838949,0.084699996,0.1299,0.38369998,0.084699996,0.1299,0.38369998
172845151818636,0.0338,0.1268,0.39749998,0.0338,0.1268,0.39749998
172845161829574,0.039699998,0.1457,0.4218,0.039699998,0.1457,0.4218
172845171840511,0.0482,0.16219999,0.377,0.0482,0.16219999,0.377
172845181820199,0.0257,0.1621,0.34469998,0.0257,0.1621,0.34469998
172845191831136,-0.0332,0.1493,0.3895,-0.0332,0.1493,0.3895
172845201843636,-0.0335,0.12889999,0.37559998,-0.0335,0.12889999,0.37559998
172845211823324,-0.0128999995,0.12619999,0.42209998,-0.0128999995,0.12619999,0.42209998
172845221834261,-0.051099997,0.1248,0.43539998,-0.051099997,0.1248,0.43539998
172845231845199,-0.060399998,0.13059999,0.4271,-0.060399998,0.13059999,0.4271
172845241824886,-0.0969,0.119399995,0.42119998,-0.0969,0.119399995,0.42119998
172845251835824,-0.1063,0.125,0.4218,-0.1063,0.125,0.4218
172845261846761,-0.0933,0.1328,0.43249997,-0.0933,0.1328,0.43249997
172845271826449,-0.1038,0.1099,0.4456,-0.1038,0.1099,0.4456
172845281837386,-0.074099995,0.109,0.43829998,-0.074099995,0.109,0.43829998
172845291817074,-0.0449,0.115899995,0.44309998,-0.0449,0.115899995,0.44309998
172845301828011,-0.0273,0.1252,0.4543,-0.0273,0.1252,0.4543
172845311838949,-0.0083,0.103199996,0.5099,-0.0083,0.103199996,0.5099
172845321820199,-0.0023,0.1122,0.5471,-0.0023,0.1122,0.5471
172845331831136,0.025899999,0.1002,0.6128,0.025899999,0.1002,0.6128
172845341842074,0.0396,0.0995,0.6088,0.0396,0.0995,0.6088
172845351821761,0.0565,0.1064,0.6308,0.0565,0.1064,0.6308
172845361832699,0.0499,0.1061,0.63629997,0.0499,0.1061,0.63629997
172845371845199,0.0762,0.093399994,0.65779996,0.0762,0.093399994,0.65779996
172845381823324,0.1165,0.0845,0.5779,0.1165,0.0845,0.5779
172845391834261,0.1522,0.0915,0.55979997,0.1522,0.0915,0.55979997
172845401845199,0.1334,0.1029,0.5505,0.1334,0.1029,0.5505
172845411826449,0.16,0.12,0.61289996,0.16,0.12,0.61289996
172845421837386,0.17899999,0.034399997,0.48929998,0.17899999,0.034399997,0.48929998
172845431817074,0.0887,0.072,0.45819998,0.0887,0.072,0.45819998
172845441828011,-0.0037,0.093499996,0.4924,-0.0037,0.093499996,0.4924
172845451838949,-0.0047,0.0725,0.4827,-0.0047,0.0725,0.4827
172845461818636,4.9999997E-4,0.065,0.4297,4.9999997E-4,0.065,0.4297
172845471829574,-0.0201,0.1039,0.4355,-0.0201,0.1039,0.4355
172845481842074,-0.0341,0.0968,0.4331,-0.0341,0.0968,0.4331
172845491820199,-0.0169,0.0858,0.4825,-0.0169,0.0858,0.4825
172845501832699,0.0438,0.059499998,0.4784,0.0438,0.059499998,0.4784
172845511843636,0.0592,0.0778,0.398,0.0592,0.0778,0.398
172845521823324,-0.0067999996,0.1013,0.3877,-0.0067999996,0.1013,0.3877
172845531834261,-0.0708,0.1099,0.454,-0.0708,0.1099,0.454
172845541845199,-0.0771,0.1231,0.4319,-0.0771,0.1231,0.4319
172845551824886,-0.044299997,0.102699995,0.47959998,-0.044299997,0.102699995,0.47959998
172845561835824,-0.0243,0.067099996,0.49469998,-0.0243,0.067099996,0.49469998
172845571846761,0.13509999,-0.0019999999,0.6116,0.13509999,-0.0019999999,0.6116
172845581826449,0.1674,-0.0072999997,0.6041,0.1674,-0.0072999997,0.6041
172845591837386,0.16,0.0415,0.6153,0.16,0.0415,0.6153
172845601817074,0.0969,0.075899996,0.49519998,0.0969,0.075899996,0.49519998
172845611828011,0.0991,0.1838,0.3893,0.0991,0.1838,0.3893
172845621840511,0.3597,0.1809,0.46649998,0.3597,0.1809,0.46649998
172845631820199,0.5126,-0.072799996,0.6161,0.5126,-0.072799996,0.6161
172845641831136,0.12629999,0.0326,0.42159998,0.12629999,0.0326,0.42159998
172845651842074,-0.0139999995,0.2004,0.48369998,-0.0139999995,0.2004,0.48369998
172845661821761,0.21499999,-0.0391,0.82379997,0.21499999,-0.0391,0.82379997
172845671832699,-0.2513,0.0409,0.71,-0.2513,0.0409,0.71
172845681845199,-0.5907,0.0436,0.5821,-0.5907,0.0436,0.5821
172845691823324,-0.1174,-0.053799998,0.4705,-0.1174,-0.053799998,0.4705
172845701835824,0.4369,0.14199999,0.2182,0.4369,0.14199999,0.2182
172845711846761,0.4005,0.0447,0.2653,0.4005,0.0447,0.2653
172845721826449,0.1709,-0.1249,0.4574,0.1709,-0.1249,0.4574
172845731837386,0.2182,0.079799995,0.6357,0.2182,0.079799995,0.6357
172845741817074,0.7991,-0.0892,0.77709997,0.7991,-0.0892,0.77709997
172845751828011,0.9001,-0.3448,0.5518,0.9001,-0.3448,0.5518
172845761838949,-0.1459,-0.0548,0.3423,-0.1459,-0.0548,0.3423
172845771820199,-0.99109995,0.3367,0.3285,-0.99109995,0.3367,0.3285
172845781829574,-1.1836,0.5711,0.40199998,-1.1836,0.5711,0.40199998
172845791840511,-0.8842,0.5416,0.1034,-0.8842,0.5416,0.1034
172845801820199,-0.30449998,0.2538,-0.0149,-0.30449998,0.2538,-0.0149
172845811831136,-0.084699996,0.0378,0.1147,-0.084699996,0.0378,0.1147
172845821843636,0.60069996,-0.228,0.5082,0.60069996,-0.228,0.5082
172845831823324,0.58379996,-0.1398,0.5994,0.58379996,-0.1398,0.5994
172845841834261,0.3186,0.0714,0.8735,0.3186,0.0714,0.8735
172845851845199,-0.4127,0.1397,1.0715,-0.4127,0.1397,1.0715
172845861824886,-0.5467,-0.0468,1.0661,-0.5467,-0.0468,1.0661
172845871835824,-0.057499997,-0.0867,0.97239995,-0.057499997,-0.0867,0.97239995
172845881846761,-0.0099,0.0033999998,0.95659995,-0.0099,0.0033999998,0.95659995
172845891856136,-0.3662,0.063,0.87,-0.3662,0.063,0.87
172845901837386,-0.061699998,-0.14989999,0.95919997,-0.061699998,-0.14989999,0.95919997
172845911818636,0.7938,-0.34669998,0.75,0.7938,-0.34669998,0.75
172845921829574,1.7401999,-0.4499,0.4746,1.7401999,-0.4499,0.4746
172845931840511,2.6195998,-0.6357,0.3866,2.6195998,-0.6357,0.3866
172845941820199,2.8952,-0.7513,0.4294,2.8952,-0.7513,0.4294
172845951831136,2.2409,-0.5631,0.5042,2.2409,-0.5631,0.5042
172845961842074,0.1175,-0.044499997,0.54039997,0.1175,-0.044499997,0.54039997
172845971821761,-1.7837,0.3101,1.1114,-1.7837,0.3101,1.1114
172845981832699,-2.3758,0.2731,1.3105999,-2.3758,0.2731,1.3105999
172845991843636,-1.5295,0.19579999,0.9659,-1.5295,0.19579999,0.9659
172846001824886,-0.3672,0.0757,0.39319998,-0.3672,0.0757,0.39319998
172846011834261,0.1131,-0.0583,0.098699994,0.1131,-0.0583,0.098699994
172846021846761,-0.1805,-0.037,0.108399995,-0.1805,-0.037,0.108399995
172846031826449,-0.63589996,0.2119,-0.0685,-0.63589996,0.2119,-0.0685
172846041837386,-0.7759,0.5282,-0.4437,-0.7759,0.5282,-0.4437
172846051817074,-0.324,0.5823,-0.6379,-0.324,0.5823,-0.6379
172846061828011,0.3401,0.3967,-1.0364,0.3401,0.3967,-1.0364
172846071838949,0.2724,0.34239998,-1.3334999,0.2724,0.34239998,-1.3334999
172846081818636,0.0378,0.4791,-1.3887999,0.0378,0.4791,-1.3887999
172846091829574,-0.0865,0.4522,-1.1966,-0.0865,0.4522,-1.1966
172846101842074,-0.0614,0.4168,-0.8678,-0.0614,0.4168,-0.8678
172846111821761,0.278,0.17099999,-0.6321,0.278,0.17099999,-0.6321
172846121832699,0.79829997,-0.023799999,-0.23629999,0.79829997,-0.023799999,-0.23629999
172846131843636,1.1237,-0.0954,0.1382,1.1237,-0.0954,0.1382
172846141823324,1.29,-0.1081,0.44439998,1.29,-0.1081,0.44439998
172846151834261,1.3913,-0.122099996,0.72169995,1.3913,-0.122099996,0.72169995
172846161845199,1.3891,-0.0589,0.7047,1.3891,-0.0589,0.7047
172846171824886,1.4951999,-0.0446,0.7509,1.4951999,-0.0446,0.7509
172846181835824,1.3153,-0.0614,0.7076,1.3153,-0.0614,0.7076
172846191846761,1.3934,-0.029299999,0.9438,1.3934,-0.029299999,0.9438
172846201826449,1.6656,-0.109799996,1.4264,1.6656,-0.109799996,1.4264
172846211838949,2.1099,-0.37469998,1.688,2.1099,-0.37469998,1.688
172846221818636,3.0031998,-0.7391,1.8942,3.0031998,-0.7391,1.8942
172846231829574,4.4118,-0.9468,2.2703,4.4118,-0.9468,2.2703
172846241840511,5.5663,-0.5607,1.9325999,5.5663,-0.5607,1.9325999
172846251820199,7.1773996,0.1338,2.2914999,7.1773996,0.1338,2.2914999
172846261831136,9.015699,0.085099995,3.3701,9.015699,0.085099995,3.3701
172846271842074,10.5046,0.5082,2.8611999,10.5046,0.5082,2.8611999
172846281821761,10.1672,2.7533,1.3268,10.1672,2.7533,1.3268
172846291832699,7.4758,5.2773,-0.9413,7.4758,5.2773,-0.9413
172846301845199,3.4431999,5.1689997,-2.0467,3.4431999,5.1689997,-2.0467
172846311823324,-0.57379997,3.1417,-1.22,-0.57379997,3.1417,-1.22
172846321835824,-2.8049,1.5594,-0.45069999,-2.8049,1.5594,-0.45069999
172846331846761,1.6652,1.4286,0.1637,1.6652,1.4286,0.1637
172846341826449,4.1717,-0.2886,3.085,4.1717,-0.2886,3.085
172846351837386,6.0659,-0.7294,1.7907,6.0659,-0.7294,1.7907
172846361817074,7.2914,-0.2536,1.4369999,7.2914,-0.2536,1.4369999
172846371828011,6.4189997,-0.2602,1.1798999,6.4189997,-0.2602,1.1798999
172846381840511,4.7518997,-0.38329998,0.0735,4.7518997,-0.38329998,0.0735
172846391818636,4.1212997,-0.0486,-0.9418,4.1212997,-0.0486,-0.9418
172846401831136,4.1919,0.322,-1.5136,4.1919,0.322,-1.5136
172846411840511,4.3675,0.14909999,-1.8956,4.3675,0.14909999,-1.8956
172846421821761,3.7863998,-0.2417,-2.299,3.7863998,-0.2417,-2.299
172846431831136,2.2561998,-0.48729998,-2.668,2.2561998,-0.48729998,-2.668
172846441843636,0.8056,-0.6157,-2.393,0.8056,-0.6157,-2.393
172846451823324,1.2861999,-1.0409,-2.3071,1.2861999,-1.0409,-2.3071
172846461834261,2.4471998,-1.1961,-2.3258998,2.4471998,-1.1961,-2.3258998
172846471845199,-0.074099995,-1.3600999,-4.8041997,-0.074099995,-1.3600999,-4.8041997
172846481824886,-10.7255,2.0835,-6.0638,-10.7255,2.0835,-6.0638
172846491835824,-15.447499,1.9190999,0.1136,-15.447499,1.9190999,0.1136
172846501846761,-15.2929,0.6792,-2.0816998,-15.2929,0.6792,-2.0816998
172846511826449,-9.227,0.9266,-2.9259,-9.227,0.9266,-2.9259
172846521838949,-3.52,0.4637,-2.0869,-3.52,0.4637,-2.0869
172846531818636,-1.946,-1.4089999,-4.0464997,-1.946,-1.4089999,-4.0464997
172846541828011,-4.4990997,-2.1966999,-4.9432,-4.4990997,-2.1966999,-4.9432
172846551840511,-8.428599,-2.2175,-5.321,-8.428599,-2.2175,-5.321
172846561820199,-11.1171,-2.5279999,-7.2454996,-11.1171,-2.5279999,-7.2454996
172846571831136,-14.2093,-1.4043,-5.9442,-14.2093,-1.4043,-5.9442
172846581843636,-11.5959,-1.5611,0.354,-11.5959,-1.5611,0.354
172846591823324,-6.5713997,-2.7888,2.7721,-6.5713997,-2.7888,2.7721
172846601832699,-2.5353,-4.7054,4.4333997,-2.5353,-4.7054,4.4333997
172846611845199,-0.3178,-6.77,6.5197,-0.3178,-6.77,6.5197
172846621824886,0.030299999,-9.090099,6.6942997,0.030299999,-9.090099,6.6942997
172846631835824,-0.6545,-9.3331995,8.0063,-0.6545,-9.3331995,8.0063
172846641846761,-2.2566,-8.0822,19.2463,-2.2566,-8.0822,19.2463
172846651826449,-2.9949,-6.2679996,21.2466,-2.9949,-6.2679996,21.2466
172846661837386,-2.6267998,-4.2732,9.2497,-2.6267998,-4.2732,9.2497
172846671817074,0.4612,0.6131,-13.8196,0.4612,0.6131,-13.8196
172846681828011,-7.1706996,17.226599,-12.2795,-7.1706996,17.226599,-12.2795
172846691838949,-18.810099,9.335,17.383999,-18.810099,9.335,17.383999
172846701820199,-7.6158,-10.8969,-8.6355,-7.6158,-10.8969,-8.6355
172846711829574,4.4419,-7.198,-10.5885,4.4419,-7.198,-10.5885
172846721842074,-0.2289,5.8238997,0.0605,-0.2289,5.8238997,0.0605
172846731821761,-2.991,6.8886,-5.5947,-2.991,6.8886,-5.5947
172846741832699,-1.1715,5.4648,-2.5765998,-1.1715,5.4648,-2.5765998
172846751843636,0.8987,6.2261996,-0.2843,0.8987,6.2261996,-0.2843
172846761823324,0.22809999,8.8303995,-0.3075,0.22809999,8.8303995,-0.3075
172846771834261,-1.9505999,9.679299,1.3630999,-1.9505999,9.679299,1.3630999
172846781845199,-0.579,7.8286996,0.8831,-0.579,7.8286996,0.8831
172846791824886,0.80439997,7.7651997,-0.65709996,0.80439997,7.7651997,-0.65709996
172846801835824,0.9823,8.4092,-0.5667,0.9823,8.4092,-0.5667
172846811815511,2.138,8.2203,-0.0822,2.138,8.2203,-0.0822
172846821826449,3.6975,7.7693,-0.5262,3.6975,7.7693,-0.5262
172846831838949,7.3561997,6.3115,0.5796,7.3561997,6.3115,0.5796
172846841818636,9.3098,4.8536,0.3048,9.3098,4.8536,0.3048
172846851829574,10.5542,3.9067,0.2826,10.5542,3.9067,0.2826
172846861840511,10.7794,3.7078998,0.0311,10.7794,3.7078998,0.0311
172846871820199,11.17,4.0313997,-0.584,11.17,4.0313997,-0.584
172846881831136,11.347199,4.3252,-1.602,11.347199,4.3252,-1.602
172846891846761,12.579599,3.4621,-1.6019,12.579599,3.4621,-1.6019
172846901821761,17.0345,-0.1757,-2.6362998,17.0345,-0.1757,-2.6362998
172846911832699,19.3109,-4.455,-2.2714,19.3109,-4.455,-2.2714
172846921845199,15.085899,-7.4224,-3.6678,15.085899,-7.4224,-3.6678
172846931824886,5.7732,-5.9852,-6.1161,5.7732,-5.9852,-6.1161
172846941835824,-1.7672,-2.1478,-2.9922,-1.7672,-2.1478,-2.9922
172846951846761,0.44919997,-0.55939996,-2.1657,0.44919997,-0.55939996,-2.1657
172846961826449,15.6366,-2.3046,0.5295,15.6366,-2.3046,0.5295
172846971837386,28.0863,-4.6625,-1.9913,28.0863,-4.6625,-1.9913
172846981817074,17.989399,-2.4754,-7.0418997,17.989399,-2.4754,-7.0418997
172846991828011,4.3944,0.17369999,-5.7387,4.3944,0.17369999,-5.7387
172847001838949,-1.9316,2.3467999,-3.0256,-1.9316,2.3467999,-3.0256
172847011818636,-3.0625,4.0537,-1.3615,-3.0625,4.0537,-1.3615
172847021831136,0.40089998,2.5342,2.1438,0.40089998,2.5342,2.1438
172847031842074,5.5355997,-0.7734,3.54,5.5355997,-0.7734,3.54
172847041821761,6.875,-1.5834,2.8353999,6.875,-1.5834,2.8353999
172847051832699,4.9736,1.0631,2.3841999,4.9736,1.0631,2.3841999
172847061843636,2.6318,1.4228,1.6063,2.6318,1.4228,1.6063
172847071823324,0.8282,1.3136,1.6751,0.8282,1.3136,1.6751
172847081834261,-0.40039998,1.8122,-0.9948,-0.40039998,1.8122,-0.9948
172847091845199,-2.3597999,2.2328,-1.4570999,-2.3597999,2.2328,-1.4570999
172847101824886,-5.5597997,1.8220999,-2.0233,-5.5597997,1.8220999,-2.0233
