172526641835824,0.019399999,0.0532,0.031799998,0.019399999,0.0532,0.031799998
172526651846761,0.0189,0.0532,0.031799998,0.0189,0.0532,0.031799998
172526661826449,0.020299999,0.0535,0.0357,0.020299999,0.0535,0.0357
172526671837386,0.30429998,-0.0242,0.0999,0.30429998,-0.0242,0.0999
172526681817074,-0.212,0.015199999,0.0254,-0.212,0.015199999,0.0254
172526691828011,-0.1222,0.1116,0.2375,-0.1222,0.1116,0.2375
172526701840511,0.1644,0.13149999,0.1627,0.1644,0.13149999,0.1627
172526711818636,0.21079999,0.18249999,-0.2509,0.21079999,0.18249999,-0.2509
172526721829574,0.0176,0.015999999,-0.3157,0.0176,0.015999999,-0.3157
172526731842074,-0.1012,-0.013599999,0.0572,-0.1012,-0.013599999,0.0572
172526741821761,-0.0792,0.0552,0.11,-0.0792,0.0552,0.11
172526751831136,-0.302,0.13419999,-0.26749998,-0.302,0.13419999,-0.26749998
172526761843636,-0.3399,0.0756,-0.2052,-0.3399,0.0756,-0.2052
172526771823324,-0.1433,0.0949,0.069,-0.1433,0.0949,0.069
172526781834261,0.1813,0.105,0.1215,0.1813,0.105,0.1215
172526791845199,0.34039998,0.0273,0.055,0.34039998,0.0273,0.055
172526801824886,0.3299,0.0469,0.1206,0.3299,0.0469,0.1206
172526811835824,0.2304,0.0664,0.21429999,0.2304,0.0664,0.21429999
172526821846761,0.3179,0.0275,0.2093,0.3179,0.0275,0.2093
172526831826449,0.34059998,0.0277,0.18699999,0.34059998,0.0277,0.18699999
172526841838949,0.33609998,0.0672,0.1608,0.33609998,0.0672,0.1608
172526851818636,0.2188,0.067499995,0.102299996,0.2188,0.067499995,0.102299996
172526861829574,0.0923,0.048299998,0.0946,0.0923,0.048299998,0.0946
172526871840511,0.098699994,0.038599998,0.0758,0.098699994,0.038599998,0.0758
172526881820199,0.1383,0.058799997,0.0683,0.1383,0.058799997,0.0683
172526891831136,0.1423,0.0393,0.087699994,0.1423,0.0393,0.087699994
172526901842074,0.14649999,0.0201,0.1169,0.14649999,0.0201,0.1169
172526911821761,0.2631,0.069299996,0.1361,0.2631,0.069299996,0.1361
172526921832699,0.3735,0.0502,0.1451,0.3735,0.0502,0.1451
172526931845199,0.3489,0.0797,0.19209999,0.3489,0.0797,0.19209999
172526941824886,0.4446,0.0506,0.21859999,0.4446,0.0506,0.21859999
172526951835824,0.5656,0.0605,0.23429999,0.5656,0.0605,0.23429999
172526961846761,0.50409997,0.0806,0.2613,0.50409997,0.0806,0.2613
172526971826449,0.5597,0.0607,0.3919,0.5597,0.0607,0.3919
172526981837386,0.4946,0.0613,0.3922,0.4946,0.0613,0.3922
172526991817074,0.3588,0.023699999,-0.1723,0.3588,0.023699999,-0.1723
172527001828011,-0.033099998,0.162,-3.0405,-0.033099998,0.162,-3.0405
172527011838949,1.1114,-0.1796,0.0072999997,1.1114,-0.1796,0.0072999997
172527021818636,0.5746,0.0739,1.6945,0.5746,0.0739,1.6945
172527031829574,-0.6094,0.0975,1.1417,-0.6094,0.0975,1.1417
172527041842074,-0.9583,-0.0011999999,0.040599998,-0.9583,-0.0011999999,0.040599998
172527051821761,-0.2622,0.0578,-0.0924,-0.2622,0.0578,-0.0924
172527061832699,0.1785,0.1366,0.2365,0.1785,0.1366,0.2365
172527071843636,0.3206,0.077599995,0.1256,0.3206,0.077599995,0.1256
172527081823324,0.362,-4.9999997E-4,0.0015,0.362,-4.9999997E-4,0.0015
172527091834261,0.39249998,0.058399998,0.0603,0.39249998,0.058399998,0.0603
172527101845199,0.41239998,0.068399996,0.0436,0.41239998,0.068399996,0.0436
172527111824886,0.32889998,0.048899997,0.0337,0.32889998,0.048899997,0.0337
172527121835824,0.28959998,0.058799997,0.085099995,0.28959998,0.058799997,0.085099995
172527131846761,0.2584,0.0585,0.1399,0.2584,0.0585,0.1399
172527141828011,0.2113,0.0488,0.1321,0.2113,0.0488,0.1321
172527151838949,0.17359999,0.078099996,0.100099996,0.17359999,0.078099996,0.100099996
172527161818636,0.2703,0.048699997,0.101799995,0.2703,0.048699997,0.101799995
172527171828011,0.3048,0.038799997,0.0993,0.3048,0.038799997,0.0993
172527181840511,0.3119,0.0683,0.081099994,0.3119,0.0683,0.081099994
172527191820199,0.2979,0.078099996,0.069299996,0.2979,0.078099996,0.069299996
172527201831136,0.3069,0.0389,0.0804,0.3069,0.0389,0.0804
172527211842074,0.2839,0.0289,0.0972,0.2839,0.0289,0.0972
172527221821761,0.2932,0.0681,0.1179,0.2932,0.0681,0.1179
172527231834261,0.28959998,0.067999996,0.095599994,0.28959998,0.067999996,0.095599994
172527241845199,0.30679998,0.0484,0.086799994,0.30679998,0.0484,0.086799994
172527251824886,0.2932,0.038399998,0.13229999,0.2932,0.038399998,0.13229999
172527261835824,0.2801,0.0581,0.123399995,0.2801,0.0581,0.123399995
172527271846761,0.2774,0.0678,0.0915,0.2774,0.0678,0.0915
172527281826449,0.28689998,0.077599995,0.0635,0.28689998,0.077599995,0.0635
172527291837386,0.2933,0.077599995,0.081199996,0.2933,0.077599995,0.081199996
172527301817074,0.32259998,0.0678,0.1021,0.32259998,0.0678,0.1021
172527311828011,0.3276,0.0578,0.13769999,0.3276,0.0578,0.13769999
172527321838949,0.3454,0.0382,0.1682,0.3454,0.0382,0.1682
172527331818636,0.3121,0.0576,0.1547,0.3121,0.0576,0.1547
172527341829574,0.35869998,0.057699997,0.1467,0.35869998,0.057699997,0.1467
172527351842074,0.37269998,0.0773,0.1441,0.37269998,0.0773,0.1441
172527361821761,0.38279998,0.0578,0.1664,0.38279998,0.0578,0.1664
172527371832699,0.387,0.0479,0.1927,0.387,0.0479,0.1927
172527381843636,0.45119998,0.058,0.2174,0.45119998,0.058,0.2174
172527391823324,0.4723,0.077599995,0.1758,0.4723,0.077599995,0.1758
172527401834261,0.50729996,0.0387,0.1909,0.50729996,0.0387,0.1909
172527411845199,0.44399998,0.0191,0.2482,0.44399998,0.0191,0.2482
172527421824886,0.4518,0.029299999,0.2059,0.4518,0.029299999,0.2059
172527431835824,0.4208,0.0591,0.2074,0.4208,0.0591,0.2074
172527441817074,0.4556,0.0695,0.1867,0.4556,0.0695,0.1867
172527451826449,0.5099,-0.0084999995,0.29549998,0.5099,-0.0084999995,0.29549998
172527461838949,0.54359996,-0.0174,0.39499998,0.54359996,-0.0174,0.39499998
172527471818636,0.55689996,-0.017099999,0.35599998,0.55689996,-0.017099999,0.35599998
172527481829574,0.5352,-0.0357,0.2809,0.5352,-0.0357,0.2809
172527491840511,0.4773,0.0142,0.22039999,0.4773,0.0142,0.22039999
172527501820199,0.4976,0.0646,7.0E-4,0.4976,0.0646,7.0E-4
172527511831136,0.5377,0.0764,-0.021399999,0.5377,0.0764,-0.021399999
172527521842074,0.6274,0.0092,0.3477,0.6274,0.0092,0.3477
172527531821761,0.56839997,-0.1083,0.5628,0.56839997,-0.1083,0.5628
172527541832699,0.5359,-0.17539999,0.5793,0.5359,-0.17539999,0.5793
172527551845199,0.4942,-0.1845,0.45819998,0.4942,-0.1845,0.45819998
172527561824886,0.4182,-0.044999998,0.3136,0.4182,-0.044999998,0.3136
172527571835824,0.34719998,0.074599996,0.2138,0.34719998,0.074599996,0.2138
172527581846761,0.333,0.1265,0.1318,0.333,0.1265,0.1318
172527591826449,0.353,0.1195,0.0967,0.353,0.1195,0.0967
172527601837386,0.42859998,0.015,0.1047,0.42859998,0.015,0.1047
172527611817074,0.51199996,-0.070199996,0.16759999,0.51199996,-0.070199996,0.16759999
172527621828011,0.5678,-0.0958,0.2747,0.5678,-0.0958,0.2747
172527631838949,0.48079997,-0.1127,0.3436,0.48079997,-0.1127,0.3436
172527641818636,0.3651,-0.098299995,0.3949,0.3651,-0.098299995,0.3949
172527651829574,0.2145,-0.0458,0.3784,0.2145,-0.0458,0.3784
172527661842074,0.15799999,-0.0201,0.2113,0.15799999,-0.0201,0.2113
172527671821761,0.18239999,-0.1525,0.1241,0.18239999,-0.1525,0.1241
172527681832699,0.24859999,-0.195,-0.0233,0.24859999,-0.195,-0.0233
172527691843636,0.2341,-0.129,-0.078,0.2341,-0.129,-0.078
172527701823324,0.2254,-0.1116,-0.0173,0.2254,-0.1116,-0.0173
172527711834261,0.1749,-0.1046,0.1087,0.1749,-0.1046,0.1087
172527721845199,0.059299998,-0.1259,0.119399995,0.059299998,-0.1259,0.119399995
172527731824886,-0.2003,-0.087699994,-0.006,-0.2003,-0.087699994,-0.006
172527741835824,-0.56659997,0.0393,-0.1305,-0.56659997,0.0393,-0.1305
172527751817074,-0.7266,0.1291,-0.1444,-0.7266,0.1291,-0.1444
172527761826449,-0.60139996,-0.0074,0.0645,-0.60139996,-0.0074,0.0645
172527771838949,-0.1883,-0.1452,0.16939999,-0.1883,-0.1452,0.16939999
172527781818636,0.2741,-0.1348,0.0334,0.2741,-0.1348,0.0334
172527791829574,0.5068,-0.1051,-0.21159999,0.5068,-0.1051,-0.21159999
172527801842074,0.5245,-0.10349999,-0.5211,0.5245,-0.10349999,-0.5211
172527811820199,0.3222,-0.0407,-0.6259,0.3222,-0.0407,-0.6259
172527821831136,0.0363,0.0791,-0.49499997,0.0363,0.0791,-0.49499997
172527831843636,-0.1839,0.1107,-0.1293,-0.1839,0.1107,-0.1293
172527841821761,-0.283,0.0435,0.3971,-0.283,0.0435,0.3971
172527851834261,-0.2075,-0.0678,0.72429997,-0.2075,-0.0678,0.72429997
172527861845199,-0.123799995,-0.1048,0.6357,-0.123799995,-0.1048,0.6357
172527871824886,-0.1539,-0.0466,0.2708,-0.1539,-0.0466,0.2708
172527881835824,-0.1554,0.0105,0.0367,-0.1554,0.0105,0.0367
172527891846761,-0.29799998,0.17539999,0.0401,-0.29799998,0.17539999,0.0401
172527901826449,-0.19559999,0.1688,0.0635,-0.19559999,0.1688,0.0635
172527911837386,-9.999999E-4,0.094399996,-0.1537,-9.999999E-4,0.094399996,-0.1537
172527921817074,0.32709998,-0.038599998,-0.92329997,0.32709998,-0.038599998,-0.92329997
172527931828011,0.3399,-0.108899996,-0.8653,0.3399,-0.108899996,-0.8653
172527941840511,-0.1372,0.0906,-0.61969995,-0.1372,0.0906,-0.61969995
172527951820199,-0.5855,0.2316,-0.0095,-0.5855,0.2316,-0.0095
172527961829574,-0.4746,0.23369999,0.3919,-0.4746,0.23369999,0.3919
172527971842074,0.1021,0.025899999,0.275,0.1021,0.025899999,0.275
172527981821761,0.77629995,-0.020499999,0.051799998,0.77629995,-0.020499999,0.051799998
172527991832699,1.3004,-0.1502,-0.1609,1.3004,-0.1502,-0.1609
172528001843636,1.4271,-0.1461,-0.70409995,1.4271,-0.1461,-0.70409995
172528011823324,0.97059995,0.018,-1.0124,0.97059995,0.018,-1.0124
172528021834261,0.4599,0.0234,-0.8214,0.4599,0.0234,-0.8214
172528031845199,0.095699996,0.0121,-0.6569,0.095699996,0.0121,-0.6569
172528041824886,-0.097799994,0.114099994,-0.6017,-0.097799994,0.114099994,-0.6017
172528051835824,-0.16839999,0.1601,-0.5464,-0.16839999,0.1601,-0.5464
172528061817074,-0.0458,0.085499994,-0.5239,-0.0458,0.085499994,-0.5239
172528071828011,0.1052,0.029099999,-0.3989,0.1052,0.029099999,-0.3989
172528081838949,0.19219999,0.0892,-0.373,0.19219999,0.0892,-0.373
172528091818636,0.24149999,0.0707,-0.3689,0.24149999,0.0707,-0.3689
172528101829574,0.2672,-0.017199999,-0.493,0.2672,-0.017199999,-0.493
172528111840511,0.105,0.11229999,-0.48839998,0.105,0.11229999,-0.48839998
172528121821761,0.0708,0.17029999,-0.3317,0.0708,0.17029999,-0.3317
172528131831136,0.34309998,-0.0177,-0.2874,0.34309998,-0.0177,-0.2874
172528141842074,0.6365,-0.0013,-0.33159998,0.6365,-0.0013,-0.33159998
172528151821761,0.6033,0.0722,-0.2906,0.6033,0.0722,-0.2906
172528161834261,0.4299,0.0493,-0.2884,0.4299,0.0493,-0.2884
172528171845199,0.066,-0.012,-0.17449999,0.066,-0.012,-0.17449999
172528181824886,-0.1355,-0.0155,-0.2819,-0.1355,-0.0155,-0.2819
172528191835824,-0.217,0.0721,-0.29459998,-0.217,0.0721,-0.29459998
172528201846761,-0.1461,0.127,-0.2268,-0.1461,0.127,-0.2268
172528211826449,0.0903,0.083799995,-0.3196,0.0903,0.083799995,-0.3196
172528221837386,0.2759,-0.029199999,-0.3915,0.2759,-0.029199999,-0.3915
172528231817074,0.2949,0.062299997,-0.2988,0.2949,0.062299997,-0.2988
172528241828011,0.2835,0.0955,-0.18679999,0.2835,0.0955,-0.18679999
172528251838949,0.2364,0.0576,-0.1507,0.2364,0.0576,-0.1507
172528261820199,0.0707,0.0902,-0.1794,0.0707,0.0902,-0.1794
172528271829574,-0.1598,0.0941,-0.22219999,-0.1598,0.0941,-0.22219999
172528281842074,-0.338,0.1651,-0.282,-0.338,0.1651,-0.282
172528291821761,-0.3737,0.2771,-0.28079998,-0.3737,0.2771,-0.28079998
172528301832699,-0.2792,0.2286,-0.2667,-0.2792,0.2286,-0.2667
172528311843636,-0.099,0.23879999,-0.2321,-0.099,0.23879999,-0.2321
172528321823324,0.1114,0.2078,-0.1453,0.1114,0.2078,-0.1453
172528331835824,0.174,0.2228,-0.060599998,0.174,0.2228,-0.060599998
172528341845199,0.079399996,0.2589,-0.10569999,0.079399996,0.2589,-0.10569999
172528351826449,0.0037,0.2258,-0.0547,0.0037,0.2258,-0.0547
172528361837386,0.1195,0.1933,0.21959999,0.1195,0.1933,0.21959999
172528371817074,0.4164,0.23009999,0.4958,0.4164,0.23009999,0.4958
172528381828011,0.6965,0.3922,0.4759,0.6965,0.3922,0.4759
172528391838949,0.90279996,0.3886,0.48889998,0.90279996,0.3886,0.48889998
172528401818636,1.0516,0.50699997,0.7643,1.0516,0.50699997,0.7643
