172442981820199,-1.2991999,-0.0039,-1.0331,-1.2991999,-0.0039,-1.0331
172442991829574,-1.2535,0.010199999,-1.0189999,-1.2535,0.010199999,-1.0189999
172443001842074,-1.3299999,-1.0E-4,-1.0882,-1.3299999,-1.0E-4,-1.0882
172443011821761,-1.2928,-0.0157,-1.0343,-1.2928,-0.0157,-1.0343
172443021832699,-1.3757,0.012999999,-1.0805,-1.3757,0.012999999,-1.0805
172443031843636,-1.3368,-0.003,-1.0461,-1.3368,-0.003,-1.0461
172443041823324,-1.4073,0.006,-1.0981,-1.4073,0.006,-1.0981
172443051834261,-1.3392999,-2.0E-4,-1.0632,-1.3392999,-2.0E-4,-1.0632
172443061845199,-1.4081,0.0088,-1.1226,-1.4081,0.0088,-1.1226
172443071824886,-1.3781999,0.0022,-1.1061,-1.3781999,0.0022,-1.1061
172443081837386,-1.4446,0.021,-1.1429,-1.4446,0.021,-1.1429
172443091817074,-1.3948,0.0142,-1.1069,-1.3948,0.0142,-1.1069
172443101828011,-1.4602,0.0134,-1.1448,-1.4602,0.0134,-1.1448
172443111838949,-1.3725,0.0067,-1.0995,-1.3725,0.0067,-1.0995
172443121818636,-1.4655,0.0156,-1.175,-1.4655,0.0156,-1.175
172443131829574,-1.425,0.0084999995,-1.1381999,-1.425,0.0084999995,-1.1381999
172443141840511,-1.4966999,0.027199998,-1.1731,-1.4966999,0.027199998,-1.1731
172443151820199,-1.4363999,0.0199,-1.1460999,-1.4363999,0.0199,-1.1460999
172443161831136,-1.4983,0.0288,-1.181,-1.4983,0.0288,-1.181
172443171842074,-1.4289,0.021599999,-1.1251999,-1.4289,0.021599999,-1.1251999
172443181821761,-1.4501,0.0109,-1.1376,-1.4501,0.0109,-1.1376
172443191834261,-1.4108,0.0232,-1.1021,-1.4108,0.0232,-1.1021
172443201845199,-1.4706,0.0321,-1.1441,-1.4706,0.0321,-1.1441
172443211824886,-1.4304999,0.0345,-1.1079999,-1.4304999,0.0345,-1.1079999
172443221835824,-1.5273,0.033299997,-1.1477,-1.5273,0.033299997,-1.1477
172443231846761,-1.5037999,0.0056999996,-1.0917,-1.5037999,0.0056999996,-1.0917
172443241826449,-1.5299,0.014099999,-1.15,-1.5299,0.014099999,-1.15
172443251837386,-1.4405,0.036,-1.1029999,-1.4405,0.036,-1.1029999
172443261817074,-1.4763,0.0050999997,-1.1005,-1.4763,0.0050999997,-1.1005
172443271828011,-1.4929,-0.0026999998,-1.0162,-1.4929,-0.0026999998,-1.0162
172443281838949,-1.6626999,0.0149,-1.0792999,-1.6626999,0.0149,-1.0792999
172443291820199,-1.5874,0.0164,-1.1280999,-1.5874,0.0164,-1.1280999
172443301831136,-1.5351,0.0149,-1.1948,-1.5351,0.0149,-1.1948
172443311842074,-1.4089,0.0078,-1.1541,-1.4089,0.0078,-1.1541
172443321821761,-1.4246,0.016099999,-1.1884999,-1.4246,0.016099999,-1.1884999
172443331831136,-1.3686,-4.9999997E-4,-1.1385,-1.3686,-4.9999997E-4,-1.1385
172443341843636,-1.49,0.017199999,-1.181,-1.49,0.017199999,-1.181
172443351823324,-1.4875,0.019299999,-1.1594,-1.4875,0.019299999,-1.1594
172443361834261,-1.5468,0.0169,-1.1704999,-1.5468,0.0169,-1.1704999
172443371845199,-1.4764,-0.010199999,-1.1008999,-1.4764,-0.010199999,-1.1008999
172443381826449,-1.5478,0.026999999,-1.1230999,-1.5478,0.026999999,-1.1230999
172443391837386,-1.4678,-1.0E-4,-1.1127,-1.4678,-1.0E-4,-1.1127
172443401817074,-1.4775,0.016999999,-1.152,-1.4775,0.016999999,-1.152
172443411828011,-1.4193,0.0197,-1.1098,-1.4193,0.0197,-1.1098
172443421838949,-1.4893,0.0664,-1.1724,-1.4893,0.0664,-1.1724
172443431818636,-1.4492999,0.1082,-1.1771,-1.4492999,0.1082,-1.1771
172443441829574,-1.4534999,0.0376,-1.0978999,-1.4534999,0.0376,-1.0978999
172443451840511,-1.3307999,-0.007999999,-0.97069997,-1.3307999,-0.007999999,-0.97069997
172443461820199,-1.3067,-0.048899997,-0.99909997,-1.3067,-0.048899997,-0.99909997
172443471831136,-1.3694999,-0.0654,-0.8929,-1.3694999,-0.0654,-0.8929
172443481843636,-1.6363,-0.0479,-1.0065,-1.6363,-0.0479,-1.0065
172443491821761,-1.3362,-0.0545,-1.0588,-1.3362,-0.0545,-1.0588
172443501834261,-1.0891,-0.0473,-1.0929999,-1.0891,-0.0473,-1.0929999
172443511845199,-0.9493,-0.041899998,-1.0374,-0.9493,-0.041899998,-1.0374
172443521824886,-1.2541,0.0033,-1.0854,-1.2541,0.0033,-1.0854
172443531835824,-1.5198,-0.014599999,-1.1323,-1.5198,-0.014599999,-1.1323
172443541846761,-1.6625999,-0.029099999,-1.1302,-1.6625999,-0.029099999,-1.1302
172443551826449,-1.5335,-0.0374,-1.1366999,-1.5335,-0.0374,-1.1366999
172443561837386,-1.4812,-0.051799998,-1.2235999,-1.4812,-0.051799998,-1.2235999
172443571817074,-1.3687999,-0.048899997,-1.2171,-1.3687999,-0.048899997,-1.2171
172443581828011,-1.4546,-0.0241,-1.2544999,-1.4546,-0.0241,-1.2544999
172443591840511,-1.494,-0.0412,-1.2277,-1.494,-0.0412,-1.2277
172443601820199,-1.6557,-0.0267,-1.2433,-1.6557,-0.0267,-1.2433
172443611831136,-1.6506,-0.034399997,-1.198,-1.6506,-0.034399997,-1.198
172443621842074,-1.716,-0.0297,-1.2348,-1.716,-0.0297,-1.2348
172443631821761,-1.6538999,-0.026899999,-1.2279999,-1.6538999,-0.026899999,-1.2279999
172443641832699,-1.663,0.017099999,-1.258,-1.663,0.017099999,-1.258
172443651843636,-1.5956,0.0993,-1.2708,-1.5956,0.0993,-1.2708
172443661823324,-1.5487,-0.0033,-1.221,-1.5487,-0.0033,-1.221
172443671834261,-1.5076,-0.116299994,-1.0545,-1.5076,-0.116299994,-1.0545
172443681846761,-1.6280999,-0.101399995,-1.1231999,-1.6280999,-0.101399995,-1.1231999
172443691824886,-1.5751,-0.057499997,-1.0823,-1.5751,-0.057499997,-1.0823
172443701837386,-1.6273999,-0.042799998,-1.1051999,-1.6273999,-0.042799998,-1.1051999
172443711817074,-1.5555999,-0.067,-1.15,-1.5555999,-0.067,-1.15
172443721828011,-1.5494,-0.101399995,-1.2902,-1.5494,-0.101399995,-1.2902
172443731838949,-1.4621999,-0.124699995,-1.2336,-1.4621999,-0.124699995,-1.2336
172443741818636,-1.604,-0.0708,-1.2954999,-1.604,-0.0708,-1.2954999
172443751829574,-1.5725,-0.045199998,-1.278,-1.5725,-0.045199998,-1.278
172443761840511,-1.5277,-0.0503,-1.2707,-1.5277,-0.0503,-1.2707
172443771820199,-1.3956,-0.072799996,-1.1599,-1.3956,-0.072799996,-1.1599
172443781831136,-1.3791,-0.078,-1.1407,-1.3791,-0.078,-1.1407
172443791843636,-1.3471,-0.090399995,-1.1101999,-1.3471,-0.090399995,-1.1101999
172443801823324,-1.3805,-0.105399996,-1.0932,-1.3805,-0.105399996,-1.0932
172443811834261,-1.3291,-0.1178,-0.99679995,-1.3291,-0.1178,-0.99679995
172443821845199,-1.3432,-0.1329,-0.99009997,-1.3432,-0.1329,-0.99009997
172443831824886,-1.1981,-0.095699996,-0.9246,-1.1981,-0.095699996,-0.9246
172443841835824,-1.163,-0.0814,-1.0155,-1.163,-0.0814,-1.0155
172443851846761,-1.0598999,-0.1317,-0.94689995,-1.0598999,-0.1317,-0.94689995
172443861826449,-1.0899,-0.1471,-0.9166,-1.0899,-0.1471,-0.9166
172443871837386,-1.0811,-0.1391,-0.88879997,-1.0811,-0.1391,-0.88879997
172443881818636,-1.0495,-0.1545,-1.0,-1.0495,-0.1545,-1.0
172443891828011,-0.9558,-0.185,-1.0496,-0.9558,-0.185,-1.0496
172443901838949,-1.0579,-0.1618,-1.1528,-1.0579,-0.1618,-1.1528
172443911820199,-1.2341,-0.1244,-1.1496,-1.2341,-0.1244,-1.1496
172443921829574,-1.5458,-0.082499996,-1.2128,-1.5458,-0.082499996,-1.2128
172443931842074,-1.446,-0.1538,-1.1969,-1.446,-0.1538,-1.1969
172443941821761,-1.2092,-0.22019999,-1.2535,-1.2092,-0.22019999,-1.2535
172443951832699,-0.9425,-0.2687,-1.2073,-0.9425,-0.2687,-1.2073
172443961843636,-0.91169995,-0.27609998,-1.1143,-0.91169995,-0.27609998,-1.1143
172443971823324,-0.96559995,-0.1883,-0.9011,-0.96559995,-0.1883,-0.9011
172443981834261,-1.1249,-0.15709999,-0.99109995,-1.1249,-0.15709999,-0.99109995
172443991845199,-1.2250999,-0.1477,-1.2274,-1.2250999,-0.1477,-1.2274
172444001824886,-1.4492999,-0.117,-1.4628999,-1.4492999,-0.117,-1.4628999
172444011837386,-1.5936999,-0.0786,-1.3692,-1.5936999,-0.0786,-1.3692
172444021817074,-1.7361,-0.0385,-1.3090999,-1.7361,-0.0385,-1.3090999
172444031828011,-1.5482999,-0.117,-1.3838999,-1.5482999,-0.117,-1.3838999
172444041838949,-1.2507,-0.2139,-1.6941999,-1.2507,-0.2139,-1.6941999
172444051818636,-0.9213,-0.2083,-1.9006,-0.9213,-0.2083,-1.9006
172444061829574,-0.7417,-0.1971,-1.9245,-0.7417,-0.1971,-1.9245
172444071840511,-0.7888,-0.2412,-1.5675,-0.7888,-0.2412,-1.5675
172444081821761,-1.1947,-0.19299999,-1.1536,-1.1947,-0.19299999,-1.1536
172444091831136,-1.2847999,-0.12529999,-0.7829,-1.2847999,-0.12529999,-0.7829
172444101843636,-1.1409,-0.1466,-0.8638,-1.1409,-0.1466,-0.8638
172444111823324,-0.75009996,-0.1431,-1.1658,-0.75009996,-0.1431,-1.1658
172444121834261,-0.6611,-0.0761,-1.4390999,-0.6611,-0.0761,-1.4390999
172444131845199,-1.4274,-0.0116,-2.2988,-1.4274,-0.0116,-2.2988
172444141824886,-1.8664999,0.015199999,-2.1376,-1.8664999,0.015199999,-2.1376
172444151835824,-1.9332999,-0.091,-1.6759,-1.9332999,-0.091,-1.6759
172444161846761,-1.8908999,-0.0363,-1.2204,-1.8908999,-0.0363,-1.2204
172444171826449,-1.4532,-0.018,-0.7538,-1.4532,-0.018,-0.7538
172444181837386,-1.2287999,-0.0037,-1.073,-1.2287999,-0.0037,-1.073
172444191818636,-1.0695,0.0378,-1.2497,-1.0695,0.0378,-1.2497
172444201828011,-0.7923,-0.1043,-1.4074999,-0.7923,-0.1043,-1.4074999
172444211840511,-0.6067,-0.2861,-1.4036,-0.6067,-0.2861,-1.4036
172444221820199,-0.75729996,-0.2322,-1.4423,-0.75729996,-0.2322,-1.4423
172444231831136,-1.2695,-0.1407,-1.4498999,-1.2695,-0.1407,-1.4498999
172444241842074,-1.6761,-0.107499994,-1.3353,-1.6761,-0.107499994,-1.3353
172444251821761,-1.9722999,0.1866,-0.98859996,-1.9722999,0.1866,-0.98859996
172444261832699,-2.0402,0.37559998,-0.6142,-2.0402,0.37559998,-0.6142
172444271843636,-1.2785,0.1784,-0.4269,-1.2785,0.1784,-0.4269
172444281823324,-0.53889996,0.014699999,-0.72249997,-0.53889996,0.014699999,-0.72249997
172444291834261,-0.1639,0.0958,-0.97249997,-0.1639,0.0958,-0.97249997
172444301846761,-0.25759998,0.1287,-1.0505999,-0.25759998,0.1287,-1.0505999
172444311826449,-0.6508,0.0422,-0.73719996,-0.6508,0.0422,-0.73719996
172444321837386,-1.3027999,0.1038,-0.3597,-1.3027999,0.1038,-0.3597
172444331817074,-1.2883999,0.1226,-0.087699994,-1.2883999,0.1226,-0.087699994
172444341828011,-0.3999,-0.3735,0.1363,-0.3999,-0.3735,0.1363
172444351838949,0.40609998,-0.49289998,0.1907,0.40609998,-0.49289998,0.1907
172444361818636,0.8459,-0.2509,-0.0309,0.8459,-0.2509,-0.0309
172444371829574,1.3680999,-0.1338,0.1096,1.3680999,-0.1338,0.1096
172444381842074,2.3093,0.1401,0.72099996,2.3093,0.1401,0.72099996
172444391820199,2.8683999,-0.1077,2.2747,2.8683999,-0.1077,2.2747
172444401831136,4.0699997,0.932,3.9088,4.0699997,0.932,3.9088
172444411843636,6.1629996,2.514,4.8038,6.1629996,2.514,4.8038
172444421823324,7.8332996,3.9919999,3.3723,7.8332996,3.9919999,3.3723
172444431834261,7.7313,5.1148,0.2119,7.7313,5.1148,0.2119
172444441845199,5.624,4.9217,-2.3614,5.624,4.9217,-2.3614
172444451824886,1.9517,3.5916,-3.8379,1.9517,3.5916,-3.8379
172444461835824,-1.4139999,1.4905,-3.9327,-1.4139999,1.4905,-3.9327
172444471846761,-5.2367,-0.23969999,-3.8546,-5.2367,-0.23969999,-3.8546
172444481826449,-7.7787,-0.0447,-3.5347998,-7.7787,-0.0447,-3.5347998
172444491838949,-6.1468997,1.3992,-1.6953,-6.1468997,1.3992,-1.6953
172444501817074,-2.5507,2.2465,-0.46829998,-2.5507,2.2465,-0.46829998
172444511828011,1.5410999,1.4787999,-0.59679997,1.5410999,1.4787999,-0.59679997
172444521840511,4.7904,-0.1322,-1.1115999,4.7904,-0.1322,-1.1115999
172444531820199,5.9593,-0.599,-0.67689997,5.9593,-0.599,-0.67689997
172444541831136,4.0667,5.9999997E-4,0.104499996,4.0667,5.9999997E-4,0.104499996
172444551842074,1.9038999,0.62409997,0.75979996,1.9038999,0.62409997,0.75979996
172444561821761,1.2716,0.1007,0.8242,1.2716,0.1007,0.8242
172444571832699,1.6054,-0.7242,0.2692,1.6054,-0.7242,0.2692
172444581845199,2.6303,-0.9073,-0.30449998,2.6303,-0.9073,-0.30449998
172444591823324,2.6432,-0.85529995,-0.6989,2.6432,-0.85529995,-0.6989
172444601835824,2.0276,-0.8736,-0.99469995,2.0276,-0.8736,-0.99469995
172444611846761,1.7069,-0.8828,-1.2152,1.7069,-0.8828,-1.2152
172444621826449,1.9058,-0.66209996,-1.5179,1.9058,-0.66209996,-1.5179
172444631837386,1.9907999,-0.7154,-2.2835,1.9907999,-0.7154,-2.2835
172444641817074,1.1769,-2.6144,-3.8846998,1.1769,-2.6144,-3.8846998
172444651828011,-3.0349998,-2.9685,-3.4369998,-3.0349998,-2.9685,-3.4369998
172444661838949,-8.8399,-0.89059997,-4.5306,-8.8399,-0.89059997,-4.5306
172444671818636,-12.1704,-1.0552,-4.7067,-12.1704,-1.0552,-4.7067
172444681829574,-12.0376,-1.2239,-4.4007998,-12.0376,-1.2239,-4.4007998
172444691842074,-7.8438997,-0.8181,-3.0805,-7.8438997,-0.8181,-3.0805
172444701821761,-2.5114,-1.8406999,-2.5263999,-2.5114,-1.8406999,-2.5263999
172444711831136,2.144,-3.5583,-2.9605,2.144,-3.5583,-2.9605
172444721843636,4.2334,-3.7719998,-3.847,4.2334,-3.7719998,-3.847
172444731823324,2.6722999,-3.1053,-4.5305,2.6722999,-3.1053,-4.5305
172444741834261,-0.82949996,-3.4831,-5.615,-0.82949996,-3.4831,-5.615
172444751845199,-4.5611,-4.5573997,-6.2114997,-4.5611,-4.5573997,-6.2114997
172444761824886,-7.7207,-5.1842,-6.4216,-7.7207,-5.1842,-6.4216
172444771835824,-10.7942,-4.8354,-5.9365997,-10.7942,-4.8354,-5.9365997
172444781846761,-13.8814,-3.911,-5.1907997,-13.8814,-3.911,-5.1907997
172444791826449,-15.0386,-2.9366999,-3.8260999,-15.0386,-2.9366999,-3.8260999
172444801837386,-14.0166,-3.201,-2.5115,-14.0166,-3.201,-2.5115
172444811818636,-11.271999,-3.2194,-2.0718,-11.271999,-3.2194,-2.0718
172444821829574,-8.8038,-2.7424,-1.6732,-8.8038,-2.7424,-1.6732
172444831840511,-5.9543,-2.9257,0.14199999,-5.9543,-2.9257,0.14199999
172444841820199,-3.9373999,-5.1552997,3.7069,-3.9373999,-5.1552997,3.7069
172444851831136,-3.2498999,-8.4433,6.0632,-3.2498999,-8.4433,6.0632
172444861842074,-4.83,-10.4861,7.5274,-4.83,-10.4861,7.5274
172444871821761,-5.7777,-7.7373996,9.1299,-5.7777,-7.7373996,9.1299
172444881834261,-6.631,-4.8387,23.3918,-6.631,-4.8387,23.3918
172444891845199,1.7062,-6.2827,8.0443,1.7062,-6.2827,8.0443
172444901823324,-3.3751,13.3498,-19.3485,-3.3751,13.3498,-19.3485
172444911835824,-12.8203,7.9585996,-28.5912,-12.8203,7.9585996,-28.5912
172444921846761,-9.6704,-12.656899,-24.4621,-9.6704,-12.656899,-24.4621
172444931826449,-6.3162,-5.599,-14.582,-6.3162,-5.599,-14.582
172444941837386,-4.7475,1.4160999,-1.1283,-4.7475,1.4160999,-1.1283
172444951817074,-2.8994,3.9591,5.2457,-2.8994,3.9591,5.2457
172444961828011,-1.7322999,7.5092998,2.3428,-1.7322999,7.5092998,2.3428
172444971838949,-3.0839999,8.0069,-4.5945997,-3.0839999,8.0069,-4.5945997
172444981818636,-4.3178997,7.9244,-6.3806,-4.3178997,7.9244,-6.3806
172444991829574,-4.8482,8.908,-3.3565,-4.8482,8.908,-3.3565
172445001842074,-4.479,9.8431,-0.6246,-4.479,9.8431,-0.6246
172445011821761,-3.3219,10.3119,0.1795,-3.3219,10.3119,0.1795
172445021832699,-1.4964,11.1488,-0.1002,-1.4964,11.1488,-0.1002
172445031843636,3.0205,12.6544,-0.71059996,3.0205,12.6544,-0.71059996
172445041823324,6.3022,13.854199,-1.3571999,6.3022,13.854199,-1.3571999
172445051834261,9.3868,14.1805,0.117599994,9.3868,14.1805,0.117599994
172445061845199,16.2529,10.2829,3.0535,16.2529,10.2829,3.0535
172445071824886,24.220999,5.3687997,4.792,24.220999,5.3687997,4.792
172445081835824,28.5752,1.6007999,1.2282,28.5752,1.6007999,1.2282
172445091848324,26.839499,-2.9369,-4.9066,26.839499,-2.9369,-4.9066
172445101828011,21.4996,-6.8743997,-10.5615,21.4996,-6.8743997,-10.5615
172445111838949,13.877199,-4.7230997,-13.993199,13.877199,-4.7230997,-13.993199
172445121818636,8.9471,-0.35119998,-14.0932,8.9471,-0.35119998,-14.0932
172445131829574,10.8784,0.7935,-9.434899,10.8784,0.7935,-9.434899
172445141840511,21.9923,-5.6236997,3.9833,21.9923,-5.6236997,3.9833
172445151820199,11.2879,-3.1455998,1.7953999,11.2879,-3.1455998,1.7953999
172445161831136,-0.43829998,-0.1277,-0.1201,-0.43829998,-0.1277,-0.1201
172445171842074,-5.0568,1.1402999,2.0191998,-5.0568,1.1402999,2.0191998
172445181821761,-4.7170997,2.2027,5.3001,-4.7170997,2.2027,5.3001
172445191834261,-0.98139995,2.7982,5.8754,-0.98139995,2.7982,5.8754
172445201843636,2.5283,2.5916998,1.1299,2.5283,2.5916998,1.1299
172445211824886,5.0915,1.5562999,-1.7129999,5.0915,1.5562999,-1.7129999
172445221835824,9.2177,-1.0716,-0.56409997,9.2177,-1.0716,-0.56409997
172445231846761,5.5873,-1.6599,-0.4113,5.5873,-1.6599,-0.4113
172445241826449,-3.2307,-0.7384,-2.3637,-3.2307,-0.7384,-2.3637
172445251837386,-11.1717,-0.519,-4.8547,-11.1717,-0.519,-4.8547
172445261817074,-19.1502,0.8013,-8.5981,-19.1502,0.8013,-8.5981
172445271828011,-27.174599,3.2022998,-9.1164,-27.174599,3.2022998,-9.1164
172445281838949,-32.958,4.2871,-5.8792,-32.958,4.2871,-5.8792
172445291818636,-33.4757,3.9796999,1.4143,-33.4757,3.9796999,1.4143
172445301831136,-30.3034,2.5195,8.5479,-30.3034,2.5195,8.5479
172445311842074,-24.157299,0.4825,7.5044,-24.157299,0.4825,7.5044
172445321821761,-19.984999,-0.40219998,0.7502,-19.984999,-0.40219998,0.7502
172445331831136,-15.970699,-0.653,-4.3269,-15.970699,-0.653,-4.3269
172445341843636,-13.1276,-0.9614,-6.6194,-13.1276,-0.9614,-6.6194
172445351823324,-12.307799,-1.2039,-5.6927,-12.307799,-1.2039,-5.6927
172445361834261,-12.8824,-2.3048,-3.9594,-12.8824,-2.3048,-3.9594
172445371845199,-12.998099,-1.1618999,-4.4193,-12.998099,-1.1618999,-4.4193
172445381824886,-12.529699,0.1193,-3.9092,-12.529699,0.1193,-3.9092
172445391835824,-12.4389,0.1461,4.1762,-12.4389,0.1461,4.1762
172445401817074,-11.2262,0.5047,5.8350997,-11.2262,0.5047,5.8350997
172445411828011,-10.3216,0.8214,3.8009,-10.3216,0.8214,3.8009
172445421838949,-10.144899,0.8109,1.7606,-10.144899,0.8109,1.7606
172445431818636,-9.6403,1.2515,0.82879996,-9.6403,1.2515,0.82879996
172445441829574,-7.8313,1.6839,-0.4353,-7.8313,1.6839,-0.4353
172445451840511,-5.0772,1.5315,-3.6462998,-5.0772,1.5315,-3.6462998
172445461820199,-2.1883,0.2188,-6.4312997,-2.1883,0.2188,-6.4312997
172445471831136,1.1777999,-2.6021,-7.5209,1.1777999,-2.6021,-7.5209
172445481842074,3.929,-5.7587,-9.8553,3.929,-5.7587,-9.8553
172445491821761,4.1513,-7.0122,-12.056399,4.1513,-7.0122,-12.056399
172445501834261,2.7438998,-8.6098995,-12.3666,2.7438998,-8.6098995,-12.3666
172445511845199,-1.2551,-9.505799,-9.092899,-1.2551,-9.505799,-9.092899
172445521824886,-4.1733,-10.5785,-3.8458,-4.1733,-10.5785,-3.8458
172445531835824,-1.2947,-14.7886,3.5226,-1.2947,-14.7886,3.5226
172445541846761,4.0596,-18.566,0.107599996,4.0596,-18.566,0.107599996
172445551826449,14.5308,-21.6799,-5.1386,14.5308,-21.6799,-5.1386
172445561837386,19.0926,-16.5922,-18.9904,19.0926,-16.5922,-18.9904
172445571817074,-0.133,-2.6548998,-29.5285,-0.133,-2.6548998,-29.5285
172445581828011,-8.7279,1.2523999,-25.5241,-8.7279,1.2523999,-25.5241
172445591838949,-5.2321997,7.2444997,-17.2037,-5.2321997,7.2444997,-17.2037
172445601818636,-0.89159995,9.4045,-2.3316,-0.89159995,9.4045,-2.3316
172445611829574,0.1963,1.7599,11.620999,0.1963,1.7599,11.620999
172445621842074,-8.2407,1.81,12.1411,-8.2407,1.81,12.1411
172445631821761,-9.576799,0.84889996,-0.0128,-9.576799,0.84889996,-0.0128
172445641832699,-14.0557995,4.8405,-8.4774,-14.0557995,4.8405,-8.4774
172445651843636,-10.8611,7.3763,-9.1212,-10.8611,7.3763,-9.1212
172445661823324,-5.6981,8.3343,-7.5895996,-5.6981,8.3343,-7.5895996
172445671834261,-3.3451,11.099999,-8.3004,-3.3451,11.099999,-8.3004
172445681845199,-2.1646,12.7692995,-5.967,-2.1646,12.7692995,-5.967
172445691824886,-2.3402998,13.502399,-0.99079996,-2.3402998,13.502399,-0.99079996
172445701837386,-3.5939,14.622,4.7222,-3.5939,14.622,4.7222
172445711817074,-4.7613997,16.4609,11.670799,-4.7613997,16.4609,11.670799
172445721828011,-3.2907999,18.5064,17.9161,-3.2907999,18.5064,17.9161
172445731838949,1.8104,16.9538,18.7769,1.8104,16.9538,18.7769
172445741818636,4.3244,14.9944,14.396299,4.3244,14.9944,14.396299
172445751829574,9.7597,8.3277,9.6924,9.7597,8.3277,9.6924
172445761840511,19.6659,-3.9280999,7.6907997,19.6659,-3.9280999,7.6907997
172445771820199,27.649199,-11.3244,3.9452999,27.649199,-11.3244,3.9452999
172445781831136,28.0275,-6.5379,-3.7615,28.0275,-6.5379,-3.7615
172445791842074,15.1254,2.6543999,-12.2792,15.1254,2.6543999,-12.2792
