66658044424356,4.4612586E-4,-0.027524948,-0.0021091104
66658052297891,-6.6386163E-4,0.05120659,0.006346464
66658060232461,-3.1481683E-4,0.01703167,0.0025869608
66658068105996,1.7434359E-4,-0.024208069,-0.0046596527
66658076010049,-3.5113096E-4,-0.0338192,-0.0072414875
66658083944619,-9.306893E-5,-0.01756668,-0.003415227
66658091787637,9.346008E-5,0.0067796707,0.0011241436
66658099813760,2.9920135E-5,-6.1035156E-4,-7.557869E-5
66658107687295,3.425777E-4,-0.025898933,-0.0037041903
66658115591348,-3.8196146E-4,0.022102356,0.0028431416
66658123556436,-2.2131205E-4,0.01778984,0.0020126104
66658131460489,6.8448484E-5,-0.008275986,-9.5009804E-4
66658139395059,2.3141503E-5,-0.0069475174,-7.982254E-4
66658147268594,-2.0995736E-5,0.0053224564,5.554557E-4
66658155172647,3.2828748E-4,-0.025603294,-0.0025800467
66658163076700,-4.7652423E-4,0.02799511,0.0027213097
66658171011270,4.9832463E-4,-0.03420639,-0.003134787
66658178945840,4.8826635E-4,-0.027132988,-0.0023953319
66658186819375,7.96929E-4,-0.044816017,-0.0038585663
66658194723428,0.0014544278,-0.08250332,-0.007810712
66658202596963,0.0017448962,-0.089325905,-0.007650733
66658210470498,6.558001E-4,-0.04057598,-0.002449274
66658218405069,-5.9515238E-5,0.017782211,7.544756E-4
66658226339639,-1.3664365E-4,0.0040216446,2.5969744E-4
66658234213174,0.0022486448,-0.07163143,-0.004841268
66658242147744,0.0011590421,-0.027950287,-0.0018452406
66658250021280,-0.001998663,0.047989845,0.002906084
66658258016885,3.23534E-4,-0.009133339,-5.1915646E-4
66658265890420,0.001172334,-0.055617332,-0.0036745667
66658273824991,6.3842535E-4,-0.04994011,-0.0036289096
66658281698526,1.1149049E-4,-0.022283554,-0.0017088652
66658289572061,-6.4879656E-5,0.0062246323,5.380511E-4
66658297445596,-5.3088367E-4,0.024684906,0.0020074844
66658305319131,-8.510649E-4,0.027292252,0.0021355152
66658313192666,-6.1377883E-4,0.015886307,0.0013340712
66658321157754,-8.173287E-4,0.028559685,0.0025537014
66658329061807,-0.0023786426,0.094631195,0.01010108
66658336996377,-0.0031459928,0.14771366,0.017613769
66658344869912,-0.0032967925,0.14762497,0.01987791
66658352773965,-0.0037802756,0.12910938,0.018628955
66658360739053,-0.006202936,0.1369381,0.021878958
66658368612588,-0.008980811,0.19012165,0.034030437
66658376608194,-0.016960919,0.29240894,0.06259513
66658384481729,-0.021006703,0.3622799,0.08927345
66658392355264,-0.017623127,0.30972195,0.07540512
66658400289834,-0.014925003,0.27633858,0.07720709
66658408163369,-0.009201586,0.13323307,0.03879881
66658416128457,-0.0073287487,0.09485912,0.026247025
66658424001992,-0.013723731,0.20059013,0.049682856
66658431875528,-0.022662759,0.320055,0.08076286
66658439810098,-0.014534414,0.23134232,0.059559822
66658447714151,-0.013065368,0.25102043,0.067326546
66658455648721,-0.018149257,0.40137196,0.13478446
66658463552774,-0.02678898,0.6170597,0.24856067
66658471487344,-0.027503878,0.7018528,0.31279826
66658479330362,-0.019190192,0.6142664,0.2595241
66658487234414,-0.020715877,0.8167505,0.37589407
66658495168985,-0.031416982,1.0299139,0.5340905
66658503103555,-0.034555763,0.8808727,0.4567232
66658510977090,-0.017623335,0.93197346,0.5198021
66658518942178,-0.02495727,1.1434431,0.68847704
66658526846231,-0.021303236,1.2023716,0.6379514
66658534780801,-0.009601377,1.4850721,0.6940198
66658542654336,0.062589765,1.8019524,0.6868429
66658550558389,0.044704616,2.118473,0.47439075
66658558431924,0.06989157,1.6139383,0.10890496
66658566305459,0.14312851,1.1050787,-0.09484571
66658574331582,0.22748733,1.3872776,-0.3024962
66658582205117,0.31618714,1.7032728,-0.40477467
66658590139688,0.26115763,1.644784,-0.5590501
66658598074258,0.23693681,1.6891851,-0.7571287
66658605978311,0.20523047,1.7090864,-0.8657508
66658613912881,0.12691367,1.5954351,-0.8343754
66658621786416,0.03759563,1.6283073,-0.82844114
