66658040487588,0.02876214,-0.019707393,5.326322E-4
66658048361123,0.02876214,-0.019707393,5.326322E-4
66658056234658,0.02876214,-0.019707393,5.326322E-4
66658064169229,0.02876214,-0.019707393,5.326322E-4
66658072073282,0.02876214,-0.019707393,5.326322E-4
66658080007852,0.02876214,-0.019707393,5.326322E-4
66658087881387,0.02876214,-0.019707393,5.326322E-4
66658095754922,0.02876214,-0.019707393,5.326322E-4
66658103750528,0.02396845,0.061252706,-0.05486112
66658111685098,0.039414786,0.05006743,-0.056459017
66658119589151,0.05219796,0.040480047,-0.056459017
66658127523721,0.058056913,0.03781689,-0.06178534
66658135397256,0.0628506,0.053795855,-0.068176925
66658143331826,0.06711166,0.06657903,-0.07190535
66658151235879,0.06977482,0.07563378,-0.07669904
66658159170450,0.07243799,0.08628642,-0.0793622
66658167074502,0.07669904,0.09640643,-0.08522116
66658175009073,0.0793622,0.08628642,-0.08841695
66658182882608,0.082025364,0.072970614,-0.09267801
66658190786660,0.08628642,0.0644485,-0.096939065
66658198660196,0.090014845,0.07563378,-0.10066749
66658206533731,0.08522116,0.07456851,-0.10333065
66658214407266,0.08362326,0.061252706,-0.11132014
66658222402871,0.084155895,0.05273059,-0.11717909
66658230306924,0.083090626,0.043675844,-0.12410331
66658238210977,0.084155895,0.039414786,-0.12783173
66658246084512,0.08468852,0.025033714,-0.13209279
66658253958047,0.084155895,-0.0037284256,-0.13582122
66658261953653,0.08575379,-0.032490566,-0.13954964
66658269857705,0.084155895,-0.034088463,-0.14594123
66658277761758,0.07989483,-0.035153728,-0.15286545
66658285635293,0.082025364,-0.03888215,-0.1603223
66658293508828,0.084155895,-0.046871636,-0.16831179
66658301382364,0.08735169,-0.07190535,-0.175236
66658309286416,0.09267801,-0.11025487,-0.17896444
66658317220987,0.10173275,-0.14807177,-0.18695392
66658325094522,0.10918961,-0.17097494,-0.19228023
66658332998575,0.12357068,-0.18961707,-0.19973709
66658340933145,0.13688648,-0.19228023,-0.2082592
66658348837198,0.15765914,-0.1965413,-0.21891184
66658356802285,0.18269286,-0.2034655,-0.22743396
66658364675821,0.20772657,-0.21678132,-0.23169503
66658372671426,0.23808661,-0.20026971,-0.23648871
