64287834966804,-0.0025105476,0.008785248,0.0039303303
64287842840339,0.0028223991,-0.010216713,-0.004651785
64287850744392,-0.0011534691,0.004295349,0.0019512177
64287858648445,0.024524689,-0.08253002,-0.03696227
64287866583015,0.030747652,-0.10266113,-0.045244217
64287874487068,0.018424511,-0.060687065,-0.026449203
64287882391121,0.0128057,-0.041856766,-0.018409967
64287890356209,0.006784916,-0.021548271,-0.0092737675
64287898260261,0.04305005,-0.13528442,-0.059039116
64287906133796,0.031832695,-0.10079956,-0.044644594
64287914068367,0.021088362,-0.06718922,-0.029124975
64287921972419,0.01769805,-0.058343887,-0.025405169
64287929876472,0.030189753,-0.1006279,-0.044451
64287937780525,0.03267002,-0.10905266,-0.049079895
64287945715095,0.024366379,-0.08102989,-0.03627467
64287953588630,0.026671648,-0.08893585,-0.04052329
64287961523201,0.041086674,-0.1399107,-0.06425333
64287969457771,0.042132378,-0.14714718,-0.06823969
64287977361824,0.044657946,-0.16116619,-0.07490635
64287985235359,0.03571534,-0.13257885,-0.061429977
64287993169929,0.019760132,-0.072117805,-0.033673286
64288001073982,-0.0057137012,0.020838737,0.009895802
64288008978035,-0.001019001,0.0036716461,0.0016901493
64288016851570,-0.00942421,0.032622337,0.015448093
64288024786140,-0.038140297,0.13119793,0.06186533
64288032659675,-0.08289933,0.27846527,0.12860513
64288040563728,-0.11703491,0.4034891,0.18399858
64288048467781,-0.10630298,0.3739853,0.16920924
64288056371834,-0.0959816,0.3434372,0.16063833
64288064275886,-0.07915115,0.28531456,0.13532448
64288072179939,-0.081260204,0.30078506,0.13924503
64288080114509,-0.08425975,0.30793095,0.13851786
64288088018562,-0.07641578,0.27904797,0.12505054
64288095922615,-0.053082466,0.186903,0.08414841
64288103826668,-0.046532393,0.15816593,0.07222748
64288111761238,-0.016904593,0.057678223,0.025286913
64288119665291,-0.002354145,0.008136749,0.0035932064
64288127599861,-0.025522947,0.09199524,0.04251623
64288135473396,-0.04024577,0.154459,0.068583965
64288143377449,-0.066325665,0.26942635,0.109948635
64288151312019,-0.072487354,0.30001545,0.1188097
64288159216072,-0.047323942,0.18636608,0.07149434
64288167120125,-0.020685911,0.07569313,0.03012991
64288175054695,5.00679E-5,-1.7738342E-4,-7.3194504E-5
