64287827062751,0.033023197,-0.105993815,0.034088463
64287834997322,0.033023197,-0.105993815,0.034088463
64287842901375,0.033023197,-0.105993815,0.034088463
64287850805427,0.033023197,-0.105993815,0.034088463
64287858709480,0.033023197,-0.105993815,0.034088463
64287866644050,0.033023197,-0.105993815,0.034088463
64287874517585,0.033023197,-0.105993815,0.034088463
64287882452156,0.033023197,-0.105993815,0.034088463
64287890386726,-0.05539375,-0.0026631611,-0.0644485
64287898290779,-0.05752428,-0.034088463,-0.06018744
64287906194832,-0.058589544,-0.06178534,-0.05912218
64287914098884,-0.06551377,-0.082558,-0.053795855
64287922002937,-0.07137272,-0.099069595,-0.05219796
64287929937507,-0.08149273,-0.10759171,-0.051132694
64287937872078,-0.08735169,-0.12676647,-0.050600063
64287945745613,-0.092145376,-0.13901702,-0.049002163
64287953649666,-0.0958738,-0.15499598,-0.044208474
64287961584236,-0.09640643,-0.1635181,-0.040480047
64287969488289,-0.09960223,-0.1603223,-0.03781689
64287977422859,-0.0958738,-0.15446335,-0.036751624
64287985296394,-0.101200126,-0.14221281,-0.03781689
64287993200447,-0.103863284,-0.12676647,-0.039414786
64288001104500,-0.10546118,-0.111852765,-0.041012682
64288009008552,-0.108124346,-0.10333065,-0.04527374
64288016943123,-0.1107875,-0.10173275,-0.044208474
64288024816658,-0.113983296,-0.10013486,-0.046339005
64288032720710,-0.118776985,-0.10066749,-0.042077947
64288040624763,-0.12463594,-0.101200126,-0.035153728
64288048528816,-0.13156016,-0.09640643,-0.028229509
64288056463386,-0.14008227,-0.070307456,-0.02130529
64288064336921,-0.1454086,-0.04580637,-0.017044231
64288072210457,-0.1454086,-0.03195793,-0.017044231
64288080145027,-0.15020229,-0.02396845,-0.015446335
64288088049080,-0.15126756,-0.01438107,-0.0127831735
64288095983650,-0.15126756,-0.0127831735,-0.008522116
64288103887703,-0.1454086,-0.017576864,5.326322E-4
64288111791755,-0.14168017,-0.029827405,0.012250541
64288119695808,-0.13954964,-0.03568636,0.022370555
64288127630378,-0.13262543,-0.02876214,0.029827405
64288135534431,-0.12250541,-0.018109497,0.036218993
64288143407966,-0.12144015,-0.0053263223,0.042077947
64288151342537,-0.1123854,-0.007456851,0.047404267
64288159246589,-0.11132014,-0.012250541,0.05539375
64288167150642,-0.105993815,-0.020772656,0.06711166
64288175115730,-0.094808534,-0.036218993,0.08628642
64288182989265,-0.07989483,-0.068176925,0.10759171
64288190923835,-0.076166406,-0.101200126,0.12836437
64288198827888,-0.07190535,-0.10759171,0.14061491
64288206731941,-0.060720075,-0.091080114,0.14594123
64288214666511,-0.049534798,-0.07563378,0.14647387
64288222570564,-0.026631612,-0.07669904,0.1571265
64288230474617,-0.0010652645,-0.08735169,0.1768339
64288238348152,0.022903185,-0.07669904,0.20133498
64288246252205,0.044208474,-0.058056913,0.21038973
64288254186775,0.056991648,-0.023435818,0.1965413
64288262060310,0.07456851,0.029827405,0.17949706
64288269994880,0.091080114,0.066046394,0.16831179
64288277929451,0.108124346,0.0777643,0.17044231
64288285802986,0.128897,0.08575379,0.17044231
64288293737556,0.1571265,0.101200126,0.16831179
64288301611091,0.18748654,0.13156016,0.1635181
64288309545662,0.22690132,0.19600865,0.15765914
64288317449714,0.2759035,0.26525086,0.1470065
64288325353767,0.34194988,0.33182988,0.12783173
64288333288337,0.4543353,0.41438788,0.11664646
64288341192390,0.5901565,0.4745753,0.11558119
64288349096443,0.7392935,0.47830373,0.12410331
64288357000496,0.94488955,0.47137952,0.13848437
64288364904548,1.2149341,0.4261058,0.16298546
64288372839119,1.5259913,0.37923414,0.19547603
64288380712654,1.8285265,0.2759035,0.22370553
64288388616707,2.1603563,0.20612867,0.23169503
64288396551277,2.5204158,0.23329292,0.23435818
64288404485847,2.9028456,0.39254996,0.24021713
64288412420418,3.2597091,0.66525763,0.2593919
64288420293953,3.5089812,1.0295781,0.2263687
64288428228523,3.6607814,1.5057513,0.15659387
64288436132576,3.790211,2.0069582,0.105993815
64288444036628,3.9398806,2.5124261,0.06178534
64288451971199,4.114584,2.7856665,0.05006743
64288459844734,4.3068643,2.799515,0.03888215
64288467748787,4.515656,2.737197,0.044208474
64288475652839,4.7233825,2.6178875,0.043675844
64288483556892,4.9135323,2.5406556,-0.018642128
64288491491462,5.1143346,2.4410534,-0.06498113
64288499364998,5.296495,2.4224114,-0.11984225
64288507238533,5.278918,2.4160197,-0.18429075
64288515112068,5.113802,2.6935213,-0.267914
64288523016121,5.0956926,2.8533108,-0.28122982
64288530950691,5.1132693,2.692456,-0.31372038
64288538824226,5.0088735,2.372344,-0.3930826
64288546728279,4.849084,1.9723371,-0.44794372
64288554632332,4.7148604,1.587244,-0.52411014
64288562536384,4.569452,1.1451592,-0.6061355
64288570470955,4.404336,0.72011876,-0.73822826
64288578344490,4.231763,0.43782368,-0.87511474
64288586218025,3.97823,0.24820662,-1.073254
64288594122078,3.7848847,0.25672874,-1.2213258
64288602026130,3.5430696,0.42770368,-1.3347764
64288609930183,3.1947281,0.72011876,-1.4301175
64288617803718,2.83893,1.0626013,-1.4950987
64288625707771,2.5667548,1.2985574,-1.5100124
64288633581306,2.304167,1.3944311,-1.4855113
64288641485359,2.0282636,1.3576796,-1.4375744
64288649419929,1.7576864,1.2431636,-1.3981596
64288657293464,1.4791197,1.1132014,-1.3677995
64288665228035,1.2293152,1.0407634,-1.3475596
64288673132087,0.99442434,1.0508834,-1.3390374
64288681036140,0.72491246,1.1169298,-1.3417006
64288688940193,0.4213121,1.2500879,-1.3534185
64288696813728,0.16884442,1.4514228,-1.3592775
64288704717781,-0.006924219,1.6325178,-1.351288
64288712621834,-0.26844665,1.7241305,-1.3379722
64288720525886,-0.531567,1.7880464,-1.3219932
64288728460457,-0.5289038,1.9185413,-1.2831111
64288736333992,-0.44741106,1.9446403,-1.2756542
64288744238044,-0.46552056,1.9393139,-1.1723236
64288752142097,-0.783502,2.1150825,-0.96086854
64288760046150,-1.0338391,2.2066953,-0.75633776
64288767980720,-1.154214,1.8631475,-0.62744075
64288775854255,-1.2756542,1.1414309,-0.624245
64288783788826,-1.4263891,0.32330775,-0.6317018
64288791662361,-1.2879047,-0.19867182,-0.4644553
64288799566414,-1.1712582,-0.26205507,-0.20772657
64288807470466,-1.3896375,0.2231729,0.06018744
64288815344001,-1.8098843,1.0029465,0.14327806
64288823248054,-2.0975058,1.5558188,0.14327806
64288831152107,-2.1401162,1.8434402,0.21092236
64288839086677,-2.1720743,1.8919097,0.33182988
64288847021248,-2.343582,1.7720674,0.51718587
64288854894783,-2.5928538,1.6580842,0.63649553
64288862798835,-2.781938,1.5856462,0.68656296
64288870733406,-2.948652,1.5840483,0.68656296
64288878637459,-3.2075112,1.5217303,0.65513766
64288886541511,-3.4935348,1.4503576,0.5949502
64288894445564,-3.6650424,1.5499598,0.5486112
