47672332318126,0.0053263223,-0.034621093,-0.044208474
47672340252697,0.0053263223,-0.034621093,-0.044208474
47672348217784,0.0053263223,-0.034621093,-0.044208474
47672356121837,0.0053263223,-0.034621093,-0.044208474
47672364025890,0.0053263223,-0.034621093,-0.044208474
47672371960460,0.0053263223,-0.034621093,-0.044208474
47672379833995,0.0053263223,-0.034621093,-0.044208474
47672387738048,0.0053263223,-0.034621093,-0.044208474
47672395611583,0.01438107,0.041545313,0.025566347
47672403485118,-0.017044231,-0.025033714,0.029827405
47672411419689,-0.046871636,-0.06391586,0.029294772
47672419384777,-0.06711166,-0.07882957,0.022903185
47672427319347,-0.07563378,-0.07882957,0.01438107
47672435223400,-0.07084008,-0.049002163,0.0058589545
47672443157970,-0.05539375,-0.018109497,-0.0015978967
47672451062023,-0.03888215,0.019707393,-0.010652645
47672458935558,-0.020240024,0.04261058,-0.012250541
47672466809093,-0.0031957934,0.047404267,-0.018109497
47672474682628,0.00958738,0.02609898,-0.01438107
47672482586681,0.0058589545,0.0063915867,-0.010652645
47672490521251,-0.009054748,-0.036751624,-0.00958738
47672498486339,-0.02609898,-0.08628642,-0.009054748
47672506420909,-0.041545313,-0.15659387,-0.011185277
47672514355480,-0.049534798,-0.23542345,-0.0058589545
47672522290050,-0.039414786,-0.33076462,-0.0015978967
47672530194103,-0.002130529,-0.41864893,0.014913702
47672538098156,0.06551377,-0.47723848,0.027164243
47672545971691,0.16884442,-0.4910869,0.037284255
47672553845226,0.32437304,-0.47510794,0.053795855
47672561749279,0.5273059,-0.44900897,0.07989483
47672569683849,0.7888283,-0.47564057,0.11984225
47672577618419,1.0950918,-0.515588,0.18109496
47672585552990,1.3507553,-0.56725335,0.23595607
47672593426525,1.7342505,-0.69029135,0.29241508
47672601361095,2.1576931,-0.85700524,0.34408042
47672609295665,2.5715485,-0.94542223,0.43249738
47672617169200,2.9843383,-0.8591358,0.5091964
47672625103771,3.3955305,-0.65247446,0.5273059
47672633007823,3.8285604,-0.36112466,0.5363607
47672640911876,4.201936,0.0037284256,0.5161206
47672648846447,4.5252433,0.36645097,0.5294364
47672656811534,4.7915597,0.8149273,0.56725335
47672664776622,4.995025,1.0780476,0.54275227
47672672650157,5.192099,1.0482203,0.49055427
47672680554210,5.4546866,0.9139969,0.4889564
47672688488781,5.768407,0.69135666,0.5550028
47672696362316,5.9979715,0.31372038,0.6514092
47672704327404,6.1401844,-0.34301516,0.753142
47672712200939,6.3697486,-0.8223842,0.680704
47672720104991,6.634467,-1.2836437,0.5763081
47672728009044,6.882141,-1.6575515,0.46392268
47672735974132,7.0621705,-1.8040254,0.33449304
47672743939220,7.134076,-1.7672738,0.23276028
47672751812755,7.2853436,-1.383246,0.066046394
47672759716808,7.2954636,-1.000816,-0.11025487
47672767651378,7.3087792,-0.50653327,-0.29454562
47672775524913,7.2422004,0.17417073,-0.44581318
