47672340222179,-0.0020722747,-0.03129244,-0.02281332
47672348156749,-0.0036722422,-0.044448853,-0.032580376
47672356091320,-0.0073543787,-0.12441397,-0.086022854
47672363995372,0.0024004355,-0.22111845,-0.14523697
47672371929943,0.012996078,-0.1813612,-0.11826897
47672379803478,0.011612833,-0.12818527,-0.08056784
47672387677013,0.0049231052,-0.048291206,-0.030375004
47672395550548,7.6413155E-4,-0.0068035126,-0.0044517517
47672403454601,0.0036828518,-0.039684296,-0.027096272
47672411389171,0.004948497,-0.08397293,-0.057636738
47672419323741,0.0070153773,-0.18609762,-0.12947416
47672427288829,0.0048371702,-0.17871952,-0.12622404
47672435162365,0.0123548955,-0.24956942,-0.18144035
47672443066417,0.00367447,-0.44902897,-0.3185792
47672451031505,0.00823544,-0.5604696,-0.39879704
47672458905040,0.022470444,-0.59637976,-0.4170394
47672466748058,0.02722162,-0.5182104,-0.34823084
47672474652111,0.031621873,-0.46947527,-0.3080635
47672482525646,0.023090243,-0.3263998,-0.20926666
47672490490734,0.005031228,-0.08101559,-0.04990387
47672498455822,-0.012826085,0.20066833,0.12141752
47672506390392,-0.015848488,0.3055477,0.17426205
47672514294445,-0.02106446,0.36976242,0.20699644
47672522198497,-0.010259002,0.24436474,0.1304264
47672530163585,0.004070759,-0.09234333,-0.04836178
47672538067638,0.0018731728,-0.21832466,-0.110527515
47672545910656,-0.01882577,-0.3163538,-0.14633322
47672553814708,0.007730961,0.07147217,0.029294252
47672561688243,0.014216423,0.13919449,0.053382874
47672569653331,-0.008509874,-0.07796383,-0.028292656
47672577587902,-0.0058526397,-0.08476639,-0.026465416
47672585522472,-0.0026967227,-0.14954567,-0.0336473
47672593396007,-0.0029559657,-0.32235146,-0.042531967
47672601300060,0.0022466108,-0.31686783,-0.02769041
47672609234630,0.0044529736,-0.115950584,-0.0065740347
47672617138683,0.007485345,0.32274437,0.009313107
47672625073253,0.14670825,1.0519791,-0.00842423
47672632946788,0.25505316,1.4170265,-0.07918596
47672640820323,0.28920507,1.7896004,-0.29071534
47672648815929,0.13935715,1.9930592,-0.539876
47672656750499,-0.07246271,2.0294228,-0.72118783
47672664715587,0.3235103,3.5764523,-1.6052222
47672672619640,0.4591062,4.7000933,-2.6507306
47672680493175,0.1023314,4.605834,-3.1298165
47672688427745,-0.25225392,4.2280087,-3.5186062
47672696301281,-0.56295776,5.3512497,-5.105849
47672704266368,-0.6250875,7.1478457,-5.8314376
47672712170421,-0.7508768,6.430168,-5.488235
47672720043956,-0.7467935,4.3369756,-4.849849
47672727948009,-0.7031795,3.54668,-5.505188
47672735913097,-0.50386584,3.706626,-5.8411264
47672743878185,-0.53786814,4.4525967,-6.1530476
47672751782238,0.12567706,3.9092789,-4.2163935
47672759655773,0.61427116,3.882763,-3.643314
47672767590343,0.8659301,3.1345582,-2.1771169
47672775494396,0.56146526,2.069941,-1.480309
47672783428966,0.40972567,1.4308906,-1.0070887
47672791333019,0.19519174,1.0853205,-0.7540684
47672799206554,-0.02295664,0.7599087,-0.5309439
47672807171642,-0.06605756,0.616642,-0.27258372
47672815167247,-0.3962252,1.6113157,-0.9919429
47672823101818,-0.26136303,1.0609322,-0.39711952
47672831005870,-0.43388844,1.431283,-0.6834936
47672838879406,-0.36037993,1.2261944,-0.28925967
47672846813976,-0.7047503,2.251419,-0.51319146
47672854687511,-0.8621955,2.5049334,-0.38974977
47672862591564,-1.0770462,3.198432,-0.461056
47672870465099,-1.4313493,3.8150587,-0.7320193
47672878338634,-1.7405198,4.481365,-0.24357623
47672886303722,-1.2701907,4.5177975,-0.88363993
47672894268810,-1.5485685,4.4503784,0.6031765
47672902203380,-0.18471289,3.4494314,-0.35878026
47672910107433,0.15113646,2.7610264,0.018430598
47672918011486,0.075017095,2.4828825,-0.32296562
47672925976573,-0.31942368,2.9872065,-0.6177467
47672933850109,-0.8045988,2.9304552,-0.5999975
47672941815197,-1.2894497,2.8491116,-0.7899039
47672949688732,-1.0872293,2.4470634,-0.83378744
47672957562267,-0.51283956,1.5655565,-0.46162558
47672965466320,-0.05405879,0.6673746,-0.2254045
47672973461925,0.04029405,0.28444672,-0.100700855
