55301678837986,1.5232712E-5,0.008852959,0.0011073351
55301686772556,4.8823655E-4,0.10101795,0.014225602
55301694707126,-4.222896E-4,0.13489723,0.021330595
55301702641697,-2.3792032E-4,0.18642426,0.02818358
55301710576267,-5.842913E-4,0.20211124,0.032936573
55301718480320,-2.7699396E-4,0.14097309,0.027314186
55301726414890,4.292652E-4,0.06122589,0.012464285
55301734318943,-2.3785047E-4,-0.08573151,-0.021065712
55301742284031,-0.0016703457,-0.22289181,-0.059761524
55301750157566,0.024551243,-0.76674366,-0.16229641
55301758122654,-0.0016019642,-0.051478386,-0.016233921
55301765996189,0.005711615,0.16269684,0.044422388
55301773930759,0.008457005,0.21704292,0.06673217
55301781834812,7.4884295E-4,0.019450188,0.006406784
55301789799900,-0.0072764456,-0.19726658,-0.06606245
55301797734470,-0.007720113,-0.27332783,-0.08711004
55301805638523,-0.005346209,-0.27719975,-0.074833155
55301813573093,-2.7565658E-4,-0.21932793,-0.04548335
55301821477146,0.0018085837,-0.0940485,-0.015999079
55301829442234,6.2300265E-4,-0.028844833,-0.004715562
55301837346287,0.004455954,-0.09695244,-0.013523817
55301845280857,0.0036501586,-0.11000919,-0.016606927
55301853215427,5.767904E-4,-0.18713951,-0.02884543
55301861149997,-0.0031182617,-0.2549982,-0.03688383
55301869084568,-0.0040596724,-0.30704784,-0.040049195
55301877019138,0.0016755238,-0.27632904,-0.022490263
55301884923191,0.007564813,-0.26277733,-0.025120616
55301892857761,0.016951323,-0.28945255,-0.01584953
55301900761814,0.012234151,-0.15068722,-0.005434811
55301908726902,2.0068884E-4,-0.0030708313,-1.6656518E-4
55301916630954,-0.0042844713,0.11897373,0.0037669837
55301924535007,-0.0011552908,0.20916843,0.011616111
55301932469578,6.951988E-4,0.030495644,0.0016050935
55301940373630,-0.0029928088,-0.115914345,-0.0058370233
55301948308201,-0.0026551634,-0.17360973,-0.0066321194
55301956242771,-0.0023454726,-0.19972706,-0.005040899
55301964177341,-5.390402E-5,-0.09812546,2.5456585E-4
55301972111912,2.3315847E-4,-0.018409729,2.5389716E-5
55301980015964,0.0011853203,-0.10010815,-0.002111867
55301987981052,-9.974092E-4,-0.21103764,-0.012170911
55301995915622,-0.009773999,-0.21599674,-0.022311926
55302003819675,-0.010891378,-0.13059807,-0.014353037
55302011784763,0.0039093494,0.036868095,0.0036509633
55302019688816,0.011447012,0.11486244,0.008012712
55302027623386,0.00704962,0.086502075,0.005959809
55302035557956,-0.0013572574,-0.019913673,-0.0010134876
55302043523044,-0.0030203462,-0.054311752,8.353405E-5
55302051396579,-0.0026811361,-0.06459999,0.0017464161
55302059361667,-3.8406998E-4,-0.051445007,0.0023820698
55302067296238,6.8068504E-4,-0.026062965,0.0011152327
55302075200290,-0.0014912933,0.06613445,-0.0023932457
55302083134861,-0.0016954914,0.17294312,-0.00768587
55302091069431,0.0030019283,0.15820026,-0.0063918233
55302098973484,0.00475204,0.09187412,-0.0034528673
55302106938572,0.007715106,0.10081005,-0.007811308
55302114873142,0.016272902,0.17803955,-0.017909765
55302122807712,0.016955197,0.21024513,-0.023720264
55302130742283,0.009606987,0.1995573,-0.027641535
55302138676853,3.943285E-4,0.27093506,-0.045740366
55302146550388,-0.011548102,0.354105,-0.04971671
55302154515476,-0.025702775,0.43935013,-0.058386564
55302162389011,-0.027709782,0.40998268,-0.04648769
55302170323581,-0.012656271,0.2342825,-0.011475623
55302178258152,-0.0028382689,0.14715004,-0.0027325451
55302186192722,0.0026730597,0.054904938,3.8923323E-4
55302194127292,0.002145648,0.025203705,0.0014546514
55302202031345,-0.009466827,-0.09977722,-0.012239099
55302209935398,-0.014644623,-0.12051487,-0.021936417
55302217839451,-0.010174513,-0.0761528,-0.016557932
55302225774021,0.005377054,0.02941227,0.0068793297
55302233708591,0.063289404,0.2825632,0.09623575
55302241643162,0.0981704,0.4378519,0.19180274
55302249577732,0.11892426,0.59637547,0.34577465
55302257542820,0.1817255,0.64408445,0.44352865
55302265477390,0.31939793,0.997149,0.8422041
55302273411960,0.7238395,1.7998776,1.5710697
55302281316013,1.770452,3.4480433,2.832715
55302289250583,2.2995248,3.8769116,2.6372995
55302297154636,2.7462816,3.8369327,1.9274724
55302305119724,3.5026689,5.017285,2.1328406
55302313023777,3.472538,6.612859,1.7767465
55302320958347,2.3727863,6.355503,0.20956701
55302328892917,2.5414295,8.655324,-2.3233263
55302336858005,2.158274,8.247003,-1.4893585
55302344731540,0.8426857,5.784335,-1.9188793
55302352666111,1.2789466,5.203223,-1.0972216
55302360570163,2.4353495,5.303212,-0.7106848
55302368504734,2.7040334,4.9805164,-0.35205376
55302376439304,1.7837429,4.1251965,-0.13020396
55302384343357,1.9122095,4.2003984,1.3659761
55302392247410,3.303443,4.376658,1.9405296
55302400151462,4.2725043,4.357431,1.41577
55302408055515,4.217945,4.000995,0.81041455
55302415959568,2.6349177,3.1052094,0.41529965
55302423833103,1.4543314,2.507104,0.07539487
55302431767673,0.9228041,2.2795858,-0.1861952
55302439702244,0.4534402,1.7784672,-0.3640554
55302447636814,0.10442674,1.1021843,-0.2563386
55302455601902,-0.0350399,0.6072731,-0.14661384
55302463536472,-0.12948108,0.73197556,-0.31188297
55302471471042,-0.023415804,0.120277405,-0.05898142
55302479405613,0.0061092824,-0.25742817,0.123613834
55302487340183,0.021813393,0.15585709,-0.081731796
55302495274753,0.17518795,1.0637426,-0.7271004
55302503209324,0.033938825,0.936697,-0.6344547
55302511113376,-0.14566958,0.6959381,-0.46313238
55302519017429,-0.47908998,1.233129,-0.86641455
55302526951999,0.016235694,1.1947975,-0.27680707
55302534856052,-7.2794685,5.661809,-14.459927
55302542790622,-19.250149,2.4930682,-4.9588118
55302550725193,-10.681241,3.569377,-5.557741
55302558659763,-0.91342235,2.6039724,-1.7419577
55302566594333,0.013692141,0.7792063,-0.21908379
55302574498386,-0.6328374,-2.26894,0.6960447
55302582463474,-2.0301342E-4,-3.504753E-4,0.0013446808
55302590398044,-1.1368642,0.008088468,-4.1959524
55302598302097,-3.2387333,-0.69794834,-4.9271717
55302606236667,-4.408092,-1.2338502,-4.438278
55302614140720,-6.512577,-2.227414,-5.813296
55302622075290,-9.768259,-4.0613413,-6.942452
55302629979343,-10.686778,-5.45474,-9.757872
55302637913913,-7.564522,-3.9148953,-6.014847
55302645848484,-7.141238,-4.285217,-4.829618
55302653783054,-10.402914,-8.1318,-9.474155
55302661717624,-7.967481,-5.472894,-9.266597
55302669591160,-0.21002007,0.05618143,-0.08056903
55302677556247,1.1395128,5.016835,-0.65174127
55302685429783,10.070943,13.096676,-2.0105462
55302693364353,10.434949,21.711224,-1.6678305
55302701237888,25.569715,30.101112,2.9557471
55302709172458,9.620267,18.755207,-0.42142928
55302717137546,-6.343346,5.963314,1.722243
55302725011081,-12.517326,-0.2319727,-10.850978
55302732945652,-26.866268,-2.7497993,-16.214314
55302740819187,-27.348907,-4.3965273,-12.467048
55302748753757,-6.9575253,-2.9602728,-10.555865
55302756718845,1.0660163,-0.32684994,-10.648989
55302764622898,2.8054338,0.48254395,-13.996575
55302772557468,4.894216,0.23828793,-14.975408
55302780522556,4.189991,0.5604229,-14.594404
55302788426609,1.3260176,1.3309412,-14.052988
55302796330662,-0.009147167,2.542182,-15.585488
55302804265232,0.124568045,4.733511,-14.921644
55302812169285,0.6350255,8.928719,-12.176802
55302820103855,0.6801994,17.10614,-7.249156
55302828007908,0.46846214,28.922436,-0.6043589
55302835911960,-0.058751173,34.46692,2.9619899
55302843816013,-3.6241782,29.976486,7.772539
55302851750583,1.0592092,27.93974,13.433213
55302859624119,2.4307103,27.402588,25.670319
55302867558689,3.0527024,13.762369,49.9413
55302875523777,11.471522,1.0851812,31.378487
55302883427829,20.226429,-5.8198214,9.490543
55302891362400,21.689737,-0.021389961,6.745548
55302899266453,15.320031,4.8339596,20.433847
55302907231540,18.78548,4.397749,10.089838
55302915135593,29.084349,6.97651,0.27470946
55302923070163,22.765533,8.182337,21.311352
55302930974216,22.065958,3.4227238,20.382809
55302938878269,9.986095,1.3379517,7.4349375
55302946812839,5.662008,1.2551689,8.744394
55302954777927,3.2638404,2.4274979,3.0242813
55302962681980,-4.3331313,2.4750795,6.345916
55302970586033,-10.267586,2.4907541,4.5932713
55302978520603,-14.784159,0.09559822,0.3102708
55302986455173,-12.429292,-1.3206749,-2.985799
55302994328708,-1.6710829,1.2400198,-5.212894
55303002263279,5.0606256,3.0677986,-2.8672497
55303010197849,8.020179,3.9687328,-0.30350137
55303018101902,12.286209,2.8824673,4.2161627
55303026005954,16.479872,-0.9546728,4.414979
55303033879490,13.387421,-3.0826597,-2.5395274
55303041814060,6.803093,-2.7291408,-7.7662764
55303049748630,1.3744738,-3.9221892,-5.817657
55303057652683,-3.0242329,-4.0699863,-12.360636
55303065526218,-6.712027,-3.4105268,-16.96968
55303073460788,-10.436353,-3.6426435,-15.156585
55303081395359,-13.965832,-4.0827537,-14.864341
55303089329929,-17.508867,-4.8318152,-16.049717
55303097203464,-20.8741,-6.959875,-15.804468
55303105168552,-21.054586,-8.802306,-15.897545
55303113103122,-14.684169,-8.327817,-14.381021
55303120976658,-9.008307,-7.944164,-10.204291
55303128941746,-4.501404,-8.607467,-20.529524
55303136845798,-16.515738,-3.710218,-31.949245
55303144719333,-34.251266,-6.246811,-13.6023
55303152653904,-18.881899,-7.869546,-2.9965923
55303160588474,-6.9592605,-5.201249,-7.545049
55303168492527,0.67832994,-4.837503,-2.3529274
55303176427097,6.7135057,-6.3896475,-8.405236
55303184331150,6.0763965,-8.047394,-11.512896
55303192265720,4.275552,-9.954243,-7.921249
55303200200290,2.058033,-12.264156,-2.8594656
55303208134861,-1.5862875,-14.147602,-8.791557
55303216099949,-7.2584143,-13.843008,-15.921324
55303224034519,-13.95646,-14.078497,-11.670965
55303231938572,-15.8030205,-13.294018,-13.2411995
55303239842624,-19.527773,-11.1921425,-12.356746
55303247746677,-20.486958,-12.062086,-4.6640873
55303255681247,-14.788581,-12.895643,-5.582868
55303263585300,-11.355267,-13.200029,-4.7663736
55303271489353,-9.410637,-14.896023,-1.3229315
55303279393406,-6.6566553,-15.483873,-9.687197
55303287297458,-3.072253,-15.5651455,1.388735
55303295170994,-1.0429995,-28.676598,-23.023275
55303303105564,5.7520113,-33.135437,-70.69295
55303311070652,-14.796772,2.003623,-60.93241
55303318944187,-56.343544,-3.0684738,13.249239
55303326909275,-20.80718,-18.06194,14.193861
55303334813328,1.8193666,-8.953683,-18.779268
55303342717380,-3.6535347,9.27064,-31.749264
55303350590915,-19.77778,19.063095,1.8371356
55303358525486,-6.5834494,37.33304,7.2205105
55303366490574,15.902508,48.708023,2.3024678
55303374364109,-3.5430322,21.854239,4.1225095
55303382329197,-12.474562,11.580882,-0.7050066
55303390233249,-17.100111,9.318541,-12.8372555
55303398198337,-5.0052247,12.163202,-15.444059
55303406132908,-0.3424705,17.577065,-6.296777
55303414006443,-1.4874625,25.498314,-0.22797585
55303421941013,2.3648424,30.974997,7.2159224
55303429875583,6.3211336,31.735504,14.045351
55303437810154,6.2462363,28.066181,24.123112
55303445744724,9.783053,24.65699,26.77142
55303453679294,13.359323,20.779327,28.51392
55303461583347,17.598106,12.834797,35.91779
55303469487400,21.933052,-3.1078777,43.921833
55303477421970,21.375374,-13.009895,6.6610527
55303485356540,22.874657,0.8126621,5.2759905
55303493260593,25.046728,10.054884,28.53407
55303501164646,26.997599,12.836376,29.936152
55303509068699,22.314207,6.6399384,8.353087
55303517003269,17.485592,10.620169,0.26162004
55303524937839,-0.8079827,15.354507,3.990988
55303532872410,-3.030048,17.91241,20.738297
55303540806980,11.532324,13.830145,20.012316
55303548711033,5.367064,9.4221325,7.8141913
55303556615085,-2.7144592,8.420401,5.2723303
55303564549656,-5.2789826,7.501741,4.536399
55303572423191,-3.6899285,6.5987244,7.352495
