55301670964451,-0.034621093,-0.012250541,-0.008522116
55301678899021,-0.034621093,-0.012250541,-0.008522116
55301686833591,-0.034621093,-0.012250541,-0.008522116
55301694737644,-0.034621093,-0.012250541,-0.008522116
55301702702732,-0.034621093,-0.012250541,-0.008522116
55301710606785,-0.034621093,-0.012250541,-0.008522116
55301718510837,-0.034621093,-0.012250541,-0.008522116
55301726445408,-0.034621093,-0.012250541,-0.008522116
55301734379978,0.112918034,-0.11025487,-0.027164243
55301742345066,0.14008227,-0.099069595,-0.019707393
55301750218601,0.1470065,-0.13156016,-5.326322E-4
55301758153171,0.21038973,-0.11717909,-0.01438107
55301766057224,0.23276028,-0.09960223,-0.017044231
55301773991794,0.27164245,-0.058056913,-0.014913702
55301781895847,0.3153183,5.326322E-4,-0.013848438
55301789830417,0.36645097,0.058589544,-0.018109497
55301797764988,0.41065946,0.10705908,-0.017576864
55301805669040,0.44528055,0.1454086,-0.019707393
55301813603611,0.4596616,0.17470337,-0.015978966
55301821568699,0.46871635,0.17310548,-0.011185277
55301829472751,0.49747851,0.16192019,-0.015446335
55301837407322,0.5161206,0.15020229,-0.0058589545
55301845341892,0.5294364,0.13528858,0.0031957934
55301853276462,0.5475459,0.13528858,-5.326322E-4
55301861211033,0.5539375,0.1470065,-0.009054748
55301869115085,0.56245965,0.1555286,-0.0127831735
55301877049656,0.55287224,0.14966966,-0.010120012
55301884953708,0.5496765,0.13848437,-0.0026631611
55301892888279,0.5432849,0.1272991,0.0010652645
55301900853367,0.52837116,0.10226539,0.011185277
55301908757419,0.5368933,0.06924219,0.015978966
55301916691990,0.5320996,0.040480047,0.024501082
55301924596042,0.53529537,0.047404267,0.02396845
55301932500095,0.5400891,0.049002163,0.010652645
55301940434665,0.53529537,0.046871636,0.0015978967
55301948369236,0.52464277,0.03089267,-0.004261058
55301956303806,0.51931643,-0.00958738,-0.012250541
55301964207859,0.51665324,-0.07190535,-0.020772656
55301972142429,0.5107943,-0.120907515,-0.022370555
55301980076999,0.5044027,-0.15020229,-0.023435818
55301988011570,0.5028048,-0.15180019,-0.024501082
55301995976658,0.51665324,-0.113983296,-0.034621093
55302003880710,0.53476274,-0.05752428,-0.055926383
55302011845798,0.55606806,0.00958738,-0.080960095
55302019780369,0.57151437,0.06657903,-0.104928546
55302027684421,0.5906891,0.09853696,-0.1272991
55302035618992,0.60080916,0.10918961,-0.1486044
55302043553562,0.6018744,0.08681905,-0.16618125
55302051457615,0.5992113,0.039947417,-0.18375812
55302059422703,0.5917544,-0.01438107,-0.20133498
55302067326755,0.588026,-0.08735169,-0.21092236
55302075261326,0.5944176,-0.15180019,-0.21731395
55302083195896,0.5949502,-0.18375812,-0.22903186
55302091130466,0.58483016,-0.18908444,-0.24714136
55302099065037,0.5816344,-0.17310548,-0.26312032
55302106999607,0.56245965,-0.13369069,-0.28442562
55302114934177,0.53316486,-0.08894958,-0.30999196
55302122868747,0.50387007,-0.049534798,-0.3371562
55302130803318,0.46978164,-0.03781689,-0.3637878
55302138737888,0.43356264,-0.075101145,-0.37923414
55302146611423,0.41385525,-0.1454086,-0.39627838
55302154545994,0.40213734,-0.22423817,-0.41438788
55302162450046,0.39521313,-0.29294774,-0.4245079
55302170384617,0.4032026,-0.36591834,-0.43409526
55302178349704,0.42077947,-0.41385525,-0.44794372
55302186253757,0.44368264,-0.45380265,-0.48309743
55302194157810,0.4788364,-0.479369,-0.5305017
55302202092380,0.5342301,-0.48629323,-0.57364494
55302209965915,0.6135923,-0.48309743,-0.6215818
55302217931003,0.7041398,-0.46339005,-0.6668556
55302225804538,0.7888283,-0.43888897,-0.7137272
55302233769626,0.9187906,-0.3818973,-0.78723043
55302241704197,1.0844392,-0.33609092,-0.86659265
55302249638767,1.3017532,-0.34248254,-0.90920323
55302257603855,1.532383,-0.24021713,-0.9731191
55302265507908,1.7965685,-0.22104238,-1.0343717
55302273442478,2.0772657,-0.23595607,-1.1084076
55302281346531,2.380866,-0.27217507,-1.1659319
55302289281101,2.6413233,-0.10972224,-1.1424961
55302297246189,2.766492,0.2908172,-1.0940266
55302305150242,2.8698225,0.5795039,-1.0157297
55302313084812,3.0115025,0.7089335,-0.850081
55302321019382,3.2975261,0.38722363,-0.47564057
55302328953953,3.323625,-0.23329292,-0.15020229
55302336919040,3.3710294,-1.0908308,-0.008522116
55302344792576,3.290602,-1.9121497,0.283893
55302352696628,3.029612,-2.3702135,0.7036072
55302360631199,2.706837,-2.4021714,0.984837
55302368565769,2.3574302,-2.1758027,1.1361046
55302376500339,1.8865833,-1.8397117,1.3592775
55302384373874,1.4546186,-1.3427658,1.7406421
55302392277927,1.0833739,-0.81439465,2.0586236
55302400181980,0.64182186,-0.28442562,2.2722092
55302408086033,0.16937704,0.07563378,2.3499734
55302416020603,-0.27643612,0.19387813,2.4160197
55302423894138,-0.69135666,0.112918034,2.5102956
55302431828708,-1.0546118,-0.14168017,2.5715485
55302439763279,-1.3571469,-0.531567,2.593919
55302447697849,-1.5600798,-1.0173275,2.5992453
55302455662937,-1.6522251,-1.5425029,2.6083
55302463566990,-1.6974989,-2.040514,2.641856
55302471532078,-1.6431705,-2.368083,2.6823359
55302479466648,-1.5025555,-2.4596956,2.663161
55302487401218,-1.3464943,-2.2178805,2.5699506
55302495366306,-1.1994878,-1.7188042,2.4032366
55302503239841,-0.97897804,-1.2250541,2.183792
55302511143894,-0.6673882,-0.81013364,1.9558256
55302519047947,-0.31638354,-0.4000068,1.6868463
55302526982517,0.51984906,0.1635181,0.47670585
55302534947605,0.4889564,-0.5470133,-0.51771855
55302542851658,1.164334,-0.44794372,0.08575379
55302550786228,1.6223978,0.28708878,0.2972088
55302558720798,2.0165455,1.2905679,-0.4314321
55302566624851,2.2892532,2.8618329,-1.1110709
55302574559421,2.6338663,4.40114,-1.7235979
55302582493992,2.674879,5.5926385,-2.2732744
55302590428562,2.586462,6.0341907,-2.5001757
55302598332615,2.4762073,6.243515,-2.632801
55302606267185,2.4639566,5.985721,-2.7435887
55302614201755,2.4016387,5.2624063,-2.808037
55302622105808,2.338788,4.247742,-2.672216
55302630040378,2.198706,2.866094,-2.4181504
55302637974949,1.9808593,2.0383835,-2.3904533
55302645909519,1.8290591,1.3891048,-2.7553065
55302653874607,1.9723371,0.30253512,-2.8570392
55302661748142,1.9574234,-0.45007423,-2.5806031
55302669652195,2.07407,-0.21198763,-1.8903117
55302677586765,1.6548884,0.37071204,-1.3363743
55302685490818,1.3880396,-0.09640643,-1.103614
55302693425388,1.2655342,-0.6711166,-0.32011196
