62042078594667,-0.002130529,-0.0314253,-0.012250541
62042086498720,-0.002130529,-0.0314253,-0.012250541
62042094372255,-0.002130529,-0.0314253,-0.012250541
62042102245790,-0.002130529,-0.0314253,-0.012250541
62042110180361,-0.002130529,-0.0314253,-0.012250541
62042118114931,-0.002130529,-0.0314253,-0.012250541
62042125988466,-0.002130529,-0.0314253,-0.012250541
62042133892519,-0.002130529,-0.0314253,-0.012250541
62042141766054,0.016511599,0.047404267,-0.07669904
62042149731142,0.023435818,0.040480047,-0.07563378
62042157635194,0.027696876,0.027164243,-0.07563378
62042165569765,0.03355583,0.007456851,-0.08042747
62042173473818,0.041545313,-0.013315806,-0.0793622
62042181377870,0.051132694,-0.02609898,-0.07669904
62042189312441,0.05752428,-0.027164243,-0.07403588
62042197155458,0.0644485,-0.018642128,-0.07456851
62042205059511,0.07563378,-0.0037284256,-0.07563378
62042212933046,0.08522116,0.0031957934,-0.0777643
62042220867616,0.08948222,-0.0010652645,-0.07882957
62042228802187,0.0974717,-0.022370555,-0.07829694
62042236645204,0.10546118,-0.06018744,-0.0793622
62042244549257,0.11451593,-0.099069595,-0.082025364
62042252422792,0.12623383,-0.118776985,-0.07829694
62042260296327,0.13688648,-0.11717909,-0.0777643
62042268291933,0.14913702,-0.10013486,-0.080960095
62042276195986,0.1587244,-0.09374327,-0.083090626
62042284069521,0.1736381,-0.10226539,-0.08948222
62042292034609,0.18162759,-0.10865697,-0.08948222
62042299938661,0.1949434,-0.12676647,-0.08894958
62042307842714,0.20133498,-0.13209279,-0.09054748
62042315746767,0.21571605,-0.13901702,-0.09267801
62042323620302,0.23169503,-0.13741912,-0.092145376
62042331585390,0.25086978,-0.12357068,-0.09321064
62042339489443,0.26738137,-0.10865697,-0.09534117
62042347424013,0.28442562,-0.10652645,-0.101200126
62042355267030,0.30306774,-0.11345066,-0.103863284
62042363171083,0.32170987,-0.12357068,-0.10865697
62042371044618,0.340352,-0.1454086,-0.112918034
62042378948671,0.35899413,-0.18056233,-0.11451593
62042386883241,0.37444046,-0.20719394,-0.11771172
62042394817812,0.396811,-0.24501082,-0.12037488
62042402752382,0.42077947,-0.2711098,-0.12144015
62042410656435,0.43782368,-0.304133,-0.12996227
62042418529970,0.4564658,-0.34141725,-0.13688648
62042426434023,0.47723848,-0.39468047,-0.14274544
62042434368593,0.49960902,-0.45593318,-0.14913702
62042442272646,0.5187838,-0.5448828,-0.15925704
62042450237734,0.5368933,-0.66632295,-0.17150758
62042458111269,0.5640575,-0.8159926,-0.18002969
62042466106874,0.5949502,-0.94542223,-0.18375812
62042474010927,0.62903863,-1.0189254,-0.19014971
62042481945497,0.67058396,-1.0258497,-0.19813919
62042489849550,0.727043,-1.0157297,-0.21198763
62042497723085,0.7930894,-1.0178602,-0.2247708
62042505627138,0.86606,-1.015197,-0.23702134
62042513561708,0.94488955,-1.0002834,-0.2514024
62042521435243,1.0322412,-1.0061423,-0.26631612
62042529400331,1.1329087,-1.0178602,-0.27537087
62042537304384,1.2405005,-1.0242518,-0.28442562
62042545208437,1.3454291,-1.0444918,-0.29028457
62042553143007,1.4546186,-1.0492855,-0.29667616
62042561077577,1.572863,-1.0396981,-0.2977414
62042569012148,1.6985642,-0.98377174,-0.29188246
62042576916200,1.8184065,-0.8873653,-0.28868666
62042584850771,1.9259981,-0.78083885,-0.26897928
62042592724306,2.0112193,-0.7206514,-0.23755397
62042600628359,2.0708742,-0.6743124,-0.20559604
62042608501894,2.1198764,-0.5837649,-0.18056233
62042616436464,2.16515,-0.49215218,-0.16085494
62042624371034,2.1965754,-0.3834952,-0.16192019
62042632214052,2.2120216,-0.23542345,-0.19547603
62042640118105,2.1949775,0.007456851,-0.28016454
62042647991640,2.1656826,0.24234766,-0.38562572
62042655895693,2.1481059,0.5384912,-0.52357745
62042663860780,2.17527,0.87298423,-0.6897587
62042671734316,2.2365227,1.2895026,-0.8671253
62042679607851,2.2844596,1.7752632,-1.0183928
62042687511903,2.3185482,2.249306,-1.1408982
62042695446474,2.4165523,2.7276096,-1.2644689
62042703350527,2.5587652,2.8703551,-1.3054816
62042711193544,2.6413233,2.898052,-1.2921658
62042719097597,2.683401,3.1329427,-1.2793826
62042726971132,2.6525085,3.4589138,-1.2096078
62042734936220,2.543319,3.7891457,-1.1419635
62042742870790,2.3915186,4.068245,-1.0594054
62042750713808,2.1619542,4.156662,-0.93157375
62042758648378,1.8951055,4.0181775,-0.79202414
62042766582948,1.6037556,3.6911414,-0.6247776
62042774487001,1.267132,3.1531827,-0.46924898
62042782391054,0.8628642,2.5806031,-0.360592
62042790295107,0.32490566,2.0314593,-0.29987195
62042798168642,-0.27803403,1.4972292,-0.30200246
62042806133730,-0.94275904,0.9193232,-0.3653857
62042814037782,-1.6809874,0.40906155,-0.49854377
62042821972353,-2.3600934,0.16884442,-0.63436496
62042829815370,-2.9316077,-0.041012682,-0.75154406
62042837749941,-3.6815538,-0.34940675,-0.82344943
62042845653993,-4.555071,-0.572047,-0.8357
62042853527528,-5.3801184,-0.664725,-0.8410263
62042861462099,-6.1545653,-0.7233146,-0.87990844
62042869305116,-6.8927937,-0.85966843,-0.9715212
62042877239687,-7.5431376,-1.0689929,-1.1020161
62042885143739,-8.003332,-0.9827065,-1.3086774
62042893047792,-6.873619,-0.8767126,-1.6389093
62042900951845,-7.0366044,-2.1395836,-1.5014902
62042908886415,-7.0376697,-0.773382,-1.6239957
62042916759950,-6.767625,1.6181368,-1.7555559
62042924633486,-6.6483154,3.5313516,-1.4333134
62042932568056,-6.499711,4.5524077,-1.5073493
62042940502626,-6.3745427,4.876248,-1.9052255
62042948376161,-6.1066284,4.9289784,-2.3686156
62042956249696,-6.0192766,3.790211,-2.3094933
62042964153749,-5.9005,1.8807244,-1.784318
62042972027284,-5.610748,-0.4282363,-0.89535475
62042979961855,-5.1590757,-3.1292143,0.18002969
62042987896425,-4.567854,-5.6885123,0.829841
62042995769960,-3.8637142,-7.5809546,0.9193232
62043003735048,-3.1169639,-8.03529,0.8181231
62043011639101,-2.1779332,-7.4344807,0.60560286
62043019543153,-1.1243867,-5.875466,0.18162759
62043027447206,-0.21997711,-3.590474,-0.23116238
62043035320741,0.49747851,-1.5318503,-0.34887412
62043043285829,1.0343717,-0.09054748,-0.2034655
62043051189882,1.4626081,0.6892261,-0.053795855
62043059093935,1.8098843,0.9353022,0.056459017
62043066967470,2.0735373,0.9214538,0.092145376
62043074902040,2.2604911,0.8772453,0.07882957
62043082806093,2.406965,0.9054748,0.04527374
62043090679628,2.523079,0.9752496,0.009054748
62043098675234,2.6173549,0.9917612,-0.020772656
62043106548769,2.705239,0.8831042,-0.044208474
62043114452821,2.766492,0.6593987,-0.05219796
62043122356874,2.803776,0.39840892,-0.05219796
62043130230409,2.8117654,0.112918034,-0.035153728
62043138134462,2.7941887,-0.1603223,-0.0063915867
62043146038515,2.7601001,-0.34088463,0.026631612
62043153912050,2.7116306,-0.4282363,0.06231797
62043161816103,2.656237,-0.43089947,0.10066749
62043169689638,2.6141589,-0.37603834,0.12783173
62043177685243,2.561961,-0.25566345,0.1555286
62043185528261,2.523079,-0.1257012,0.18002969
62043193462831,2.4948494,0.00479369,0.19867182
62043201336366,2.4719462,0.094808534,0.21837921
62043209209902,2.4538367,0.1603223,0.24181503
62043217113954,2.4351945,0.20080236,0.26525086
62043225048525,2.4149544,0.19441076,0.2892193
62043232922060,2.4005735,0.15126756,0.31158987
62043240795595,2.3888555,0.09374327,0.32650355
62043248730165,2.3787355,0.043675844,0.33449304
62043256634218,2.363289,-0.0037284256,0.3339604
62043264477236,2.3350596,-0.058589544,0.32330775
62043272442323,2.2983081,-0.11930962,0.2977414
62043280346376,2.2487733,-0.17789917,0.26844665
62043288219911,2.1917815,-0.25353295,0.23755397
62043296123964,2.1358552,-0.33981937,0.2082592
62043304058534,2.07407,-0.43356264,0.18482338
62043311993105,2.0122845,-0.5219796,0.16884442
62043319927675,1.9600866,-0.5768407,0.16884442
