47128981152527,0.03195793,0.10759171,-5.326322E-4
47128989056580,0.03195793,0.10759171,-5.326322E-4
47128997021668,0.03195793,0.10759171,-5.326322E-4
47129004925721,0.03195793,0.10759171,-5.326322E-4
47129012799256,0.03195793,0.10759171,-5.326322E-4
47129020794861,0.03195793,0.10759171,-5.326322E-4
47129028698914,0.03195793,0.10759171,-5.326322E-4
47129036633484,0.03195793,0.10759171,-5.326322E-4
47129044568055,-0.061252706,-0.17576863,-0.015978966
47129052472107,-0.05752428,-0.20932446,-0.019707393
47129060406678,-0.053795855,-0.24820662,-0.021837922
47129068371766,-0.04314321,-0.25885928,-0.020240024
47129076275818,-0.029294772,-0.2146508,-0.025033714
47129084149353,-0.017576864,-0.13422333,-0.034088463
47129092053406,-0.013848438,-0.03568636,-0.05273059
47129099987977,-0.0031957934,0.046871636,-0.061252706
47129107861512,0.008522116,0.087884314,-0.068176925
47129115857117,0.027696876,0.091080114,-0.06870956
47129123730652,0.044208474,0.10865697,-0.058056913
47129131634705,0.058589544,0.13156016,-0.05486112
47129139538758,0.068176925,0.1635181,-0.055926383
47129147412293,0.06711166,0.21624869,-0.056459017
47129155407898,0.056459017,0.28549087,-0.05752428
47129163311951,0.06178534,0.3435478,-0.061252706
47129171216004,0.050600063,0.37710363,-0.07829694
47129179120057,0.035153728,0.45699844,-0.08841695
47129186993592,0.05273059,0.5454154,-0.09534117
47129194928162,0.090014845,0.61838603,-0.12197278
47129202801697,0.12676647,0.6860303,-0.14487597
47129210705750,0.16777915,0.73130405,-0.15925704
47129218640320,0.19973709,0.7755125,-0.1635181
47129226513855,0.22849922,0.82398206,-0.17204021
47129234448426,0.2796319,0.8564726,-0.19387813
47129242352478,0.33502567,0.8905611,-0.2130529
47129250287049,0.38402784,0.9518138,-0.22690132
47129258191102,0.43036684,1.0066749,-0.23915187
47129266095154,0.48203218,1.0913634,-0.23062976
47129273999207,0.5411543,1.190433,-0.23222765
47129281842225,0.6173208,1.2953615,-0.22530343
47129289746277,0.660464,1.3667343,-0.21518342
47129297680848,0.75633776,1.4136059,-0.21145499
47129305523865,0.829841,1.4556838,-0.20293288
47129313519471,0.89588743,1.4780544,-0.18855181
47129321393006,0.9619338,1.5419703,-0.16831179
47129329327576,1.0327739,1.6623452,-0.15925704
47129337231629,1.1004182,1.8184065,-0.16990969
47129345105164,1.1749867,1.9547603,-0.19228023
47129352978699,1.2820457,2.1683457,-0.22530343
47129360852234,1.4231933,2.3712788,-0.25513083
47129368756287,1.5744609,2.6354642,-0.29614353
47129376660340,1.7699369,2.9667616,-0.3584615
47129384533875,2.0266657,3.4120421,-0.46711847
47129392498963,2.308428,4.0485377,-0.6178534
47129400372498,2.6253443,4.837366,-0.79894835
47129408276551,2.9214878,5.7758636,-1.0072075
47129416211121,3.165966,6.722884,-1.1659319
47129424084656,3.3625073,7.501592,-1.2735237
47129432049744,3.5036547,8.1476755,-1.3422332
47129439923279,3.5718317,8.682438,-1.4418354
47129447827332,3.5995286,8.935971,-1.5339808
47129455731385,3.507383,8.938634,-1.5835156
47129463696473,3.246926,8.737832,-1.6383767
47129471661560,2.8469193,8.293084,-1.8216022
47129479535096,2.3062975,7.5458007,-1.9510318
47129487439148,1.7422401,6.4847975,-2.0953753
47129495373719,1.170193,5.0493536,-2.1459754
47129503247254,0.58483016,3.4413369,-2.2668827
47129511181824,0.03568636,1.9355855,-2.3904533
47129519085877,-0.44528055,0.80587256,-2.531601
47129526989930,-0.8644621,0.21731395,-2.6583674
47129534893982,-1.2639363,0.1107875,-2.7925909
47129542767518,-1.6421051,0.32384038,-2.9763489
47129550671570,-2.014415,0.59601545,-3.2107072
47129558514588,-2.3872576,0.7978831,-3.4216294
47129566418641,-2.7079022,0.79255676,-3.5984633
47129574322693,-3.009372,0.7483483,-3.7268276
47129582226746,-3.3651705,0.57364494,-3.8440068
47129590161316,-3.7252297,0.267914,-3.9771647
47129598095887,-4.130563,-0.24873926,-4.0181775
47129606030457,-4.4096622,-0.76965356,-3.904727
47129613934510,-4.595551,-1.0908308,-3.792874
47129621808045,-4.5992794,-1.5180018,-3.6080508
47129629681580,-4.246677,-2.0543625,-2.964631
47129637585633,-4.030428,-2.7521107,-1.6458336
47129645489685,-3.601659,-2.2967103,-1.4274544
47129653393738,-3.7918088,-1.1574098,-2.4564998
47129661267273,-3.6490633,-0.85487473,-2.8437235
47129669232361,-3.8301582,-0.76592517,-3.113768
47129677105896,-3.834952,-1.1190603,-3.1478565
47129685009949,-3.784352,-1.794438,-2.8091023
47129692914002,-3.5840824,-2.7654266,-2.373942
47129700818055,-3.1904671,-3.7880805,-1.8647454
47129708752625,-2.6828685,-4.546016,-1.351288
47129716656678,-2.1161478,-5.2283177,-0.94808537
47129724560730,-1.5600798,-5.6389775,-0.58696073
47129732495301,-1.067395,-5.499428,-0.34141725
47129740399353,-0.58909124,-4.934838,-0.19920446
47129748364441,-0.12037488,-4.0213733,-0.06018744
47129756237977,0.2743056,-2.9033782,0.006924219
47129764172547,0.6087986,-1.7928401,-0.01438107
47129772076600,0.91186637,-0.83516735,-0.0031957934
47129779980652,1.1787151,-0.18908444,0.08948222
47129787915223,1.417867,0.09267801,0.2130529
47129795788758,1.6362462,0.058056913,0.35792887
47129803692810,1.7955033,-0.16298546,0.55979645
47129811627381,1.9600866,-0.3371562,0.7680557
47129819531434,2.1459754,-0.4346279,0.9086706
47129827435486,2.305765,-0.43888897,1.0221212
47129835309021,2.4261398,-0.36325517,1.1323761
47129843213074,2.51722,-0.28868666,1.2399678
47129851147644,2.5672874,-0.2514024,1.3560816
47129859021180,2.5747442,-0.2806972,1.4823155
47129866955750,2.5582325,-0.41705105,1.6058862
47129874859803,2.5241442,-0.64395237,1.7406421
47129882733338,2.487925,-0.95234644,1.8695391
47129890698426,2.454902,-1.3885722,1.9904467
47129898571961,2.4351945,-1.8226675,2.0762005
47129906445496,2.4138892,-2.4719462,2.1731396
47129914319031,2.406965,-3.1276164,2.2407837
47129922223084,2.4383903,-3.7875478,2.2716765
47129930157654,2.475142,-4.337224,2.2599585
47129938061707,2.5177526,-4.7825046,2.2226744
47129945996277,2.5806031,-5.032842,2.1486385
47129953869812,2.6136262,-5.1084757,2.0602214
47129961804383,2.634399,-5.022189,1.9574234
47129969708435,2.6455843,-4.7904944,1.8274611
47129977612488,2.6397252,-4.462393,1.7081516
47129985547059,2.6061695,-4.1007357,1.6218652
