47128989026062,5.2332133E-4,-0.044351578,-0.0029762983
47128996991150,-2.643615E-4,0.01693058,0.0010651946
47129004864685,0.0018315315,-0.11559105,-0.007765949
47129012738221,0.0028135478,-0.1576109,-0.009588897
47129020733826,5.4833293E-4,-0.015469551,-6.8208575E-4
47129028668396,-0.0028287768,0.04536724,0.002496779
47129036602967,0.0050596,-0.06889057,-0.004095316
47129044507019,0.013322115,-0.1650486,-0.010264218
47129052411072,0.015410602,-0.20143318,-0.01673901
47129060376160,0.004168242,-0.08840656,-0.008223534
47129068310730,-4.1149557E-4,0.10742664,0.012593031
47129076214783,0.006511301,0.15410423,0.02136898
47129084118836,0.007032633,0.0817194,0.014227748
47129091992371,-0.0021662712,-0.020917892,-0.003938794
47129099957459,-0.0075315237,-0.09213543,-0.017315507
47129107830994,-0.0029910803,-0.0606308,-0.01049149
47129115796082,-4.0124357E-4,-0.018930435,-0.0033099651
47129123700135,-1.9355439E-5,0.09326935,0.016133904
47129131573670,9.387918E-5,0.08793068,0.01525259
47129139508240,-1.0937452E-4,0.032759666,0.0059711933
47129147381775,-3.4591556E-4,0.020825386,0.0036879778
47129155346863,-6.7186356E-4,0.04340172,0.0063854456
47129163250916,-8.5423887E-4,0.1228199,0.019197822
47129171124451,0.0014877319,0.0951395,0.012739778
47129179059021,0.0012135841,0.22340202,0.03152919
47129186963074,0.0061434805,0.25785255,0.04250717
47129194897644,0.007948041,0.1622858,0.03130853
47129202740662,5.737841E-4,0.011292458,0.0023046732
47129210614197,-0.0049995184,-0.1065464,-0.020879388
47129218579285,-0.0069648325,-0.23570824,-0.043446183
47129226483338,-0.0068457723,-0.15172482,-0.027922153
47129234417908,-0.0028811693,-0.04959011,-0.009800911
47129242291443,-7.4365735E-4,-0.017742157,-0.0029404163
47129250195496,-7.455349E-4,-0.06001091,-0.009523869
47129258160584,-0.0025064796,-0.12432289,-0.021583915
47129266034119,-0.0029722303,-0.17734241,-0.036343932
47129273938172,-0.010524541,-0.20271206,-0.038270354
47129281811707,-0.009653032,-0.17316341,-0.036848783
47129289685242,-0.01304698,-0.2038765,-0.032084823
47129297650330,-0.014795959,-0.27083492,-0.03812325
47129305493348,-0.0059479475,-0.21838188,-0.029677868
47129313458435,-3.3786893E-4,-0.0083732605,-9.824038E-4
47129321331971,0.002481103,0.04772663,0.0067589283
47129329266541,-0.0028818846,-0.038798332,-0.007062316
47129337170594,-0.01729238,-0.1712017,-0.03152156
47129345074646,-0.027155459,-0.2886305,-0.072067976
47129352917664,-0.024538279,-0.30920315,-0.08585572
47129360821717,-0.0055480003,-0.071284294,-0.023174286
47129368695252,0.024925232,0.25045776,0.08613539
47129376629822,0.16691363,0.8420906,0.37665343
47129384503357,0.41319823,1.398304,0.82779646
47129392437928,0.60166717,1.6340952,1.08002
47129400311463,0.90270925,2.4051266,1.692224
47129408184998,0.9225664,2.9893646,1.7464719
47129416150086,0.8333912,4.101516,1.6314311
47129424054139,0.7912098,6.441043,1.5020399
47129431988709,0.37617245,9.030364,1.243903
47129439892762,-0.08039192,10.137825,0.6017155
47129447766297,-0.8525386,9.340504,0.43329656
47129455700867,-1.9285941,7.778989,-0.15398543
47129463665955,-2.8438463,6.782192,-0.8175287
47129471600525,-3.797511,6.401572,-1.4565653
47129479474060,-6.313321,6.7667108,-2.1138604
47129487347596,-8.529615,6.653376,-1.7460983
47129495312684,-10.66687,6.212527,-1.4062818
47129503216736,-10.423279,5.836772,-0.7685802
47129511151307,-8.680428,5.1890354,-0.6973042
47129519055359,-5.261436,4.3766565,-0.12499124
47129526928894,-2.7468328,3.5496864,-0.0015028059
47129534863465,-1.4096076,3.4472475,-0.028994627
47129542737000,-0.71044624,4.327936,-0.3604138
47129550610535,-0.1312006,5.7505245,-0.94161046
47129558484070,-0.05786299,6.6594057,-1.3975947
47129566357605,-0.31345487,6.5774927,-1.1559782
47129574292176,-0.6988213,5.5887804,-1.5441985
47129582165711,-0.681654,5.2280436,-1.9629126
47129590130799,-0.70418763,5.1643343,-2.0533745
47129598034852,-1.1084895,5.6620617,-2.6737475
47129605938904,-1.4823425,5.829632,-2.3375638
47129613873475,-1.250548,6.243765,-2.8857207
47129621777527,-0.3882631,7.3440866,-4.9111953
47129629620545,1.7177103,5.445921,-3.5964518
47129637524598,4.017914,7.248801,-6.376521
47129645428650,11.094818,11.814578,-2.7305925
47129653363221,6.717547,8.43499,-4.469256
47129661236756,1.1404166,2.7389631,-0.9619005
47129669171326,0.4392593,1.2986455,-1.2649717
47129677075379,-0.02227059,0.8302374,-0.70571375
47129684948914,-1.7925425,3.0234036,-2.8644338
47129692883484,-1.7042012,3.2412167,-2.8706374
47129700757019,-0.88151336,2.0343032,-2.0534801
47129708722107,-0.122105,0.48102665,-0.71064854
47129716626160,-0.047106862,-0.1303637,0.41955853
47129724499695,-0.10274148,-0.014585823,0.3444147
47129732464783,0.115468025,0.008185953,-0.1937151
47129740338318,0.2996559,0.094386816,-0.2738843
47129748333924,1.2847314,0.62123704,-0.78242636
47129756207459,2.6674814,1.3696918,-1.3127644
47129764111512,3.4926376,1.5977929,-1.5814095
47129772046082,1.4912648,0.68019295,-0.8501401
47129779919617,-0.21128845,-0.12868166,0.19911289
47129787884705,-0.38625288,-0.36596966,0.6117501
47129795758240,-0.21325946,-0.3432641,0.56529
47129803631775,-0.009926558,-0.03407049,0.052674294
47129811596863,-0.009579778,-0.036386013,0.051274776
47129819470398,-0.0040721893,-0.0074481964,0.010050297
47129827374451,0.060361862,0.08754349,-0.11267567
47129835278504,0.112121105,0.16098309,-0.19172668
47129843152039,0.08678532,0.13491964,-0.14817047
47129851086609,0.11124754,0.22352028,-0.22139168
